,date,type,price,units,value,fee
105,2020-11-03 22:00:00,SELL,388.29,33.41213918717258,12973.599524987241,0.0
106,2020-11-07 14:00:00,BUY,446.63,29.043230617214288,12971.578090566418,0.0
107,2020-11-08 14:00:00,SELL,454.0,29.043230617214288,13185.626700215287,0.0
108,2020-11-09 15:00:00,BUY,438.16,30.068751756739186,13174.924269732843,0.0
109,2020-11-17 16:00:00,SELL,482.19,30.068751756739186,14498.851409582068,0.0
110,2020-11-18 05:00:00,BUY,470.44,30.679055889358064,14432.655052589607,0.0
111,2020-11-20 08:00:00,SELL,500.0,30.679055889358064,15339.527944679032,0.0
112,2020-11-22 11:00:00,BUY,523.53,29.213577636572044,15294.184300074561,0.0
113,2020-11-22 16:00:00,SELL,553.65,29.213577636572044,16174.097258488111,0.0
114,2020-11-25 21:00:00,BUY,579.02,27.857589738812877,16130.101610567432,0.0
115,2020-11-28 13:00:00,SELL,528.68,27.857589738812877,14727.75054311559,0.0
116,2020-12-01 12:00:00,BUY,578.01,25.601404986917498,14797.868096488182,0.0
117,2020-12-02 07:00:00,SELL,597.89,25.601404986917498,15306.824027628103,0.0
118,2020-12-04 10:00:00,BUY,593.7,25.739222218411832,15281.376231071106,0.0
119,2020-12-05 08:00:00,SELL,596.1,25.739222218411832,15343.150364395295,0.0
120,2020-12-08 20:00:00,BUY,564.02,27.197726424114546,15340.061657729086,0.0
121,2020-12-09 10:00:00,SELL,559.49,27.197726424114546,15216.855957027847,0.0
122,2020-12-20 21:00:00,BUY,632.56,24.065726954064292,15223.016242062908,0.0
123,2020-12-22 13:00:00,SELL,617.75,24.065726954064292,14866.602825873217,0.0
124,2020-12-23 10:00:00,BUY,603.62,24.65859894748799,14884.423496682703,0.0
125,2020-12-24 13:00:00,SELL,597.08,24.65859894748799,14723.15625956613,0.0
126,2020-12-29 03:00:00,BUY,698.71,21.08345325159502,14731.219621421958,0.0
127,2020-12-29 10:00:00,SELL,729.37,21.08345325159502,15377.63829811586,0.0
128,2021-01-04 08:00:00,BUY,1021.29,15.025426043808483,15345.317364281165,0.0
129,2021-01-04 14:00:00,SELL,1044.84,15.025426043808483,15699.166147612854,0.0
130,2021-01-05 03:00:00,BUY,1001.58,15.65673606546284,15681.47370844627,0.0
131,2021-01-05 17:00:00,SELL,1083.75,15.65673606546284,16967.987710945352,0.0
132,2021-01-08 02:00:00,BUY,1112.35,15.196351877395063,16903.662010820397,0.0
133,2021-01-08 04:00:00,SELL,1170.89,15.196351877395063,17793.256449723107,0.0
134,2021-01-08 20:00:00,BUY,1147.0,15.474086074784633,17748.776727777975,0.0
135,2021-01-09 03:00:00,SELL,1227.8,15.474086074784633,18999.082882620572,0.0
136,2021-01-10 11:00:00,BUY,1259.16,15.039047916768672,18936.56757487844,0.0
137,2021-01-11 09:00:00,SELL,1134.27,15.039047916768672,17058.3408805532,0.0
138,2021-01-11 11:00:00,BUY,1064.11,16.118871371634008,17152.252215269462,0.0
139,2021-01-11 23:00:00,SELL,1087.82,16.118871371634008,17534.430655490905,0.0
140,2021-01-12 10:00:00,BUY,1083.02,16.172666925338255,17515.321733479836,0.0
141,2021-01-13 03:00:00,SELL,1044.57,16.172666925338255,16893.48269020058,0.0
142,2021-01-14 03:00:00,BUY,1096.0,15.442130148142832,16924.574642364543,0.0
143,2021-01-14 07:00:00,SELL,1148.97,15.442130148142832,17742.54427631167,0.0
144,2021-01-15 04:00:00,BUY,1207.23,14.663026759287222,17701.645794614313,0.0
145,2021-01-16 08:00:00,SELL,1216.15,14.663026759287222,17832.439993307155,0.0
146,2021-01-17 07:00:00,BUY,1182.49,15.074884593842242,17825.900283372514,0.0
147,2021-01-17 15:00:00,SELL,1241.28,15.074884593842242,18712.152748644497,0.0
148,2021-01-18 03:00:00,BUY,1193.0,15.647812343152468,18667.840125380895,0.0
149,2021-01-18 12:00:00,SELL,1243.43,15.647812343152468,19456.959301846076,0.0
150,2021-01-20 03:00:00,BUY,1345.23,14.434337134187327,19417.503343022818,0.0
151,2021-01-20 19:00:00,SELL,1346.68,14.434337134187327,19438.43313186739,0.0
152,2021-01-21 04:00:00,BUY,1285.62,15.119076120801767,19437.386642425165,0.0
153,2021-01-22 01:00:00,SELL,1125.61,15.119076120801767,17018.183272335675,0.0
154,2021-01-25 09:00:00,BUY,1391.9,12.313487636209603,17139.143440840147,0.0
155,2021-01-26 22:00:00,SELL,1362.76,12.313487636209603,16780.328411120998,0.0
156,2021-01-27 02:00:00,BUY,1302.33,12.898627200945198,16798.269162606957,0.0
157,2021-01-28 05:00:00,SELL,1303.12,12.898627200945198,16808.459078095704,0.0
158,2021-01-29 04:00:00,BUY,1308.19,12.848248023850712,16807.949582321264,0.0
159,2021-01-29 08:00:00,SELL,1378.69,12.848248023850712,17713.751068002737,0.0
160,2021-01-31 15:00:00,BUY,1312.95,13.457070713826623,17668.460993718665,0.0
161,2021-02-01 21:00:00,SELL,1351.26,13.457070713826623,18184.00137276536,0.0
162,2021-02-04 11:00:00,BUY,1613.19,11.256097765181426,18158.224353813024,0.0
163,2021-02-05 13:00:00,SELL,1721.15,11.256097765181426,19373.432668542013,0.0
164,2021-02-07 04:00:00,BUY,1608.81,12.00432136349573,19312.672252805565,0.0
165,2021-02-08 06:00:00,SELL,1634.65,12.00432136349573,19622.863916838298,0.0
166,2021-02-10 14:00:00,BUY,1725.05,11.366252765796157,19607.35433363666,0.0
167,2021-02-12 16:00:00,SELL,1826.1,11.366252765796157,20755.91417562036,0.0
168,2021-02-13 07:00:00,BUY,1810.76,11.43082804100001,20698.486183521178,0.0
169,2021-02-15 08:00:00,SELL,1765.52,11.43082804100001,20181.355522946338,0.0
170,2021-02-20 22:00:00,BUY,1897.09,10.651688668421151,20207.21205597508,0.0
171,2021-02-21 10:00:00,SELL,1973.09,10.651688668421151,21016.74039477509,0.0
172,2021-02-22 09:00:00,BUY,1819.04,11.531502318714866,20976.26397783509,0.0
173,2021-02-22 21:00:00,SELL,1801.14,11.531502318714866,20769.850086330094,0.0
174,2021-02-23 01:00:00,BUY,1710.99,12.14511527297374,20780.17078090534,0.0
175,2021-02-23 15:00:00,SELL,1574.03,12.14511527297374,19116.775793118857,0.0
176,2021-02-23 18:00:00,BUY,1492.89,12.860924477026561,19199.945542508183,0.0
177,2021-02-23 22:00:00,SELL,1573.22,12.860924477026561,20233.063605747728,0.0
178,2021-02-24 19:00:00,BUY,1598.42,12.625847838856965,20181.40770258575,0.0
179,2021-02-26 14:00:00,SELL,1516.33,12.625847838856965,19144.95185349398,0.0
180,2021-02-26 21:00:00,BUY,1430.98,13.415124352505673,19196.774645948568,0.0
181,2021-02-28 19:00:00,SELL,1391.57,13.415124352505673,18668.084595216318,0.0
182,2021-03-02 16:00:00,BUY,1498.78,12.473157566656168,18694.51909775293,0.0
183,2021-03-03 06:00:00,SELL,1562.72,12.473157566656168,19492.052792564926,0.0
184,2021-03-04 03:00:00,BUY,1551.53,12.537415395012875,19452.176107824325,0.0
185,2021-03-05 18:00:00,SELL,1520.14,12.537415395012875,19058.62663857487,0.0
186,2021-03-08 07:00:00,BUY,1691.47,11.279126506551902,19078.304112037345,0.0
187,2021-03-08 19:00:00,SELL,1772.89,11.279126506551902,19996.650592200804,0.0
188,2021-03-12 13:00:00,BUY,1746.1,11.425882405470839,19950.73326819263,0.0
189,2021-03-13 10:00:00,SELL,1858.89,11.425882405470839,21239.45854470569,0.0
190,2021-03-15 09:00:00,BUY,1763.89,12.004729479094522,21175.022280880035,0.0
191,2021-03-16 06:00:00,SELL,1790.58,12.004729479094522,21495.428510677066,0.0
192,2021-03-18 19:00:00,BUY,1767.28,12.153936104741307,21479.408199187215,0.0
193,2021-03-24 12:00:00,SELL,1731.73,12.153936104741307,21047.335770663663,0.0
194,2021-03-24 19:00:00,BUY,1633.31,12.89953492728866,21068.93939208984,0.0
195,2021-03-26 16:00:00,SELL,1667.1,12.89953492728866,21504.814677282924,0.0
196,2021-04-03 17:00:00,BUY,2031.78,10.573497579965975,21483.02091302327,0.0
197,2021-04-04 13:00:00,SELL,2083.17,10.573497579965975,22026.392953657723,0.0
198,2021-04-07 10:00:00,BUY,2007.2,10.960155615596852,21999.224351626002,0.0
199,2021-04-08 15:00:00,SELL,2057.83,10.960155615596852,22554.137030443668,0.0
200,2021-04-10 20:00:00,BUY,2093.69,10.759181825629765,22526.391396502782,0.0
201,2021-04-13 08:00:00,SELL,2220.0,10.759181825629765,23885.38365289808,0.0
202,2021-04-16 04:00:00,BUY,2425.38,9.820083467365244,23817.434040078315,0.0
203,2021-04-18 20:00:00,SELL,2227.92,9.820083467365244,21878.360358612375,0.0
204,2021-04-19 14:00:00,BUY,2147.59,10.232546269392982,21975.314042685673,0.0
205,2021-04-20 10:00:00,SELL,2185.25,10.232546269392982,22360.671735191012,0.0
206,2021-04-22 20:00:00,BUY,2398.9,9.313186815025947,22341.403850565745,0.0
207,2021-04-23 11:00:00,SELL,2297.23,9.313186815025947,21394.532147082056,0.0
208,2021-04-24 10:00:00,BUY,2189.62,9.792509993631883,21441.87573225624,0.0
209,2021-04-25 09:00:00,SELL,2256.0,9.792509993631883,22091.90254563353,0.0
210,2021-04-28 06:00:00,BUY,2590.58,8.51523643545641,22059.401204964666,0.0
211,2021-04-28 12:00:00,SELL,2725.14,8.51523643545641,23205.211419719682,0.0
212,2021-05-04 02:00:00,BUY,3228.41,7.170068519482324,23147.92090898193,0.0
213,2021-05-04 05:00:00,SELL,3379.55,7.170068519482324,24231.60506501649,0.0
214,2021-05-04 15:00:00,BUY,3227.64,7.490742727570225,24177.42085721476,0.0
215,2021-05-05 16:00:00,SELL,3454.34,7.490742727570225,25875.572233554933,0.0
216,2021-05-09 12:00:00,BUY,3743.44,6.889562718979849,25790.664664737924,0.0
217,2021-05-10 04:00:00,SELL,4099.39,6.889562718979849,28243.004514558805,0.0
218,2021-05-10 19:00:00,BUY,3992.56,7.04319722735983,28120.387522067762,0.0
219,2021-05-11 07:00:00,SELL,3965.2,7.04319722735983,27927.685645927195,0.0
220,2021-05-12 18:00:00,BUY,4012.92,6.961843430652548,27937.320739734223,0.0
221,2021-05-13 00:00:00,SELL,3900.98,6.961843430652548,27158.01198610698,0.0
222,2021-05-13 09:00:00,BUY,3714.63,7.321584497995317,27196.977423788343,0.0
223,2021-05-14 08:00:00,SELL,3940.92,7.321584497995317,28853.778779839704,0.0
224,2021-05-15 07:00:00,BUY,3910.19,7.357938798891393,28770.938712037136,0.0
225,2021-05-17 06:00:00,SELL,3401.85,7.357938798891393,25030.604103008685,0.0
226,2021-05-17 15:00:00,BUY,3288.54,7.668333313099462,25217.620833460107,0.0
227,2021-05-17 20:00:00,SELL,3442.66,7.668333313099462,26399.464363674993,0.0
228,2021-05-17 21:00:00,BUY,3263.26,8.07179697209669,26340.37218716425,0.0
229,2021-05-18 04:00:00,SELL,3508.42,8.07179697209669,28319.253932843472,0.0
230,2021-05-18 13:00:00,BUY,3369.43,8.375395792629469,28220.30984555951,0.0
231,2021-05-19 15:00:00,SELL,2752.97,8.375395792629469,23057.213355235148,0.0
232,2021-05-19 18:00:00,BUY,2610.0,8.93309125660972,23315.368179751367,0.0
233,2021-05-20 02:00:00,SELL,2469.37,8.93309125660972,22059.10755633434,0.0
234,2021-05-21 03:00:00,BUY,2802.68,7.893131070084774,22121.920587505192,0.0
235,2021-05-22 10:00:00,SELL,2460.0,7.893131070084774,19417.102432408545,0.0
236,2021-05-22 17:00:00,BUY,2290.42,8.53657553643584,19552.343340163377,0.0
237,2021-05-23 20:00:00,SELL,2071.96,8.53657553643584,17687.443048473604,0.0
238,2021-05-25 02:00:00,BUY,2574.95,6.905255660520823,17780.688063058093,0.0
239,2021-05-25 22:00:00,SELL,2716.0,6.905255660520823,18754.674373974554,0.0
240,2021-05-26 13:00:00,BUY,2709.06,6.9049689037632,18705.975058428732,0.0
241,2021-05-26 22:00:00,SELL,2845.2,6.9049689037632,19646.017524987055,0.0
242,2021-05-27 01:00:00,BUY,2694.22,7.274467341812895,19599.015401659137,0.0
243,2021-05-27 09:00:00,SELL,2792.76,7.274467341812895,20315.841413521382,0.0
244,2021-05-28 05:00:00,BUY,2578.99,7.863543523987404,20280.000112928272,0.0
245,2021-05-30 05:00:00,SELL,2373.28,7.863543523987404,18662.390574608828,0.0
246,2021-06-01 02:00:00,BUY,2645.0,7.086302855018828,18743.2710515248,0.0
247,2021-06-02 07:00:00,SELL,2692.68,7.086302855018828,19081.1459716521,0.0
248,2021-06-04 05:00:00,BUY,2655.68,7.178670707933838,19064.252225645734,0.0
249,2021-06-04 21:00:00,SELL,2731.58,7.178670707933838,19609.113332377914,0.0
250,2021-06-05 09:00:00,BUY,2707.04,7.233683387405175,19581.870277041304,0.0
251,2021-06-06 08:00:00,SELL,2734.28,7.233683387405175,19778.915812514224,0.0
252,2021-06-07 17:00:00,BUY,2725.35,7.253770538000836,19769.063535740577,0.0
253,2021-06-08 20:00:00,SELL,2537.7,7.253770538000836,18407.89349428472,0.0
254,2021-06-10 16:00:00,BUY,2481.1,7.446677681817546,18475.95199635751,0.0
255,2021-06-12 10:00:00,SELL,2396.61,7.446677681817546,17846.78219902075,0.0
256,2021-06-15 20:00:00,BUY,2523.42,7.084924700956475,17878.24068888759,0.0
257,2021-06-20 19:00:00,SELL,2222.0,7.084924700956475,15742.702685525288,0.0
258,2021-06-21 03:00:00,BUY,2155.68,7.352426884181977,15849.479585693403,0.0
259,2021-06-22 01:00:00,SELL,1956.49,7.352426884181977,14384.949674633195,0.0
260,2021-06-22 08:00:00,BUY,1882.66,7.679653346959198,14458.176170186205,0.0
261,2021-06-22 16:00:00,SELL,1914.56,7.679653346959198,14703.157111954202,0.0
262,2021-06-23 19:00:00,BUY,1916.86,7.6640485298174115,14690.908064865802,0.0
263,2021-06-24 08:00:00,SELL,1952.74,7.6640485298174115,14965.894126115652,0.0
264,2021-06-25 08:00:00,BUY,1932.72,7.736322293479221,14952.14482305316,0.0
265,2021-06-26 23:00:00,SELL,1831.03,7.736322293479221,14165.438209029258,0.0
266,2021-06-27 10:00:00,BUY,1822.61,7.793644026824419,14204.773539730453,0.0
267,2021-06-27 22:00:00,SELL,1955.24,7.793644026824419,15238.444547008177,0.0
268,2021-06-30 04:00:00,BUY,2094.45,7.250954186848238,15186.76099664429,0.0
269,2021-06-30 18:00:00,SELL,2216.69,7.250954186848238,16073.117636444622,0.0
270,2021-07-01 02:00:00,BUY,2198.0,7.29244759074368,16028.799804454608,0.0
271,2021-07-02 14:00:00,SELL,2118.47,7.29244759074368,15448.831447562761,0.0
272,2021-07-05 11:00:00,BUY,2196.62,7.046202741214845,15477.829865407353,0.0
273,2021-07-06 04:00:00,SELL,2316.54,7.046202741214845,16322.810498133837,0.0
274,2021-07-07 23:00:00,BUY,2312.92,7.038964368200159,16280.561466497513,0.0
275,2021-07-09 03:00:00,SELL,2123.14,7.038964368200159,14944.706808700485,0.0
276,2021-07-10 04:00:00,BUY,2105.16,7.1308116920283195,15011.499541590336,0.0
277,2021-07-14 10:00:00,SELL,1944.91,7.1308116920283195,13868.7869679428,0.0
278,2021-07-15 10:00:00,BUY,1912.95,7.279815257390511,13925.922596625178,0.0
279,2021-07-20 15:00:00,SELL,1807.27,7.279815257390511,13156.591720224149,0.0
280,2021-07-26 20:00:00,BUY,2266.82,5.820955463620489,13195.058264044199,0.0
281,2021-07-27 11:00:00,SELL,2280.0,5.820955463620489,13271.778457054716,0.0
282,2021-07-30 08:00:00,BUY,2351.77,5.641683688202583,13267.94244740419,0.0
283,2021-07-30 21:00:00,SELL,2442.07,5.641683688202583,13777.386484448883,0.0
284,2021-08-03 05:00:00,BUY,2472.65,5.561609723412796,13751.91428259665,0.0
285,2021-08-04 12:00:00,SELL,2587.83,5.561609723412796,14392.500490539336,0.0
286,2021-08-05 09:00:00,BUY,2593.74,5.536588547866094,14360.471180142202,0.0
287,2021-08-05 14:00:00,SELL,2803.7,5.536588547866094,15522.933311652167,0.0
288,2021-08-08 14:00:00,BUY,3027.08,5.1088211098076926,15464.810205076668,0.0
289,2021-08-09 09:00:00,SELL,3041.6,5.1088211098076926,15538.990287591078,0.0
290,2021-08-10 16:00:00,BUY,3072.43,5.056349952143859,15535.281283465356,0.0
291,2021-08-13 23:00:00,SELL,3324.52,5.056349952143859,16809.9365429013,0.0
292,2021-08-16 14:00:00,BUY,3203.36,5.227699596651487,16746.203779929507,0.0
293,2021-08-18 15:00:00,SELL,3111.03,5.227699596651487,16263.530276170675,0.0
294,2021-08-22 14:00:00,BUY,3166.78,5.143288751147417,16287.663951358618,0.0
295,2021-08-25 15:00:00,SELL,3219.28,5.143288751147417,16557.68661079386,0.0
296,2021-08-26 05:00:00,BUY,3121.67,5.29978680572325,16544.1854778221,0.0
297,2021-08-27 14:00:00,SELL,3228.17,5.29978680572325,17108.612772631623,0.0
298,2021-09-07 09:00:00,BUY,3712.86,4.600332737536871,17080.391407891148,0.0
299,2021-09-08 16:00:00,SELL,3491.21,4.600332737536871,16060.727656616102,0.0
300,2021-09-10 13:00:00,BUY,3324.5,4.846356096910769,16111.710844179854,0.0
301,2021-09-12 08:00:00,SELL,3438.11,4.846356096910769,16662.305360349885,0.0
302,2021-09-12 20:00:00,BUY,3321.0,5.008965864059434,16634.77563454138,0.0
303,2021-09-14 22:00:00,SELL,3419.77,5.008965864059434,17129.51119293453,0.0
304,2021-09-16 20:00:00,BUY,3498.63,4.8889920954816235,17104.774415014872,0.0
305,2021-09-18 05:00:00,SELL,3511.6,4.8889920954816235,17168.18464249327,0.0
306,2021-09-18 20:00:00,BUY,3398.94,5.050108013415756,17165.01413111935,0.0
307,2021-09-21 01:00:00,SELL,2992.56,5.050108013415756,15112.751236627455,0.0
308,2021-09-21 16:00:00,BUY,2941.57,5.1725318049042,15215.36438135205,0.0
309,2021-09-22 06:00:00,SELL,2927.4,5.1725318049042,15142.069605676557,0.0
310,2021-09-24 09:00:00,BUY,2863.0,5.290162188075561,15145.734344460332,0.0
311,2021-09-24 21:00:00,SELL,2959.56,5.290162188075561,15656.552405340906,0.0
312,2021-09-26 07:00:00,BUY,2770.04,5.642882955587962,15631.011502296877,0.0
313,2021-09-26 09:00:00,SELL,2986.83,5.642882955587962,16854.332098238792,0.0
314,2021-09-27 14:00:00,BUY,3045.7,5.513729542778901,16793.166068441697,0.0
315,2021-10-01 07:00:00,SELL,3092.84,5.513729542778901,17053.083279088296,0.0
316,2021-10-06 08:00:00,BUY,3381.03,5.039910151213082,17040.087418555966,0.0
317,2021-10-06 13:00:00,SELL,3576.23,5.039910151213082,18023.87788007276,0.0
318,2021-10-10 21:00:00,BUY,3458.62,5.19706945457926,17974.68835699692,0.0
319,2021-10-11 07:00:00,SELL,3579.52,5.19706945457926,18603.014054055555,0.0
