,date,type,price,units,value,fee
117,2020-08-20 15:00:00,SELL,416.26,26.881660912329618,11189.760171366326,0.0
118,2020-08-21 09:00:00,BUY,408.27,27.44764606235873,11206.050457879197,0.0
119,2020-08-22 23:00:00,SELL,396.12,27.44764606235873,10872.56155822154,0.0
120,2020-08-23 10:00:00,BUY,386.07,28.205341008636836,10889.236003204423,0.0
121,2020-08-23 19:00:00,SELL,393.95,28.205341008636836,11111.494090352482,0.0
122,2020-08-25 06:00:00,BUY,397.29,27.94024814617805,11100.381185995078,0.0
123,2020-08-26 04:00:00,SELL,385.02,27.94024814617805,10757.554341241472,0.0
124,2020-08-27 04:00:00,BUY,382.43,28.174295121928594,10774.695683479153,0.0
125,2020-08-28 04:00:00,SELL,388.13,28.174295121928594,10935.289165674145,0.0
126,2020-09-02 16:00:00,BUY,428.0,25.530980120477558,10927.259491564395,0.0
127,2020-09-03 02:00:00,SELL,448.08,25.530980120477558,11439.921572383584,0.0
128,2020-09-03 11:00:00,BUY,423.26,26.96755769111805,11414.288468342625,0.0
129,2020-09-06 10:00:00,SELL,349.8,26.96755769111805,9433.251680353094,0.0
130,2020-09-07 06:00:00,BUY,340.37,28.005710020720304,9532.30351975257,0.0
131,2020-09-07 23:00:00,SELL,353.53,28.005710020720304,9900.858663625248,0.0
132,2020-09-08 09:00:00,BUY,336.94,29.329942738860375,9882.430906431615,0.0
133,2020-09-09 09:00:00,SELL,346.28,29.329942738860375,10156.37257161257,0.0
134,2020-09-11 03:00:00,BUY,356.88,28.42040878825802,10142.675488353521,0.0
135,2020-09-11 23:00:00,SELL,374.06,28.42040878825802,10630.938111335794,0.0
136,2020-09-13 11:00:00,BUY,372.17,28.49914012463842,10606.524980186681,0.0
137,2020-09-14 06:00:00,SELL,367.9,28.49914012463842,10484.833651854473,0.0
138,2020-09-15 15:00:00,BUY,366.14,28.652750910228555,10490.918218271083,0.0
139,2020-09-16 13:00:00,SELL,367.8,28.652750910228555,10538.481784782063,0.0
140,2020-09-20 02:00:00,BUY,380.64,27.679969541972767,10536.103606456514,0.0
141,2020-09-21 05:00:00,SELL,374.63,27.679969541972767,10369.746989509258,0.0
142,2020-09-21 10:00:00,BUY,356.61,29.102001683510338,10378.064820356622,0.0
143,2020-09-22 21:00:00,SELL,346.44,29.102001683510338,10082.09746323532,0.0
144,2020-09-23 06:00:00,BUY,338.36,29.840689889736925,10096.895831091386,0.0
145,2020-09-24 10:00:00,SELL,333.18,29.840689889736925,9942.321057462548,0.0
146,2020-09-25 09:00:00,BUY,340.15,29.251947070833424,9950.049796143989,0.0
147,2020-09-25 17:00:00,SELL,349.57,29.251947070833424,10225.60313755124,0.0
148,2020-09-27 09:00:00,BUY,350.63,29.12422060428622,10211.825470480877,0.0
149,2020-09-28 01:00:00,SELL,359.23,29.12422060428622,10462.293767677738,0.0
150,2020-09-29 01:00:00,BUY,353.62,29.55084653814234,10449.770352817895,0.0
151,2020-09-30 22:00:00,SELL,359.08,29.55084653814234,10611.117974916151,0.0
152,2020-10-01 17:00:00,BUY,346.18,30.62872087876607,10603.050593811238,0.0
153,2020-10-03 03:00:00,SELL,348.31,30.62872087876607,10668.28976928301,0.0
154,2020-10-06 12:00:00,BUY,345.59,30.86034842012044,10665.027810509422,0.0
155,2020-10-07 13:00:00,SELL,341.12,30.86034842012044,10527.082053071485,0.0
156,2020-10-13 06:00:00,BUY,383.59,27.461558802219507,10533.97934094338,0.0
157,2020-10-17 11:00:00,SELL,368.3,27.461558802219507,10114.092106857444,0.0
158,2020-10-19 04:00:00,BUY,373.84,27.110759866685594,10135.086468561742,0.0
159,2020-10-19 15:00:00,SELL,384.03,27.110759866685594,10411.345111603268,0.0
160,2020-10-26 16:00:00,BUY,386.94,26.87117428916936,10397.532179451193,0.0
161,2020-10-27 07:00:00,SELL,394.2,26.87117428916936,10592.616904790562,0.0
162,2020-10-28 11:00:00,BUY,387.08,27.34024663770692,10582.862668523594,0.0
163,2020-10-29 02:00:00,SELL,390.9,27.34024663770692,10687.302410679635,0.0
164,2020-10-30 04:00:00,BUY,384.72,27.76585678824036,10682.080423571831,0.0
165,2020-10-30 20:00:00,SELL,384.2,27.76585678824036,10667.642178041946,0.0
166,2020-11-02 10:00:00,BUY,384.48,27.74751375967135,10668.36409031844,0.0
167,2020-11-03 14:00:00,SELL,384.78,27.74751375967135,10676.688344446342,0.0
168,2020-11-09 15:00:00,BUY,438.16,24.366149652501246,10676.272131739946,0.0
169,2020-11-10 04:00:00,SELL,451.44,24.366149652501246,10999.854599125163,0.0
170,2020-11-12 17:00:00,BUY,453.67,24.210715885458377,10983.675475755903,0.0
171,2020-11-13 14:00:00,SELL,472.66,24.210715885458377,11443.436970420757,0.0
172,2020-11-14 09:00:00,BUY,456.41,25.022345907599554,11420.448895687514,0.0
173,2020-11-15 00:00:00,SELL,462.5,25.022345907599554,11572.834982264794,0.0
174,2020-11-15 12:00:00,BUY,456.32,25.344529448492132,11565.21567793593,0.0
175,2020-11-16 07:00:00,SELL,455.12,25.344529448492132,11534.80224259774,0.0
176,2020-11-19 09:00:00,BUY,466.96,24.705162999752975,11536.32291436465,0.0
177,2020-11-20 03:00:00,SELL,484.83,24.705162999752975,11977.804177170234,0.0
178,2020-11-22 10:00:00,BUY,538.06,22.220068605787375,11955.730114029953,0.0
179,2020-11-22 17:00:00,SELL,553.27,22.220068605787375,12293.69735752398,0.0
180,2020-11-25 04:00:00,BUY,582.07,21.091619556667204,12276.79899534928,0.0
181,2020-11-26 22:00:00,SELL,521.93,21.091619556667204,11008.348995211312,0.0
182,2020-12-04 03:00:00,BUY,603.41,18.34867087920023,11071.77149521821,0.0
183,2020-12-05 08:00:00,SELL,596.1,18.34867087920023,10937.642711091257,0.0
184,2020-12-06 13:00:00,BUY,587.75,18.62075567894106,10944.349150297607,0.0
185,2020-12-09 13:00:00,SELL,572.73,18.62075567894106,10664.665399999913,0.0
186,2020-12-10 06:00:00,BUY,559.76,19.077193060445182,10678.649587514796,0.0
187,2020-12-11 15:00:00,SELL,554.53,19.077193060445182,10578.875867808667,0.0
188,2020-12-14 12:00:00,BUY,578.63,18.29124752224042,10583.864553793974,0.0
189,2020-12-14 22:00:00,SELL,588.37,18.29124752224042,10762.021304660595,0.0
190,2020-12-21 10:00:00,BUY,605.91,17.747047362012946,10753.113467117264,0.0
191,2020-12-22 13:00:00,SELL,617.75,17.747047362012946,10963.238507883498,0.0
192,2020-12-23 05:00:00,BUY,613.26,17.859851051503746,10952.732255845187,0.0
193,2020-12-24 19:00:00,SELL,594.65,17.859851051503746,10620.360427776703,0.0
194,2021-01-05 05:00:00,BUY,990.02,10.74420619702645,10636.979019180126,0.0
195,2021-01-05 18:00:00,SELL,1077.7,10.74420619702645,11579.031018535406,0.0
196,2021-01-11 13:00:00,BUY,1021.29,11.29153170849381,11531.928418567642,0.0
197,2021-01-12 03:00:00,SELL,1089.27,11.29153170849381,12299.526744111052,0.0
198,2021-01-17 07:00:00,BUY,1182.49,10.36892221315519,12261.146827833882,0.0
199,2021-01-19 00:00:00,SELL,1261.67,10.36892221315519,13082.158088671511,0.0
200,2021-01-20 10:00:00,BUY,1304.74,9.99517721969866,13041.10752562963,0.0
201,2021-01-20 23:00:00,SELL,1377.8,9.99517721969866,13771.355173300812,0.0
202,2021-01-21 08:00:00,BUY,1256.61,10.930075990893954,13734.842790917251,0.0
203,2021-01-22 12:00:00,SELL,1204.58,10.930075990893954,13166.150937111039,0.0
204,2021-01-26 14:00:00,BUY,1261.53,10.459192829184682,13194.58552980135,0.0
205,2021-01-26 19:00:00,SELL,1342.09,10.459192829184682,14037.178104120469,0.0
206,2021-01-27 08:00:00,BUY,1263.02,11.080623011040611,13995.048475404512,0.0
207,2021-01-28 05:00:00,SELL,1303.12,11.080623011040611,14439.38145814724,0.0
208,2021-01-29 05:00:00,BUY,1303.86,11.057295115280862,14417.164809010104,0.0
209,2021-01-29 10:00:00,SELL,1380.9,11.057295115280862,15269.018824691344,0.0
210,2021-01-31 07:00:00,BUY,1347.37,11.300849895653965,15226.426123907282,0.0
211,2021-02-01 09:00:00,SELL,1329.23,11.300849895653965,15021.42870680012,0.0
212,2021-02-07 03:00:00,BUY,1628.51,9.230326235427155,15031.678577655477,0.0
213,2021-02-08 06:00:00,SELL,1634.65,9.230326235427155,15088.352780741,0.0
214,2021-02-12 04:00:00,BUY,1749.89,8.620838493040546,15085.519070586723,0.0
215,2021-02-12 17:00:00,SELL,1848.92,8.620838493040546,15939.240706552528,0.0
216,2021-02-13 11:00:00,BUY,1781.23,8.924481748429027,15896.554624754237,0.0
217,2021-02-14 00:00:00,SELL,1834.51,8.924481748429027,16372.051012310534,0.0
218,2021-02-16 16:00:00,BUY,1745.0,9.368639652110442,16348.27619293272,0.0
219,2021-02-17 08:00:00,SELL,1800.0,9.368639652110442,16863.551373798797,0.0
220,2021-02-22 09:00:00,BUY,1819.04,9.256414160631703,16837.787614755493,0.0
221,2021-02-23 23:00:00,SELL,1578.14,9.256414160631703,14607.917443459317,0.0
222,2021-02-25 19:00:00,BUY,1585.64,9.282946287949423,14719.410952024125,0.0
223,2021-02-26 16:00:00,SELL,1550.63,9.282946287949423,14394.415002483016,0.0
224,2021-02-26 22:00:00,BUY,1424.62,10.115444679956811,14410.664799960072,0.0
225,2021-02-28 20:00:00,SELL,1412.0,10.115444679956811,14283.007888099017,0.0
226,2021-03-02 18:00:00,BUY,1497.73,9.540698746564514,14289.39073369207,0.0
227,2021-03-03 06:00:00,SELL,1562.72,9.540698746564514,14909.440745231297,0.0
228,2021-03-04 04:00:00,BUY,1537.89,9.674578965110856,14878.438244654335,0.0
229,2021-03-05 19:00:00,SELL,1534.96,9.674578965110856,14850.09172828656,0.0
230,2021-03-11 07:00:00,BUY,1765.28,8.413118062916336,14851.509054104949,0.0
231,2021-03-11 14:00:00,SELL,1807.04,8.413118062916336,15202.840864412336,0.0
232,2021-03-12 09:00:00,BUY,1786.08,8.502012381246622,15185.274273896966,0.0
233,2021-03-13 07:00:00,SELL,1789.62,8.502012381246622,15215.37139772658,0.0
234,2021-03-15 08:00:00,BUY,1789.38,8.502311717765426,15213.866541535099,0.0
235,2021-03-16 08:00:00,SELL,1804.32,8.502311717765426,15340.891078598514,0.0
236,2021-03-17 11:00:00,BUY,1757.76,8.72390989199057,15334.539851745343,0.0
237,2021-03-17 18:00:00,SELL,1821.42,8.72390989199057,15889.903955469463,0.0
238,2021-03-18 13:00:00,BUY,1792.0,8.851638253506282,15862.135750283256,0.0
239,2021-03-19 10:00:00,SELL,1813.4,8.851638253506282,16051.560808908293,0.0
240,2021-03-20 23:00:00,BUY,1803.79,8.893546120101034,16042.089555977043,0.0
241,2021-03-21 17:00:00,SELL,1790.9,8.893546120101034,15927.451746488941,0.0
242,2021-03-22 20:00:00,BUY,1680.58,9.480764757978406,15933.183636963347,0.0
243,2021-03-23 14:00:00,SELL,1708.58,9.480764757978406,16198.645050186744,0.0
244,2021-03-23 22:00:00,BUY,1666.09,9.714584433929486,16185.371979525577,0.0
245,2021-03-24 09:00:00,SELL,1711.63,9.714584433929486,16627.77415464673,0.0
246,2021-03-24 19:00:00,BUY,1633.31,10.166872207903383,16605.654045890675,0.0
247,2021-03-26 03:00:00,SELL,1619.91,10.166872207903383,16469.41795830477,0.0
248,2021-03-28 20:00:00,BUY,1666.59,9.886192622471071,16476.229762684063,0.0
249,2021-03-29 08:00:00,SELL,1732.53,9.886192622471071,17128.125304209807,0.0
250,2021-04-03 17:00:00,BUY,2031.78,8.414065758661627,17095.53052713352,0.0
251,2021-04-04 12:00:00,SELL,2066.5,8.414065758661627,17387.666890274253,0.0
252,2021-04-05 03:00:00,BUY,2029.37,8.560814475486096,17373.060072117216,0.0
253,2021-04-05 14:00:00,SELL,2115.15,8.560814475486096,18107.406737824414,0.0
254,2021-04-07 08:00:00,BUY,2065.81,8.74750795307364,18070.689404539055,0.0
255,2021-04-08 04:00:00,SELL,2017.51,8.74750795307364,17648.184770405598,0.0
256,2021-04-10 20:00:00,BUY,2093.69,8.43931527690932,17669.310002112274,0.0
257,2021-04-13 01:00:00,SELL,2165.03,8.43931527690932,18271.370753966985,0.0
258,2021-04-16 10:00:00,BUY,2353.88,7.749446750205723,18241.26771637425,0.0
259,2021-04-16 19:00:00,SELL,2435.72,7.749446750205723,18875.482438411083,0.0
260,2021-04-17 11:00:00,BUY,2410.44,7.817565134294669,18843.77170230924,0.0
261,2021-04-18 20:00:00,SELL,2227.92,7.817565134294669,17416.90971399778,0.0
262,2021-04-19 15:00:00,BUY,2096.0,8.343632067468201,17488.25281341335,0.0
263,2021-04-20 12:00:00,SELL,2182.85,8.343632067468201,18212.897258472964,0.0
264,2021-04-23 06:00:00,BUY,2206.55,8.237594904362005,18176.665036219983,0.0
265,2021-04-23 16:00:00,SELL,2329.64,8.237594904362005,19190.630592997903,0.0
266,2021-04-24 10:00:00,BUY,2189.62,8.741211861034795,19139.932315159007,0.0
267,2021-04-24 21:00:00,SELL,2284.07,8.741211861034795,19965.539775433746,0.0
268,2021-04-25 06:00:00,BUY,2182.92,9.127342917935614,19924.25940242001,0.0
269,2021-04-25 12:00:00,SELL,2321.37,9.127342917935614,21187.940029408197,0.0
270,2021-04-28 06:00:00,BUY,2590.58,8.154450353997479,21124.755998058787,0.0
271,2021-04-28 13:00:00,SELL,2707.51,8.154450353997479,22078.255877951717,0.0
272,2021-04-30 15:00:00,BUY,2739.67,8.041326467770597,22030.58088395707,0.0
273,2021-05-01 01:00:00,SELL,2801.14,8.041326467770597,22524.88122193093,0.0
274,2021-05-15 07:00:00,BUY,3910.19,5.7542385932735325,22500.166205032234,0.0
275,2021-05-16 07:00:00,SELL,3868.42,5.7542385932735325,22259.8116589912,0.0
276,2021-05-16 15:00:00,BUY,3637.76,6.122402078832372,22271.82938629325,0.0
277,2021-05-17 09:00:00,SELL,3517.59,6.122402078832372,21536.100328479963,0.0
278,2021-05-19 02:00:00,BUY,3108.12,6.9408152778434,21572.886781370627,0.0
279,2021-05-20 09:00:00,SELL,2675.06,6.9408152778434,18567.097317147764,0.0
280,2021-05-21 12:00:00,BUY,2653.36,7.05422060721459,18717.386790358905,0.0
281,2021-05-23 23:00:00,SELL,2098.33,7.05422060721459,14802.08272673659,0.0
282,2021-05-25 10:00:00,BUY,2442.33,6.140795031759716,14997.847929917707,0.0
283,2021-05-25 23:00:00,SELL,2704.31,6.140795031759716,16606.61341233812,0.0
284,2021-05-27 03:00:00,BUY,2670.0,6.189578703452098,16526.175138217102,0.0
285,2021-05-30 06:00:00,SELL,2428.74,6.189578703452098,15032.877380222248,0.0
286,2021-05-31 01:00:00,BUY,2302.96,6.560054133863371,15107.54226812199,0.0
287,2021-05-31 08:00:00,SELL,2495.04,6.560054133863371,16367.597466154466,0.0
288,2021-06-01 16:00:00,BUY,2543.48,6.410349091108576,16304.594706252841,0.0
289,2021-06-02 05:00:00,SELL,2639.06,6.410349091108576,16917.295872380997,0.0
290,2021-06-04 06:00:00,BUY,2625.92,6.430759815255068,16886.66081407459,0.0
291,2021-06-04 20:00:00,SELL,2701.15,6.430759815255068,17370.446874976227,0.0
292,2021-06-05 13:00:00,BUY,2616.51,6.62953994898974,17346.257571931146,0.0
293,2021-06-06 03:00:00,SELL,2677.14,6.62953994898974,17748.206579038393,0.0
294,2021-06-07 18:00:00,BUY,2685.02,6.6025985388127575,17728.10912868303,0.0
295,2021-06-08 21:00:00,SELL,2522.0,6.6025985388127575,16651.753514885775,0.0
296,2021-06-10 08:00:00,BUY,2512.81,6.648163329330764,16705.571295575635,0.0
297,2021-06-12 12:00:00,SELL,2437.94,6.648163329330764,16207.823307108643,0.0
298,2021-06-13 04:00:00,BUY,2340.13,6.936670486909699,16232.710706531994,0.0
299,2021-06-13 18:00:00,SELL,2439.93,6.936670486909699,16924.99042112558,0.0
300,2021-06-16 02:00:00,BUY,2524.33,6.6910334367518915,16890.3764353959,0.0
301,2021-06-17 09:00:00,SELL,2446.31,6.6910334367518915,16368.34200666052,0.0
302,2021-06-17 18:00:00,BUY,2330.53,7.034641788819406,16394.443728097292,0.0
303,2021-06-19 07:00:00,SELL,2246.53,7.034641788819406,15803.533817836462,0.0
304,2021-06-19 23:00:00,BUY,2165.0,7.313200606627945,15833.079313349503,0.0
305,2021-06-20 20:00:00,SELL,2255.69,7.313200606627945,16496.31347636459,0.0
306,2021-06-21 07:00:00,BUY,2013.52,8.17630406860316,16463.151768213836,0.0
307,2021-06-22 20:00:00,SELL,1930.13,8.17630406860316,15781.329771933018,0.0
308,2021-06-23 17:00:00,BUY,1974.52,8.00975471089027,15815.420871747057,0.0
309,2021-06-24 13:00:00,SELL,1969.52,8.00975471089027,15775.372098192605,0.0
310,2021-06-25 07:00:00,BUY,1943.8,8.11676846222365,15777.37453687033,0.0
311,2021-06-27 00:00:00,SELL,1835.19,8.11676846222365,14895.81231418822,0.0
312,2021-06-27 18:00:00,BUY,1819.3,8.21188942193279,14939.890425322325,0.0
313,2021-06-28 00:00:00,SELL,1979.23,8.21188942193279,16253.217900572037,0.0
314,2021-06-30 03:00:00,BUY,2126.97,7.610615818187164,16187.551526809551,0.0
315,2021-06-30 19:00:00,SELL,2245.46,7.610615818187164,17089.33339510655,0.0
316,2021-07-01 08:00:00,BUY,2121.61,8.033636861483354,17044.2443016917,0.0
317,2021-07-02 16:00:00,SELL,2112.74,8.033636861483354,16972.985942730338,0.0
318,2021-07-05 01:00:00,BUY,2271.09,7.475066536631488,16976.548860678406,0.0
319,2021-07-06 04:00:00,SELL,2316.54,7.475066536631488,17316.290634768306,0.0
320,2021-07-07 23:00:00,BUY,2312.92,7.4794214871520905,17299.303546063813,0.0
