,date,type,price,units,value,fee
98,2024-03-31 03:00:00,BUY,3537.5,3.291834695596789,11644.865235673642,0.0
99,2024-04-01 05:00:00,SELL,3516.5,3.291834695596789,11575.73670706611,0.0
100,2024-04-03 09:00:00,BUY,3348.0,3.4585403624541478,11579.193133496487,0.0
101,2024-04-03 12:00:00,SELL,3311.8,3.4585403624541478,11453.993972375647,0.0
102,2024-04-03 14:00:00,BUY,3359.6,3.4111959550040747,11460.253930431689,0.0
103,2024-04-03 21:00:00,SELL,3315.2,3.4111959550040747,11308.796830029507,0.0
104,2024-04-04 09:00:00,BUY,3338.2,3.389961561634898,11316.369685049616,0.0
105,2024-04-05 00:00:00,SELL,3331.2,3.389961561634898,11292.639954118173,0.0
106,2024-04-05 18:00:00,BUY,3327.9,3.3936796299963174,11293.826440664745,0.0
107,2024-04-09 13:00:00,SELL,3594.0,3.3936796299963174,12196.884590206764,0.0
108,2024-04-10 23:00:00,BUY,3545.6,3.427270894271678,12151.731682729662,0.0
109,2024-04-11 14:00:00,SELL,3496.5,3.427270894271678,11983.452681820923,0.0
110,2024-04-12 05:00:00,BUY,3542.4,3.3852378703326442,11991.86663186636,0.0
111,2024-04-12 09:00:00,SELL,3513.8,3.3852378703326442,11895.048828774847,0.0
112,2024-04-14 22:00:00,BUY,3159.3,3.7666222640867986,11899.889718929424,0.0
113,2024-04-15 18:00:00,SELL,3055.5,3.7666222640867986,11508.914327917213,0.0
114,2024-04-17 00:00:00,BUY,3096.1,3.7235435216781836,11528.463097467824,0.0
115,2024-04-17 10:00:00,SELL,3062.3,3.7235435216781836,11402.607326435102,0.0
116,2024-04-18 12:00:00,BUY,3024.2,3.7725349232811114,11408.900114986736,0.0
117,2024-04-19 01:00:00,SELL,2941.2,3.7725349232811114,11095.779716354404,0.0
118,2024-04-19 07:00:00,BUY,3086.0,3.600594859457557,11111.435736286021,0.0
119,2024-04-20 01:00:00,SELL,3052.4,3.600594859457557,10990.455749008248,0.0
120,2024-04-20 15:00:00,BUY,3111.3,3.534376224848821,10996.504748372137,0.0
121,2024-04-22 01:00:00,SELL,3141.7,3.534376224848821,11103.94978560754,0.0
122,2024-04-22 03:00:00,BUY,3190.7,3.4784146217901304,11098.577533745769,0.0
123,2024-04-23 06:00:00,SELL,3176.9,3.4784146217901304,11050.575411965066,0.0
124,2024-04-23 14:00:00,BUY,3249.6,3.4013341697606174,11052.975518054101,0.0
125,2024-04-24 15:00:00,SELL,3174.0,3.4013341697606174,10795.834654820199,0.0
126,2024-04-25 19:00:00,BUY,3164.7,3.415392200834801,10808.691697981894,0.0
127,2024-04-26 03:00:00,SELL,3141.3,3.415392200834801,10728.771520482362,0.0
128,2024-04-26 21:00:00,BUY,3151.0,3.4061464707576445,10732.767529357337,0.0
129,2024-04-26 22:00:00,SELL,3131.3,3.4061464707576445,10665.666443883412,0.0
130,2024-04-27 13:00:00,BUY,3149.1,3.387958940064497,10669.021498157108,0.0
131,2024-04-29 02:00:00,SELL,3225.4,3.387958940064497,10927.52276528403,0.0
132,2024-04-30 00:00:00,BUY,3243.3,3.3652753991082176,10914.597701927683,0.0
133,2024-04-30 01:00:00,SELL,3176.9,3.3652753991082176,10691.143415426897,0.0
134,2024-05-01 23:00:00,BUY,2969.7,3.6038374683476238,10702.316129751938,0.0
135,2024-05-02 01:00:00,SELL,2900.1,3.6038374683476238,10451.489041954943,0.0
136,2024-05-02 10:00:00,BUY,2964.8,3.5294220171157553,10464.030396344791,0.0
137,2024-05-05 02:00:00,SELL,3082.7,3.5294220171157553,10880.149252162739,0.0
138,2024-05-05 08:00:00,BUY,3155.6,3.4412927206781094,10859.343309371841,0.0
139,2024-05-06 13:00:00,SELL,3117.6,3.4412927206781094,10728.574185986074,0.0
140,2024-05-09 18:00:00,BUY,3015.6,3.5598596107425924,10735.112642155362,0.0
141,2024-05-10 14:00:00,SELL,2937.9,3.5598596107425924,10458.511550400663,0.0
142,2024-05-12 05:00:00,BUY,2925.4,3.5797981831504746,10472.341604988398,0.0
143,2024-05-12 06:00:00,SELL,2919.4,3.5797981831504746,10450.862815889495,0.0
144,2024-05-12 11:00:00,BUY,2926.4,3.571602226402556,10451.93675534444,0.0
145,2024-05-13 02:00:00,SELL,2884.5,3.571602226402556,10302.286622058173,0.0
146,2024-05-13 08:00:00,BUY,2972.2,3.46873330486592,10309.769128722486,0.0
147,2024-05-14 04:00:00,SELL,2935.7,3.46873330486592,10183.160363094881,0.0
148,2024-05-15 07:00:00,BUY,2915.9,3.494458246639549,10189.490801376262,0.0
149,2024-05-16 14:00:00,SELL,2941.9,3.494458246639549,10280.34671578889,0.0
150,2024-05-17 07:00:00,BUY,3025.7,3.396174082053164,10275.803920068258,0.0
151,2024-05-19 10:00:00,SELL,3101.9,3.396174082053164,10534.59238512071,0.0
152,2024-05-20 04:00:00,BUY,3123.8,3.368222345178336,10521.652961868087,0.0
153,2024-05-22 12:00:00,SELL,3667.0,3.368222345178336,12351.271339768959,0.0
154,2024-05-22 15:00:00,BUY,3761.4,3.2593689639160726,12259.790420873916,0.0
155,2024-05-23 20:00:00,SELL,3753.7,3.2593689639160726,12234.693279851761,0.0
156,2024-05-23 21:00:00,BUY,3839.1,3.1871918254025338,12235.948136902867,0.0
157,2024-05-24 05:00:00,SELL,3730.1,3.1871918254025338,11888.544227933991,0.0
158,2024-05-25 04:00:00,BUY,3767.7,3.159995334921155,11905.914423382435,0.0
159,2024-05-28 00:00:00,SELL,3874.0,3.159995334921155,12241.821927484554,0.0
160,2024-05-28 12:00:00,BUY,3890.4,3.142357226064016,12225.026552279449,0.0
161,2024-05-28 13:00:00,SELL,3857.4,3.142357226064016,12121.328763819336,0.0
162,2024-05-30 17:00:00,BUY,3810.9,3.1820603146874338,12126.513653242342,0.0
163,2024-05-30 21:00:00,SELL,3750.2,3.1820603146874338,11933.362592140813,0.0
164,2024-05-31 11:00:00,BUY,3800.3,3.142651934109383,11943.02014519589,0.0
165,2024-06-02 09:00:00,SELL,3777.7,3.142651934109383,11871.996211485015,0.0
166,2024-06-03 03:00:00,BUY,3798.0,3.1267897335888777,11875.547408170558,0.0
167,2024-06-03 16:00:00,SELL,3768.9,3.1267897335888777,11784.557826923121,0.0
168,2024-06-04 15:00:00,BUY,3809.9,3.094335102229847,11789.107305985493,0.0
169,2024-06-06 16:00:00,SELL,3829.1,3.094335102229847,11848.518539948307,0.0
170,2024-06-09 12:00:00,BUY,3704.3,3.1977831110466663,11845.547978250166,0.0
171,2024-06-10 03:00:00,SELL,3683.9,3.1977831110466663,11780.313202784815,0.0
172,2024-06-10 16:00:00,BUY,3697.3,3.187075688085382,11783.574941558083,0.0
173,2024-06-10 19:00:00,SELL,3667.8,3.187075688085382,11689.556208759564,0.0
174,2024-06-12 10:00:00,BUY,3542.8,3.3008516273567485,11694.25714539949,0.0
175,2024-06-13 02:00:00,SELL,3511.5,3.3008516273567485,11590.940489463223,0.0
176,2024-06-14 06:00:00,BUY,3516.7,3.297439736758904,11596.106322260037,0.0
177,2024-06-14 15:00:00,SELL,3460.4,3.297439736758904,11410.460465080512,0.0
178,2024-06-15 03:00:00,BUY,3501.2,3.2616653598593306,11419.742757939488,0.0
179,2024-06-17 06:00:00,SELL,3548.9,3.2616653598593306,11575.324195604779,0.0
180,2024-06-18 23:00:00,BUY,3483.2,3.3209534691437517,11567.545123721515,0.0
181,2024-06-20 15:00:00,SELL,3505.0,3.3209534691437517,11639.94190934885,0.0
182,2024-06-21 20:00:00,BUY,3521.3,3.3045528838972773,11636.322070067483,0.0
183,2024-06-22 02:00:00,SELL,3504.0,3.3045528838972773,11579.15330517606,0.0
184,2024-06-23 01:00:00,BUY,3506.7,3.302823664248619,11582.011743420631,0.0
185,2024-06-23 11:00:00,SELL,3496.1,3.302823664248619,11547.001812579596,0.0
186,2024-06-25 04:00:00,BUY,3389.3,3.407415191668382,11548.752309121648,0.0
187,2024-06-26 10:00:00,SELL,3373.0,3.407415191668382,11493.211441497453,0.0
188,2024-06-27 09:00:00,BUY,3398.1,3.383063619339826,11495.988484878662,0.0
189,2024-06-28 14:00:00,SELL,3406.2,3.383063619339826,11523.391300195315,0.0
190,2024-06-30 12:00:00,BUY,3379.9,3.408982857312193,11522.021159429481,0.0
191,2024-07-01 23:00:00,SELL,3440.5,3.408982857312193,11728.605520582601,0.0
192,2024-07-06 07:00:00,BUY,3005.6,3.8988143141219544,11718.276302524946,0.0
193,2024-07-07 08:00:00,SELL,3012.8,3.8988143141219544,11746.347765586625,0.0
194,2024-07-08 09:00:00,BUY,3052.1,3.848151827408519,11744.94419243354,0.0
195,2024-07-11 22:00:00,SELL,3102.9,3.848151827408519,11940.430305265894,0.0
196,2024-07-12 15:00:00,BUY,3132.2,3.8090339057608955,11930.655999624276,0.0
197,2024-07-17 16:00:00,SELL,3404.4,3.8090339057608955,12967.475028772393,0.0
198,2024-07-18 08:00:00,BUY,3455.9,3.7372707767339874,12915.634077314988,0.0
199,2024-07-18 15:00:00,SELL,3390.2,3.7372707767339874,12670.095387283563,0.0
200,2024-07-19 14:00:00,BUY,3467.5,3.657497425172353,12682.372321785135,0.0
201,2024-07-21 07:00:00,SELL,3486.1,3.657497425172353,12750.40177389334,0.0
202,2024-07-21 16:00:00,BUY,3518.0,3.623365634248985,12747.00030128793,0.0
203,2024-07-21 17:00:00,SELL,3469.0,3.623365634248985,12569.455385209729,0.0
204,2024-07-21 22:00:00,BUY,3534.5,3.558730409114058,12578.332631013638,0.0
205,2024-07-22 06:00:00,SELL,3477.3,3.558730409114058,12374.773251612314,0.0
206,2024-07-23 09:00:00,BUY,3522.1,3.5163542263372367,12384.951220582381,0.0
207,2024-07-23 15:00:00,SELL,3457.7,3.5163542263372367,12158.498008406263,0.0
208,2024-07-26 04:00:00,BUY,3253.6,3.740416974740309,12169.82066901507,0.0
209,2024-07-27 20:00:00,SELL,3242.5,3.740416974740309,12128.302040595452,0.0
210,2024-07-27 21:00:00,BUY,3282.1,3.6959196770410507,12130.377972016433,0.0
211,2024-07-27 23:00:00,SELL,3247.1,3.6959196770410507,12001.020783319995,0.0
212,2024-07-28 13:00:00,BUY,3274.9,3.666520700709889,12007.488642754815,0.0
213,2024-07-29 19:00:00,SELL,3310.8,3.666520700709889,12139.116735910302,0.0
214,2024-07-29 21:00:00,BUY,3343.4,3.6288016184879246,12132.535331252528,0.0
215,2024-07-30 01:00:00,SELL,3299.5,3.6288016184879246,11973.230940200907,0.0
216,2024-07-30 07:00:00,BUY,3340.5,3.5866475556813318,11981.196159753488,0.0
217,2024-07-30 16:00:00,SELL,3308.1,3.5866475556813318,11864.988778949413,0.0
218,2024-07-31 08:00:00,BUY,3317.4,3.5783442298154027,11870.799147989617,0.0
219,2024-07-31 19:00:00,SELL,3265.2,3.5783442298154027,11684.009579193253,0.0
220,2024-08-06 01:00:00,BUY,2517.4,4.645010351010197,11693.349057633071,0.0
221,2024-08-06 12:00:00,SELL,2440.9,4.645010351010197,11338.00576578079,0.0
222,2024-08-06 14:00:00,BUY,2524.5,4.498226551940346,11355.772930373403,0.0
223,2024-08-07 00:00:00,SELL,2460.9,4.498226551940346,11069.685721669997,0.0
224,2024-08-07 01:00:00,BUY,2501.4,4.431114608661217,11083.990082105169,0.0
225,2024-08-07 13:00:00,SELL,2448.6,4.431114608661217,10850.027230767857,0.0
226,2024-08-08 09:00:00,BUY,2437.3,4.456458118957339,10861.725373334722,0.0
227,2024-08-09 16:00:00,SELL,2594.2,4.456458118957339,11560.943652199127,0.0
228,2024-08-10 06:00:00,BUY,2622.0,4.395874423438561,11525.982738255905,0.0
229,2024-08-10 17:00:00,SELL,2609.1,4.395874423438561,11469.275958193548,0.0
230,2024-08-11 00:00:00,BUY,2624.0,4.371993634602388,11472.111297196667,0.0
231,2024-08-11 16:00:00,SELL,2627.0,4.371993634602388,11485.227278100474,0.0
232,2024-08-12 11:00:00,BUY,2672.6,4.297153138911653,11484.571479055283,0.0
233,2024-08-13 09:00:00,SELL,2642.4,4.297153138911653,11354.797454260151,0.0
234,2024-08-13 16:00:00,BUY,2716.8,4.181863278673405,11361.286155499909,0.0
235,2024-08-14 14:00:00,SELL,2655.3,4.181863278673405,11104.101563861494,0.0
236,2024-08-16 09:00:00,BUY,2626.4,4.232775203108214,11116.960793443413,0.0
237,2024-08-16 12:00:00,SELL,2575.8,4.232775203108214,10902.782368166138,0.0
238,2024-08-16 19:00:00,BUY,2622.8,4.16100781204438,10913.491289430001,0.0
239,2024-08-16 22:00:00,SELL,2596.6,4.16100781204438,10804.472884754436,0.0
240,2024-08-17 13:00:00,BUY,2605.7,4.14856806423925,10809.923804988213,0.0
241,2024-08-19 00:00:00,SELL,2612.7,4.14856806423925,10838.96378143789,0.0
242,2024-08-19 03:00:00,BUY,2645.0,4.097357951839473,10837.511782615406,0.0
243,2024-08-19 04:00:00,SELL,2636.0,4.097357951839473,10800.63556104885,0.0
244,2024-08-19 23:00:00,BUY,2638.2,4.094640047049951,10802.479372127178,0.0
245,2024-08-20 14:00:00,SELL,2585.9,4.094640047049951,10588.329697666468,0.0
246,2024-08-21 17:00:00,BUY,2626.5,4.035422494342091,10599.037181389504,0.0
247,2024-08-22 15:00:00,SELL,2600.0,4.035422494342091,10492.098485289438,0.0
248,2024-08-22 23:00:00,BUY,2623.1,4.001923457014389,10497.445420094442,0.0
249,2024-08-25 07:00:00,SELL,2745.5,4.001923457014389,10987.280851233005,0.0
250,2024-08-25 15:00:00,BUY,2764.1,3.9661333090973834,10962.789079676077,0.0
251,2024-08-26 01:00:00,SELL,2745.9,3.9661333090973834,10890.605453450506,0.0
252,2024-08-28 21:00:00,BUY,2530.8,4.304652534677486,10894.214634761784,0.0
253,2024-08-29 22:00:00,SELL,2523.4,4.304652534677486,10862.360206005169,0.0
254,2024-08-30 23:00:00,BUY,2525.3,4.302044480831189,10863.952927443,0.0
255,2024-08-31 16:00:00,SELL,2508.4,4.302044480831189,10791.248375716954,0.0
256,2024-09-02 10:00:00,BUY,2524.9,4.275370748664602,10794.883603303255,0.0
257,2024-09-03 10:00:00,SELL,2503.4,4.275370748664602,10702.963132206965,0.0
258,2024-09-04 16:00:00,BUY,2474.8,4.326636154744537,10707.55915576178,0.0
259,2024-09-05 04:00:00,SELL,2414.4,4.326636154744537,10446.23033201521,0.0
260,2024-09-07 12:00:00,BUY,2290.4,4.566580847538655,10459.296773202537,0.0
261,2024-09-07 21:00:00,SELL,2263.6,4.566580847538655,10336.9124064885,0.0
262,2024-09-08 03:00:00,BUY,2285.1,4.526292777044419,10343.031624824202,0.0
263,2024-09-08 15:00:00,SELL,2245.7,4.526292777044419,10164.69568940865,0.0
264,2024-09-08 23:00:00,BUY,2295.9,4.431208888095923,10173.612486179429,0.0
265,2024-09-11 05:00:00,SELL,2326.3,4.431208888095923,10308.321236377546,0.0
266,2024-09-11 20:00:00,BUY,2348.0,4.387387478223015,10301.58579886764,0.0
267,2024-09-12 13:00:00,SELL,2340.1,4.387387478223015,10266.925437789678,0.0
268,2024-09-12 20:00:00,BUY,2351.1,4.367597488768481,10268.658455843575,0.0
269,2024-09-13 06:00:00,SELL,2338.5,4.367597488768481,10213.626727485092,0.0
270,2024-09-13 10:00:00,BUY,2368.9,4.312709828993633,10216.378313903017,0.0
271,2024-09-15 10:00:00,SELL,2410.1,4.312709828993633,10394.061958857554,0.0
272,2024-09-17 08:00:00,BUY,2310.0,4.49574795524235,10385.177776609828,0.0
273,2024-09-18 08:00:00,SELL,2321.5,4.49574795524235,10436.878878095114,0.0
274,2024-09-18 21:00:00,BUY,2332.0,4.474397008156454,10434.293823020851,0.0
275,2024-09-22 14:00:00,SELL,2563.6,4.474397008156454,11470.564170109885,0.0
276,2024-09-23 00:00:00,BUY,2596.8,4.397239160796146,11418.750652755432,0.0
277,2024-09-24 02:00:00,SELL,2620.7,4.397239160796146,11523.844668698459,0.0
278,2024-09-24 08:00:00,BUY,2661.5,4.327856459853957,11518.589967901307,0.0
279,2024-09-24 12:00:00,SELL,2634.1,4.327856459853957,11400.00670090131,0.0
280,2024-09-24 19:00:00,BUY,2652.8,4.299583784775071,11405.935864251309,0.0
281,2024-09-25 05:00:00,SELL,2624.5,4.299583784775071,11284.257643142173,0.0
282,2024-09-26 07:00:00,BUY,2630.4,4.292252719813575,11290.34155419763,0.0
283,2024-09-28 09:00:00,SELL,2670.1,4.292252719813575,11460.743987174228,0.0
284,2024-10-01 04:00:00,BUY,2643.6,4.332056236013542,11452.223865525399,0.0
285,2024-10-01 13:00:00,SELL,2582.1,4.332056236013542,11185.802407010566,0.0
286,2024-10-04 05:00:00,BUY,2383.3,4.698998648905428,11199.123479936306,0.0
287,2024-10-05 18:00:00,SELL,2402.3,4.698998648905428,11288.40445426551,0.0
288,2024-10-06 01:00:00,BUY,2420.1,4.662592622432565,11283.94040554905,0.0
289,2024-10-07 19:00:00,SELL,2444.4,4.662592622432565,11397.241406274163,0.0
290,2024-10-08 21:00:00,BUY,2454.9,4.640342317910264,11391.576356237907,0.0
291,2024-10-09 08:00:00,SELL,2428.9,4.640342317910264,11270.92745597224,0.0
292,2024-10-09 15:00:00,BUY,2459.5,4.585061964214484,11276.959900985523,0.0
293,2024-10-09 16:00:00,SELL,2432.0,4.585061964214484,11150.870696969625,0.0
294,2024-10-11 03:00:00,BUY,2408.7,4.632031866637781,11157.17515717042,0.0
295,2024-10-13 11:00:00,SELL,2457.0,4.632031866637781,11380.902296329026,0.0
296,2024-10-13 12:00:00,BUY,2464.6,4.61320942115195,11369.715939371095,0.0
297,2024-10-13 14:00:00,SELL,2445.9,4.61320942115195,11283.448923195556,0.0
298,2024-10-13 23:00:00,BUY,2468.0,4.573647598867234,11287.762274004333,0.0
299,2024-10-14 00:00:00,SELL,2451.7,4.573647598867234,11213.211818142798,0.0
300,2024-10-14 03:00:00,BUY,2518.0,4.45470188281806,11216.939340935874,0.0
301,2024-10-15 16:00:00,SELL,2591.7,4.45470188281806,11545.250869699565,0.0
302,2024-10-16 01:00:00,BUY,2618.8,4.402335150932251,11528.83529326138,0.0
303,2024-10-17 11:00:00,SELL,2597.4,4.402335150932251,11434.625321031428,0.0
304,2024-10-18 01:00:00,BUY,2642.7,4.328654716631826,11439.335819642925,0.0
305,2024-10-20 04:00:00,SELL,2640.7,4.328654716631826,11430.678510209662,0.0
306,2024-10-20 06:00:00,BUY,2650.1,4.313464161986841,11431.111375681325,0.0
307,2024-10-21 13:00:00,SELL,2670.4,4.313464161986841,11518.67469816966,0.0
308,2024-10-25 11:00:00,BUY,2542.8,4.528195899026759,11514.296532045244,0.0
309,2024-10-25 17:00:00,SELL,2485.2,4.528195899026759,11253.4724482613,0.0
310,2024-10-26 20:00:00,BUY,2487.2,4.529798026877813,11266.513652450496,0.0
311,2024-10-27 09:00:00,SELL,2468.1,4.529798026877813,11179.99451013713,0.0
312,2024-10-27 14:00:00,BUY,2490.4,4.490973525238034,11184.320467252799,0.0
313,2024-10-31 04:00:00,SELL,2645.4,4.490973525238034,11880.421363664695,0.0
