,date,type,price,units,value,fee
39,2024-03-24 20:00:00,SELL,3413.7,3.198156071074311,10917.545379826375,0.0
40,2024-03-27 15:00:00,BUY,3512.3,3.104241024759758,10903.025751263698,0.0
41,2024-03-28 08:00:00,SELL,3574.3,3.104241024759758,11095.488694798803,0.0
42,2024-03-29 04:00:00,BUY,3564.2,3.1103376767920006,11085.865547622048,0.0
43,2024-03-30 11:00:00,SELL,3563.6,3.1103376767920006,11083.999345015973,0.0
44,2024-03-31 01:00:00,BUY,3524.1,3.1452264848177625,11084.092655146276,0.0
45,2024-03-31 05:00:00,SELL,3604.9,3.1452264848177625,11338.226955119551,0.0
46,2024-04-01 05:00:00,BUY,3516.5,3.220679721348184,11325.520240120888,0.0
47,2024-04-04 16:00:00,SELL,3376.7,3.220679721348184,10875.269215076412,0.0
48,2024-04-05 07:00:00,BUY,3287.7,3.314712950186646,10897.781766328635,0.0
49,2024-04-06 01:00:00,SELL,3318.3,3.314712950186646,10999.211982604347,0.0
50,2024-04-09 12:00:00,BUY,3630.3,3.0284385510262406,10994.140471790563,0.0
51,2024-04-11 02:00:00,SELL,3567.1,3.0284385510262406,10802.743155365702,0.0
52,2024-04-12 16:00:00,BUY,3423.8,3.157986161921533,10812.313021186945,0.0
53,2024-04-13 15:00:00,SELL,3273.3,3.157986161921533,10337.036103817754,0.0
54,2024-04-13 19:00:00,BUY,3086.8,3.3564856646644463,10360.799949686214,0.0
55,2024-04-14 16:00:00,SELL,3081.7,3.3564856646644463,10343.681872796424,0.0
56,2024-04-15 20:00:00,BUY,3083.0,3.3553479651770726,10344.537776640915,0.0
57,2024-04-18 20:00:00,SELL,3069.7,3.3553479651770726,10299.91164870406,0.0
58,2024-04-20 11:00:00,BUY,3048.0,3.379968161122343,10302.1429551009,0.0
59,2024-04-20 15:00:00,SELL,3111.3,3.379968161122343,10516.094939699946,0.0
60,2024-04-21 16:00:00,BUY,3138.4,3.3473736109068293,10505.397340469994,0.0
61,2024-04-22 06:00:00,SELL,3224.3,3.3473736109068293,10792.93673364689,0.0
62,2024-04-24 18:00:00,BUY,3127.6,3.446271826316679,10778.559763988045,0.0
63,2024-04-26 00:00:00,SELL,3146.2,3.446271826316679,10842.660419957534,0.0
64,2024-04-29 03:00:00,BUY,3176.6,3.41228212150068,10839.45538715906,0.0
65,2024-05-02 15:00:00,SELL,2991.2,3.41228212150068,10206.818281832833,0.0
66,2024-05-05 02:00:00,BUY,3082.7,3.3212606277286616,10238.450137099144,0.0
67,2024-05-05 15:00:00,SELL,3161.8,3.3212606277286616,10501.161852752482,0.0
68,2024-05-06 19:00:00,BUY,3068.9,3.4175197194336135,10488.026266969817,0.0
69,2024-05-10 00:00:00,SELL,3025.8,3.4175197194336135,10340.73116706223,0.0
70,2024-05-10 14:00:00,BUY,2937.9,3.522276429441985,10348.095922057608,0.0
71,2024-05-13 16:00:00,SELL,2976.3,3.522276429441985,10483.35133694818,0.0
72,2024-05-14 06:00:00,BUY,2913.8,3.595507092526478,10476.588566203653,0.0
73,2024-05-15 07:00:00,SELL,2915.9,3.595507092526478,10484.139131097958,0.0
74,2024-05-16 13:00:00,BUY,2984.4,3.5128540419693213,10483.761602853243,0.0
75,2024-05-17 07:00:00,SELL,3025.7,3.5128540419693213,10628.842474786576,0.0
76,2024-05-19 16:00:00,BUY,3062.6,3.4681605273917286,10621.588431189908,0.0
77,2024-05-20 19:00:00,SELL,3442.2,3.4681605273917286,11938.102167387808,0.0
78,2024-05-22 12:00:00,BUY,3667.0,3.2375992584068487,11872.276480577913,0.0
79,2024-05-23 02:00:00,SELL,3765.7,3.2375992584068487,12191.82752738267,0.0
80,2024-05-24 11:00:00,BUY,3711.5,3.2805738852330406,12175.84997504243,0.0
81,2024-05-25 06:00:00,SELL,3747.6,3.2805738852330406,12294.278692299342,0.0
82,2024-05-28 04:00:00,BUY,3833.4,3.2056026651109972,12288.357256436497,0.0
83,2024-05-31 12:00:00,SELL,3823.0,3.2056026651109972,12255.018988719343,0.0
84,2024-06-06 13:00:00,BUY,3834.3,3.196590225622721,12256.6859021052,0.0
85,2024-06-07 11:00:00,SELL,3832.0,3.196590225622721,12249.333744586267,0.0
86,2024-06-07 17:00:00,BUY,3719.8,3.2931075198833843,12249.701352462214,0.0
87,2024-06-09 12:00:00,SELL,3704.3,3.2931075198833843,12198.658185904022,0.0
88,2024-06-10 07:00:00,BUY,3649.4,3.3433469458628626,12201.210344231931,0.0
89,2024-06-12 05:00:00,SELL,3509.1,3.3433469458628626,11732.13876772737,0.0
90,2024-06-13 02:00:00,BUY,3511.5,3.3477409501787263,11755.592346552598,0.0
91,2024-06-14 05:00:00,SELL,3520.4,3.3477409501787263,11785.387241009188,0.0
92,2024-06-14 16:00:00,BUY,3401.0,3.464833136220629,11783.89749628636,0.0
93,2024-06-15 06:00:00,SELL,3537.3,3.464833136220629,12256.154252753231,0.0
94,2024-06-17 09:00:00,BUY,3510.1,3.4849552476937657,12232.541414929887,0.0
95,2024-06-19 01:00:00,SELL,3516.2,3.4849552476937657,12253.79964194082,0.0
96,2024-06-20 21:00:00,BUY,3514.4,3.4864377221119605,12252.736730590274,0.0
97,2024-06-25 05:00:00,SELL,3373.7,3.4864377221119605,11762.19494308912,0.0
98,2024-06-26 15:00:00,BUY,3360.9,3.5070136072076457,11786.722032464177,0.0
99,2024-06-27 12:00:00,SELL,3431.6,3.5070136072076457,12034.667894493756,0.0
100,2024-06-28 15:00:00,BUY,3408.8,3.5268336662145843,12022.270601392276,0.0
101,2024-06-30 17:00:00,SELL,3407.4,3.5268336662145843,12017.333034259575,0.0
102,2024-07-01 15:00:00,BUY,3468.7,3.4645774822314443,12017.579912616211,0.0
103,2024-07-05 22:00:00,SELL,2977.6,3.4645774822314443,10316.12591109235,0.0
104,2024-07-07 12:00:00,BUY,3010.3,3.4552033389258683,10401.198611168542,0.0
105,2024-07-09 04:00:00,SELL,3071.9,3.4552033389258683,10614.039136846375,0.0
106,2024-07-12 02:00:00,BUY,3107.8,3.411865985765649,10603.397110562484,0.0
107,2024-07-12 23:00:00,SELL,3134.0,3.411865985765649,10692.787999389544,0.0
108,2024-07-16 13:00:00,BUY,3397.3,3.1461214655603538,10688.31845494819,0.0
109,2024-07-18 12:00:00,SELL,3473.5,3.1461214655603538,10928.052910623888,0.0
110,2024-07-21 07:00:00,BUY,3486.1,3.131311834955998,10916.066187840104,0.0
111,2024-07-26 05:00:00,SELL,3269.0,3.131311834955998,10236.258388471157,0.0
112,2024-07-28 03:00:00,BUY,3237.9,3.1718857217454532,10270.248778439603,0.0
113,2024-07-28 18:00:00,SELL,3274.8,3.1718857217454532,10387.291361572012,0.0
114,2024-07-31 02:00:00,BUY,3290.9,3.1545896965618496,10381.43923241539,0.0
115,2024-07-31 09:00:00,SELL,3318.8,3.1545896965618496,10469.452284949468,0.0
116,2024-07-31 20:00:00,BUY,3220.7,3.2493096632169296,10465.051632322764,0.0
117,2024-08-06 00:00:00,SELL,2541.3,3.2493096632169296,8257.470647133185,0.0
118,2024-08-07 16:00:00,BUY,2392.7,3.497241483007759,8367.849696392665,0.0
119,2024-08-08 10:00:00,SELL,2447.1,3.497241483007759,8558.099633068286,0.0
120,2024-08-09 12:00:00,BUY,2629.2,3.251402379520199,8548.587136234506,0.0
121,2024-08-10 05:00:00,SELL,2607.0,3.251402379520199,8476.406003409158,0.0
122,2024-08-11 20:00:00,BUY,2557.4,3.3158735669236035,8480.015060050424,0.0
123,2024-08-12 11:00:00,SELL,2672.6,3.3158735669236035,8862.003694960022,0.0
124,2024-08-13 15:00:00,BUY,2653.4,3.3326691276153397,8842.904263214543,0.0
125,2024-08-16 08:00:00,SELL,2618.7,3.3326691276153397,8727.26064448629,0.0
126,2024-08-19 09:00:00,BUY,2579.0,3.386212805514813,8733.042825422703,0.0
127,2024-08-19 23:00:00,SELL,2638.2,3.386212805514813,8933.50662350918,0.0
128,2024-08-20 14:00:00,BUY,2585.9,3.4508230920007947,8923.483433604855,0.0
129,2024-08-21 19:00:00,SELL,2646.9,3.4508230920007947,9133.983642216905,0.0
130,2024-08-25 06:00:00,BUY,2756.2,3.3101584180343604,9123.458631786303,0.0
131,2024-08-25 21:00:00,SELL,2779.7,3.3101584180343604,9201.247354610112,0.0
132,2024-08-26 11:00:00,BUY,2738.1,3.359029224085651,9197.35791846892,0.0
133,2024-08-29 12:00:00,SELL,2573.5,3.359029224085651,8644.461708184423,0.0
134,2024-08-30 02:00:00,BUY,2515.2,3.447879500118738,8672.106518698649,0.0
135,2024-08-31 04:00:00,SELL,2528.9,3.447879500118738,8719.342467850276,0.0
136,2024-08-31 18:00:00,BUY,2496.4,3.491820489662191,8716.980670392693,0.0
137,2024-09-02 12:00:00,SELL,2521.8,3.491820489662191,8805.672910830113,0.0
138,2024-09-03 10:00:00,BUY,2503.4,3.5157139485532647,8801.238298808243,0.0
139,2024-09-04 15:00:00,SELL,2457.0,3.5157139485532647,8638.109171595372,0.0
140,2024-09-05 06:00:00,BUY,2396.6,3.60772161727281,8646.265627956016,0.0
141,2024-09-07 10:00:00,SELL,2282.5,3.60772161727281,8234.624591425189,0.0
142,2024-09-11 09:00:00,BUY,2329.3,3.544071885653084,8255.20664325173,0.0
143,2024-09-12 03:00:00,SELL,2368.7,3.544071885653084,8394.84307554646,0.0
144,2024-09-12 15:00:00,BUY,2323.1,3.6106328844783797,8387.861253931724,0.0
145,2024-09-13 17:00:00,SELL,2410.7,3.6106328844783797,8704.152694612028,0.0
146,2024-09-14 11:00:00,BUY,2416.8,3.5949760520432026,8688.338122578012,0.0
147,2024-09-17 10:00:00,SELL,2316.6,3.5949760520432026,8328.121522163283,0.0
148,2024-09-18 05:00:00,BUY,2321.3,3.5954561462042904,8346.13235218402,0.0
149,2024-09-18 23:00:00,SELL,2374.4,3.5954561462042904,8537.051073547467,0.0
150,2024-09-22 13:00:00,BUY,2570.6,3.3173209124248406,8527.505137479295,0.0
151,2024-09-23 03:00:00,SELL,2673.1,3.3173209124248406,8867.530531002842,0.0
152,2024-09-25 12:00:00,BUY,2620.7,3.377162308286589,8850.529261326663,0.0
153,2024-09-26 07:00:00,SELL,2630.4,3.377162308286589,8883.287735717044,0.0
154,2024-09-28 06:00:00,BUY,2681.1,3.31268875163087,8881.649811997526,0.0
155,2024-10-01 06:00:00,SELL,2655.7,3.31268875163087,8797.5075177061,0.0
156,2024-10-01 14:00:00,BUY,2546.9,3.455854031340324,8801.714632420671,0.0
157,2024-10-06 09:00:00,SELL,2423.7,3.455854031340324,8375.953415759543,0.0
158,2024-10-09 20:00:00,BUY,2355.9,3.564345463131966,8397.241476592599,0.0
159,2024-10-11 08:00:00,SELL,2402.0,3.564345463131966,8561.557802442981,0.0
160,2024-10-13 14:00:00,BUY,2445.9,3.4970121371071845,8553.341986150463,0.0
161,2024-10-14 04:00:00,SELL,2540.6,3.4970121371071845,8884.509035534513,0.0
162,2024-10-21 12:00:00,BUY,2696.0,3.289299214786836,8867.95068306531,0.0
163,2024-10-24 06:00:00,SELL,2546.5,3.289299214786836,8376.200450454679,0.0
164,2024-10-25 23:00:00,BUY,2438.4,3.4452050369443943,8400.78796208521,0.0
165,2024-10-27 04:00:00,SELL,2476.3,3.4452050369443943,8531.361232985404,0.0
166,2024-10-27 10:00:00,BUY,2464.4,3.4591919207273145,8524.832569440394,0.0
167,2024-10-27 16:00:00,SELL,2498.2,3.4591919207273145,8641.753256360977,0.0
168,2024-10-31 04:00:00,BUY,2645.4,3.2644995925058398,8635.907222014948,0.0
169,2024-11-05 11:00:00,SELL,2439.4,3.2644995925058398,7963.420305958746,0.0
170,2024-11-13 08:00:00,BUY,3161.1,2.529829695916471,7997.044651761556,0.0
171,2024-11-16 05:00:00,SELL,3132.9,2.529829695916471,7925.703454336713,0.0
172,2024-11-17 01:00:00,BUY,3086.2,2.569266578383758,7929.270514207954,0.0
173,2024-11-21 08:00:00,SELL,3143.9,2.569266578383758,8077.517195780697,0.0
174,2024-11-22 18:00:00,BUY,3284.1,2.457326165982175,8070.10486170206,0.0
175,2024-11-23 08:00:00,SELL,3373.0,2.457326165982175,8288.561157857876,0.0
176,2024-11-24 12:00:00,BUY,3317.8,2.4949178199560196,8277.638343050083,0.0
177,2024-11-25 05:00:00,SELL,3384.5,2.4949178199560196,8444.049361641148,0.0
178,2024-11-26 10:00:00,BUY,3316.5,2.543563639593425,8435.728810711595,0.0
179,2024-11-27 05:00:00,SELL,3398.1,2.543563639593425,8643.283603702417,0.0
180,2024-11-28 15:00:00,BUY,3542.2,2.437159354088667,8632.905864052876,0.0
181,2024-11-30 06:00:00,SELL,3694.0,2.437159354088667,9002.866654003536,0.0
182,2024-12-02 08:00:00,BUY,3604.5,2.492542270635595,8984.368614506002,0.0
183,2024-12-04 03:00:00,SELL,3663.5,2.492542270635595,9131.428608473503,0.0
184,2024-12-05 23:00:00,BUY,3791.2,2.4066458136672106,9124.075608775129,0.0
185,2024-12-06 14:00:00,SELL,3989.0,2.4066458136672106,9600.110150718503,0.0
186,2024-12-07 08:00:00,BUY,3985.3,2.4029077920410846,9576.308423621334,0.0
187,2024-12-11 14:00:00,SELL,3773.4,2.4029077920410846,9067.132262487828,0.0
188,2024-12-14 18:00:00,BUY,3832.7,2.3723722364245843,9092.591070544504,0.0
189,2024-12-16 00:00:00,SELL,3998.1,2.3723722364245843,9484.981438449131,0.0
190,2024-12-17 22:00:00,BUY,3882.4,2.4380182155506644,9465.3619200539,0.0
191,2024-12-21 00:00:00,SELL,3459.7,2.4380182155506644,8434.811620340633,0.0
192,2024-12-21 18:00:00,BUY,3361.2,2.5247944589213067,8486.339135326296,0.0
193,2024-12-24 15:00:00,SELL,3490.7,2.5247944589213067,8813.300017756605,0.0
194,2024-12-26 08:00:00,BUY,3363.9,2.615105078520494,8796.95197363509,0.0
195,2024-12-28 16:00:00,SELL,3381.1,2.615105078520494,8841.931780985642,0.0
196,2024-12-29 21:00:00,BUY,3346.4,2.641549961336993,8839.682790618113,0.0
