,date,type,price,units,value,fee
51,2020-01-27 23:00:00,SELL,169.73,58.64800049221533,9954.325123543707,0.0
52,2020-01-28 01:00:00,BUY,173.09,57.506314446467336,9953.767967539032,0.0
53,2020-01-28 05:00:00,SELL,171.95,57.506314446467336,9888.210769070058,0.0
54,2020-01-28 22:00:00,BUY,173.89,56.88359669327452,9891.488628993506,0.0
55,2020-01-29 11:00:00,SELL,175.85,56.88359669327452,10002.980478512323,0.0
56,2020-01-30 08:00:00,BUY,175.34,57.0172572489813,9997.405886036382,0.0
57,2020-01-31 05:00:00,SELL,180.96,57.0172572489813,10317.842871775656,0.0
58,2020-01-31 22:00:00,BUY,181.43,56.7812435787284,10301.821022488693,0.0
59,2020-01-31 23:00:00,SELL,179.84,56.7812435787284,10211.538845198516,0.0
60,2020-02-01 00:00:00,BUY,180.89,56.476604312361246,10216.052954063025,0.0
61,2020-02-01 09:00:00,SELL,181.33,56.476604312361246,10240.902659960466,0.0
62,2020-02-01 16:00:00,BUY,183.02,55.94831261428037,10239.660174665594,0.0
63,2020-02-02 00:00:00,SELL,181.08,55.94831261428037,10131.12044819389,0.0
64,2020-02-02 06:00:00,BUY,185.94,54.51515238527199,10136.547434517473,0.0
65,2020-02-02 22:00:00,SELL,189.01,54.51515238527199,10303.908952340258,0.0
66,2020-02-04 00:00:00,BUY,190.83,53.951374922439435,10295.540876449119,0.0
67,2020-02-04 01:00:00,SELL,188.69,53.951374922439435,10180.084934115097,0.0
68,2020-02-04 16:00:00,BUY,188.83,53.94194636038658,10185.8577312318,0.0
69,2020-02-06 17:00:00,SELL,213.01,53.94194636038658,11490.173994225945,0.0
70,2020-02-07 02:00:00,BUY,219.32,52.09264171564945,11424.958181076237,0.0
71,2020-02-07 05:00:00,SELL,217.5,52.09264171564945,11330.149573153756,0.0
72,2020-02-08 09:00:00,BUY,224.49,50.49173684150688,11334.89000354988,0.0
73,2020-02-08 17:00:00,SELL,224.25,50.49173684150688,11322.771986707918,0.0
74,2020-02-09 03:00:00,BUY,228.45,49.56611025410381,11323.377887550016,0.0
75,2020-02-09 11:00:00,SELL,228.41,49.56611025410381,11321.395243139852,0.0
76,2020-02-10 16:00:00,BUY,221.8,51.04370773381587,11321.49437536036,0.0
77,2020-02-11 02:00:00,SELL,218.86,51.04370773381587,11171.425874622943,0.0
78,2020-02-11 09:00:00,BUY,221.13,50.55365305322577,11178.929299659814,0.0
79,2020-02-12 15:00:00,SELL,254.91,50.55365305322577,12886.631699797781,0.0
80,2020-02-12 16:00:00,BUY,262.58,48.7517959471052,12801.246579790883,0.0
81,2020-02-13 03:00:00,SELL,269.81,48.7517959471052,13153.722064488455,0.0
82,2020-02-14 11:00:00,BUY,270.51,48.56049051884801,13136.098290253576,0.0
83,2020-02-15 03:00:00,SELL,282.59,48.56049051884801,13722.709015721259,0.0
84,2020-02-16 03:00:00,BUY,271.56,50.42487288057105,13693.378479447874,0.0
85,2020-02-16 11:00:00,SELL,266.2,50.42487288057105,13423.101160808013,0.0
86,2020-02-17 00:00:00,BUY,255.09,52.674017118428814,13436.615026740006,0.0
87,2020-02-17 03:00:00,SELL,249.71,52.674017118428814,13153.22881464286,0.0
88,2020-02-17 08:00:00,BUY,251.99,52.2536534197695,13167.398125247717,0.0
89,2020-02-18 10:00:00,SELL,267.12,52.2536534197695,13957.995901488828,0.0
90,2020-02-18 16:00:00,BUY,281.05,49.52309557970743,13918.466012676774,0.0
91,2020-02-19 01:00:00,SELL,278.93,49.52309557970743,13813.477050047793,0.0
92,2020-02-20 16:00:00,BUY,257.46,53.673294873686174,13818.726498179241,0.0
93,2020-02-21 22:00:00,SELL,263.94,53.673294873686174,14166.52944896073,0.0
94,2020-02-21 23:00:00,BUY,265.71,53.25030785977817,14149.139301421656,0.0
95,2020-02-22 01:00:00,SELL,263.45,53.25030785977817,14028.793605658559,0.0
96,2020-02-22 13:00:00,BUY,263.08,53.3480724131318,14034.810890446714,0.0
97,2020-02-23 18:00:00,SELL,271.43,53.3480724131318,14480.267295096366,0.0
98,2020-02-23 23:00:00,BUY,275.66,52.44864860648582,14457.994474863883,0.0
99,2020-02-24 02:00:00,SELL,269.12,52.44864860648582,14114.980312977465,0.0
100,2020-02-25 11:00:00,BUY,262.13,53.912680811321806,14132.131021071786,0.0
101,2020-02-25 14:00:00,SELL,253.16,53.912680811321806,13648.534274194228,0.0
102,2020-02-26 12:00:00,BUY,239.92,56.98863834419017,13672.714111538105,0.0
103,2020-02-26 14:00:00,SELL,231.51,56.98863834419017,13193.439663063466,0.0
104,2020-02-26 20:00:00,BUY,228.33,57.88728325444399,13217.403385487198,0.0
105,2020-02-26 21:00:00,SELL,223.72,57.88728325444399,12950.54300968421,0.0
106,2020-02-26 22:00:00,BUY,225.27,57.5482133816059,12963.88602847436,0.0
107,2020-02-27 00:00:00,SELL,216.04,57.5482133816059,12432.716018962137,0.0
108,2020-02-27 05:00:00,BUY,221.86,56.158273322986325,12459.274519437748,0.0
109,2020-02-28 05:00:00,SELL,227.4,56.158273322986325,12770.39135364709,0.0
110,2020-02-28 16:00:00,BUY,224.05,56.92852270447053,12754.835511936622,0.0
111,2020-02-29 10:00:00,SELL,223.04,56.92852270447053,12697.337704005107,0.0
112,2020-03-01 05:00:00,BUY,222.36,57.115545036884704,12700.212594401684,0.0
113,2020-03-01 06:00:00,SELL,220.54,57.115545036884704,12596.262302434552,0.0
114,2020-03-01 11:00:00,BUY,224.53,56.123724299794716,12601.459817032908,0.0
115,2020-03-01 16:00:00,SELL,217.16,56.123724299794716,12187.82796894342,0.0
116,2020-03-02 00:00:00,BUY,218.74,55.812880869287255,12208.509561347895,0.0
117,2020-03-03 01:00:00,SELL,228.33,55.812880869287255,12743.75508888436,0.0
118,2020-03-04 01:00:00,BUY,227.36,55.933289991676354,12716.992812507537,0.0
119,2020-03-04 10:00:00,SELL,223.4,55.933289991676354,12495.496984140498,0.0
120,2020-03-04 23:00:00,BUY,224.52,55.70359778887782,12506.571775558848,0.0
121,2020-03-05 21:00:00,SELL,231.47,55.70359778887782,12893.71178019155,0.0
122,2020-03-06 06:00:00,BUY,235.32,54.70998971596089,12874.354779959916,0.0
123,2020-03-07 06:00:00,SELL,242.6,54.70998971596089,13272.643505092112,0.0
124,2020-03-09 06:00:00,BUY,205.38,64.52784627926528,13252.729068835502,0.0
125,2020-03-09 17:00:00,SELL,193.2,64.52784627926528,12466.77990115405,0.0
126,2020-03-09 19:00:00,BUY,197.65,63.27385458911268,12506.077359538122,0.0
127,2020-03-11 05:00:00,SELL,199.24,63.27385458911268,12606.68278833481,0.0
128,2020-03-11 23:00:00,BUY,194.57,64.76667788916573,12601.652516894976,0.0
129,2020-03-12 01:00:00,SELL,184.91,64.76667788916573,11976.006408485635,0.0
130,2020-03-13 03:00:00,BUY,129.06,93.03648468856424,12007.288713906102,0.0
131,2020-03-14 11:00:00,SELL,129.59,93.03648468856424,12056.59805079104,0.0
132,2020-03-14 18:00:00,BUY,129.1,93.370508008883,12054.132583946794,0.0
133,2020-03-14 19:00:00,SELL,127.53,93.370508008883,11907.540886372848,0.0
134,2020-03-15 08:00:00,BUY,122.2,97.50303167963622,11914.870471251546,0.0
135,2020-03-15 20:00:00,SELL,120.09,97.50303167963622,11709.139074407514,0.0
136,2020-03-15 21:00:00,BUY,133.72,87.64153188939362,11719.425644249715,0.0
137,2020-03-16 03:00:00,SELL,121.85,87.64153188939362,10679.120660722612,0.0
138,2020-03-16 15:00:00,BUY,114.88,93.41169838003975,10731.135909898967,0.0
139,2020-03-17 23:00:00,SELL,115.91,93.41169838003975,10827.349959230407,0.0
140,2020-03-18 15:00:00,BUY,116.24,93.10512092880107,10822.539256763836,0.0
141,2020-03-20 02:00:00,SELL,136.07,93.10512092880107,12668.813804781961,0.0
142,2020-03-20 08:00:00,BUY,147.05,85.52533204611393,12576.500077381055,0.0
143,2020-03-20 13:00:00,SELL,140.36,85.52533204611393,12004.335605992552,0.0
144,2020-03-21 14:00:00,BUY,132.07,91.11034928115376,12032.943829561977,0.0
145,2020-03-22 10:00:00,SELL,133.03,91.11034928115376,12120.409764871885,0.0
146,2020-03-23 04:00:00,BUY,125.01,96.92053810180296,12116.03646810639,0.0
147,2020-03-24 14:00:00,SELL,138.03,96.92053810180296,13377.941874191863,0.0
148,2020-03-26 00:00:00,BUY,137.39,96.9127782508741,13314.84660388759,0.0
149,2020-03-26 06:00:00,SELL,135.38,96.9127782508741,13120.051919603335,0.0
150,2020-03-26 19:00:00,BUY,135.66,96.7845470574786,13129.791653817547,0.0
151,2020-03-27 08:00:00,SELL,136.87,96.7845470574786,13246.900955757097,0.0
152,2020-03-27 20:00:00,BUY,137.39,96.37561314986624,13241.04549066012,0.0
153,2020-03-27 23:00:00,SELL,131.43,96.37561314986624,12666.64683628692,0.0
154,2020-03-28 13:00:00,BUY,128.37,98.89667966819022,12695.366769005579,0.0
155,2020-03-29 12:00:00,SELL,128.69,98.89667966819022,12727.0137064994,0.0
156,2020-03-29 13:00:00,BUY,129.11,98.56270900491602,12725.431359624708,0.0
157,2020-03-29 16:00:00,SELL,128.17,98.56270900491602,12632.782413160085,0.0
158,2020-03-30 03:00:00,BUY,126.79,99.67201562018548,12637.414860483317,0.0
159,2020-03-31 00:00:00,SELL,133.1,99.67201562018548,13266.345279046687,0.0
160,2020-03-31 01:00:00,BUY,134.42,98.45929741198124,13234.898758118517,0.0
161,2020-03-31 02:00:00,SELL,133.36,98.45929741198124,13130.53190286182,0.0
162,2020-03-31 20:00:00,BUY,134.71,97.51132243801243,13135.750245624655,0.0
163,2020-04-01 00:00:00,SELL,132.23,97.51132243801243,12893.922165978382,0.0
164,2020-04-01 21:00:00,BUY,132.14,97.66924148600498,12906.013569960696,0.0
165,2020-04-03 00:00:00,SELL,141.18,97.66924148600498,13788.943512994183,0.0
166,2020-04-03 09:00:00,BUY,145.24,94.63506620657193,13744.797015842509,0.0
167,2020-04-03 13:00:00,SELL,143.54,94.63506620657193,13583.917403291334,0.0
168,2020-04-04 09:00:00,BUY,143.22,94.90267688813637,13591.961383918891,0.0
169,2020-04-05 04:00:00,SELL,143.16,94.90267688813637,13586.267223305602,0.0
170,2020-04-06 00:00:00,BUY,144.79,93.83625893595047,13586.551931336267,0.0
171,2020-04-07 05:00:00,SELL,170.64,93.83625893595047,16012.219224830587,0.0
172,2020-04-08 05:00:00,BUY,174.32,91.15956780722735,15890.93586015587,0.0
173,2020-04-08 08:00:00,SELL,168.79,91.15956780722735,15386.823450181902,0.0
174,2020-04-08 18:00:00,BUY,171.0,90.12882497474035,15412.0290706806,0.0
175,2020-04-09 03:00:00,SELL,170.33,90.12882497474035,15351.642757947526,0.0
176,2020-04-10 19:00:00,BUY,158.59,96.81986300261164,15354.66207358418,0.0
177,2020-04-11 16:00:00,SELL,156.2,96.81986300261164,15123.262601007937,0.0
178,2020-04-11 22:00:00,BUY,158.14,95.70527744173991,15134.832574636748,0.0
179,2020-04-12 23:00:00,SELL,158.39,95.70527744173991,15158.758893997183,0.0
180,2020-04-13 15:00:00,BUY,154.39,98.17710070619316,15157.562578029161,0.0
181,2020-04-14 23:00:00,SELL,158.61,98.17710070619316,15571.869943009298,0.0
182,2020-04-15 05:00:00,BUY,160.68,96.783386698782,15551.154574760292,0.0
183,2020-04-15 06:00:00,SELL,160.0,96.783386698782,15485.34187180512,0.0
184,2020-04-16 07:00:00,BUY,164.7,94.0414845595196,15488.632506952878,0.0
185,2020-04-17 00:00:00,SELL,171.84,94.0414845595196,16160.08870670785,0.0
186,2020-04-18 01:00:00,BUY,173.0,93.21685489433584,16126.5158967201,0.0
187,2020-04-18 10:00:00,SELL,172.5,93.21685489433584,16079.907469272932,0.0
188,2020-04-18 11:00:00,BUY,174.35,92.24111207711667,16082.23789064529,0.0
189,2020-04-19 04:00:00,SELL,186.11,92.24111207711667,17166.993368672185,0.0
190,2020-04-20 03:00:00,BUY,184.21,92.89808150898887,17112.75559477084,0.0
191,2020-04-20 09:00:00,SELL,182.1,92.89808150898887,16916.740642786874,0.0
192,2020-04-21 05:00:00,BUY,174.03,97.26220416242069,16926.54139038607,0.0
193,2020-04-23 04:00:00,SELL,183.01,97.26220416242069,17799.95598376461,0.0
194,2020-04-23 13:00:00,BUY,186.18,95.37160411481193,17756.285254095685,0.0
195,2020-04-23 23:00:00,SELL,185.67,95.37160411481193,17707.64573599713,0.0
196,2020-04-25 05:00:00,BUY,194.46,91.07311381210559,17710.077711902053,0.0
197,2020-04-25 17:00:00,SELL,194.25,91.07311381210559,17690.952358001512,0.0
198,2020-04-26 11:00:00,BUY,197.14,89.74286611391165,17691.908625696542,0.0
199,2020-04-26 15:00:00,SELL,194.21,89.74286611391165,17428.962027982783,0.0
200,2020-04-27 00:00:00,BUY,197.86,88.15379236767649,17442.10935786847,0.0
201,2020-04-27 05:00:00,SELL,195.97,88.15379236767649,17275.49869029356,0.0
202,2020-04-27 22:00:00,BUY,197.33,87.58845195191965,17283.829223672306,0.0
203,2020-04-30 08:00:00,SELL,216.66,87.58845195191965,18976.91399990291,0.0
204,2020-05-01 04:00:00,BUY,212.01,89.11022952262337,18892.25976109138,0.0
205,2020-05-01 15:00:00,SELL,209.95,89.11022952262337,18708.692688274776,0.0
206,2020-05-01 23:00:00,BUY,212.02,88.28351590376192,18717.871041915605,0.0
207,2020-05-02 08:00:00,SELL,211.14,88.28351590376192,18640.181547920292,0.0
208,2020-05-02 12:00:00,BUY,213.0,87.53082639727725,18644.066022620056,0.0
209,2020-05-03 07:00:00,SELL,213.82,87.53082639727725,18715.84130026582,0.0
210,2020-05-04 13:00:00,BUY,206.08,90.80091486987351,18712.252536383534,0.0
211,2020-05-05 10:00:00,SELL,203.44,90.80091486987351,18472.538121127065,0.0
212,2020-05-05 23:00:00,BUY,205.62,89.89652680619535,18484.523841889888,0.0
213,2020-05-06 00:00:00,SELL,202.83,89.89652680619535,18233.712532100606,0.0
214,2020-05-06 03:00:00,BUY,206.82,88.22286576535186,18246.25309759007,0.0
215,2020-05-06 18:00:00,SELL,207.32,88.22286576535186,18290.364530472747,0.0
216,2020-05-07 08:00:00,BUY,205.98,88.78609068272945,18288.15895882861,0.0
217,2020-05-08 05:00:00,SELL,210.51,88.78609068272945,18690.359949621376,0.0
218,2020-05-08 16:00:00,BUY,214.77,86.93136797542364,18670.249900081737,0.0
219,2020-05-08 23:00:00,SELL,211.59,86.93136797542364,18393.80814991989,0.0
220,2020-05-09 16:00:00,BUY,212.96,86.43703154314417,18407.630237427984,0.0
221,2020-05-09 18:00:00,SELL,211.31,86.43703154314417,18265.009135381795,0.0
222,2020-05-10 13:00:00,BUY,190.46,95.93689063574558,18272.140190484104,0.0
223,2020-05-10 16:00:00,SELL,180.47,95.93689063574558,17313.730653033006,0.0
224,2020-05-10 19:00:00,BUY,185.4,93.6442887265672,17361.65112990556,0.0
225,2020-05-11 18:00:00,SELL,183.93,93.6442887265672,17223.994025477507,0.0
226,2020-05-11 19:00:00,BUY,187.48,91.90781353050411,17230.87688069891,0.0
227,2020-05-12 20:00:00,SELL,189.63,91.90781353050411,17428.478679789496,0.0
228,2020-05-13 02:00:00,BUY,191.39,91.01101724141787,17418.598589834965,0.0
229,2020-05-13 05:00:00,SELL,190.11,91.01101724141787,17302.104487765955,0.0
230,2020-05-13 12:00:00,BUY,194.06,89.18854577382979,17307.929192869407,0.0
231,2020-05-14 03:00:00,SELL,199.07,89.18854577382979,17754.763807196294,0.0
232,2020-05-14 08:00:00,BUY,202.01,87.77992216464507,17732.42207647995,0.0
233,2020-05-14 13:00:00,SELL,201.51,87.77992216464507,17688.53211539763,0.0
234,2020-05-16 02:00:00,BUY,199.07,88.866863984788,17690.726613451745,0.0
235,2020-05-16 17:00:00,SELL,198.89,88.866863984788,17674.730577934482,0.0
236,2020-05-16 21:00:00,BUY,201.73,87.61974113771053,17675.530379710344,0.0
237,2020-05-17 05:00:00,SELL,201.02,87.61974113771053,17613.32036350257,0.0
238,2020-05-17 06:00:00,BUY,202.18,87.13241104121555,17616.43086431296,0.0
239,2020-05-17 08:00:00,SELL,200.91,87.13241104121555,17505.772702290615,0.0
240,2020-05-17 12:00:00,BUY,206.94,84.62020687344996,17511.305610391733,0.0
241,2020-05-18 09:00:00,SELL,210.53,84.62020687344996,17815.09215306742,0.0
242,2020-05-19 10:00:00,BUY,213.64,83.3172759124398,17799.902825933637,0.0
243,2020-05-19 11:00:00,SELL,212.55,83.3172759124398,17709.086995189078,0.0
244,2020-05-19 23:00:00,BUY,214.62,82.53484198456017,17713.627786726305,0.0
245,2020-05-20 03:00:00,SELL,212.77,82.53484198456017,17560.93832905487,0.0
246,2020-05-20 09:00:00,BUY,213.87,82.14603638630214,17568.57280193844,0.0
247,2020-05-20 10:00:00,SELL,213.44,82.14603638630214,17533.250006292328,0.0
248,2020-05-20 13:00:00,BUY,214.57,81.72165794880289,17535.016146074635,0.0
249,2020-05-20 15:00:00,SELL,207.59,81.72165794880289,16964.59897359199,0.0
250,2020-05-22 00:00:00,BUY,198.28,85.70264188125944,16993.11983221612,0.0
251,2020-05-23 07:00:00,SELL,208.33,85.70264188125944,17854.43138312278,0.0
252,2020-05-24 02:00:00,BUY,209.38,85.06717836267765,17811.365805577447,0.0
253,2020-05-24 11:00:00,SELL,206.04,85.06717836267765,17527.241429846104,0.0
254,2020-05-25 08:00:00,BUY,202.82,86.48776081566251,17541.44764863267,0.0
255,2020-05-25 10:00:00,SELL,201.64,86.48776081566251,17439.392090870188,0.0
256,2020-05-25 11:00:00,BUY,202.37,86.20099258169843,17444.494868758313,0.0
257,2020-05-26 06:00:00,SELL,202.39,86.20099258169843,17446.218888609943,0.0
258,2020-05-26 21:00:00,BUY,201.32,86.65871591306062,17446.132687617363,0.0
259,2020-05-27 22:00:00,SELL,206.27,86.65871591306062,17875.093331387015,0.0
260,2020-05-27 23:00:00,BUY,208.32,85.70298242702829,17853.64529919853,0.0
261,2020-05-28 03:00:00,SELL,206.34,85.70298242702829,17683.95339399302,0.0
262,2020-05-28 12:00:00,BUY,209.93,84.27779730983326,17692.437989253296,0.0
263,2020-05-29 08:00:00,SELL,219.6,84.27779730983326,18507.404289239385,0.0
264,2020-05-30 04:00:00,BUY,227.73,81.09013293918271,18466.65597424008,0.0
265,2020-05-30 20:00:00,SELL,235.7,81.09013293918271,19112.944333765365,0.0
266,2020-05-30 22:00:00,BUY,246.08,77.53832052905193,19080.6299157891,0.0
267,2020-05-31 03:00:00,SELL,237.7,77.53832052905193,18430.858789755643,0.0
268,2020-06-01 03:00:00,BUY,238.7,77.34959089257359,18463.347346057315,0.0
269,2020-06-01 11:00:00,SELL,236.09,77.34959089257359,18261.4649138277,0.0
270,2020-06-01 12:00:00,BUY,239.14,76.40528157330091,18271.55903543918,0.0
271,2020-06-02 14:00:00,SELL,235.76,76.40528157330091,18013.309183721423,0.0
272,2020-06-03 07:00:00,BUY,237.05,76.04396404263788,18026.221676307312,0.0
273,2020-06-04 09:00:00,SELL,240.65,76.04396404263788,18299.979946860807,0.0
274,2020-06-04 15:00:00,BUY,245.26,74.55880303895104,18286.29203333313,0.0
275,2020-06-04 16:00:00,SELL,243.17,74.55880303895104,18130.464134981725,0.0
276,2020-06-05 01:00:00,BUY,244.69,74.12749000735337,18138.255529899296,0.0
277,2020-06-05 03:00:00,SELL,242.93,74.12749000735337,18007.791147486354,0.0
278,2020-06-05 05:00:00,BUY,243.9,73.85942749736367,18014.314366607,0.0
279,2020-06-05 11:00:00,SELL,243.14,73.85942749736367,17958.181201709,0.0
280,2020-06-06 09:00:00,BUY,242.65,74.0201436635232,17960.987859953904,0.0
281,2020-06-07 08:00:00,SELL,241.93,74.0201436635232,17907.693356516167,0.0
282,2020-06-07 21:00:00,BUY,242.13,73.97000818439703,17910.358081688053,0.0
283,2020-06-08 12:00:00,SELL,243.12,73.97000818439703,17983.588389790606,0.0
284,2020-06-08 23:00:00,BUY,246.82,72.84631259373421,17979.926874385477,0.0
285,2020-06-09 03:00:00,SELL,243.43,72.84631259373421,17732.97787469272,0.0
286,2020-06-09 21:00:00,BUY,244.86,72.47131146237587,17745.325324677357,0.0
287,2020-06-10 04:00:00,SELL,243.14,72.47131146237587,17620.674668962067,0.0
288,2020-06-10 06:00:00,BUY,244.37,72.1320424018817,17626.907201747832,0.0
289,2020-06-10 07:00:00,SELL,243.83,72.1320424018817,17587.955898850818,0.0
290,2020-06-10 18:00:00,BUY,245.33,71.69895024658896,17589.90346399567,0.0
291,2020-06-11 07:00:00,SELL,245.89,71.69895024658896,17630.05487613376,0.0
292,2020-06-12 04:00:00,BUY,232.19,75.920786018032,17628.047305526852,0.0
293,2020-06-13 04:00:00,SELL,235.75,75.920786018032,17898.325303751044,0.0
294,2020-06-13 06:00:00,BUY,236.42,75.64847053481023,17884.811403839834,0.0
295,2020-06-13 11:00:00,SELL,235.31,75.64847053481023,17800.841601546195,0.0
296,2020-06-13 14:00:00,BUY,237.69,74.90866292928132,17805.040091660878,0.0
297,2020-06-14 05:00:00,SELL,236.43,74.90866292928132,17710.655176369983,0.0
298,2020-06-15 14:00:00,BUY,224.39,78.9490370432485,17715.37442213453,0.0
299,2020-06-16 15:00:00,SELL,232.84,78.9490370432485,18382.493785149978,0.0
300,2020-06-16 23:00:00,BUY,235.28,77.98851503314862,18349.137816999206,0.0
301,2020-06-17 00:00:00,SELL,234.06,77.98851503314862,18253.991828658764,0.0
302,2020-06-17 23:00:00,BUY,233.62,78.15576204124555,18258.749128075786,0.0
303,2020-06-18 13:00:00,SELL,231.58,78.15576204124555,18099.311373511646,0.0
304,2020-06-19 09:00:00,BUY,229.47,78.90915266152373,18107.283261239852,0.0
305,2020-06-20 09:00:00,SELL,228.3,78.90915266152373,18014.95955262587,0.0
306,2020-06-20 21:00:00,BUY,228.02,79.0262947901788,18019.57573805657,0.0
307,2020-06-21 14:00:00,SELL,229.26,79.0262947901788,18117.56834359639,0.0
308,2020-06-21 15:00:00,BUY,230.32,78.64131952639545,18112.6687133194,0.0
309,2020-06-21 18:00:00,SELL,229.07,78.64131952639545,18014.367063911406,0.0
310,2020-06-22 01:00:00,BUY,233.33,77.22659815018132,18019.282146381807,0.0
311,2020-06-23 01:00:00,SELL,241.93,77.22659815018132,18683.430890473366,0.0
312,2020-06-24 04:00:00,BUY,247.77,75.27232293364324,18650.223453268787,0.0
313,2020-06-24 07:00:00,SELL,242.07,75.27232293364324,18221.17121254702,0.0
314,2020-06-25 08:00:00,BUY,234.21,77.89002956570216,18242.623824583105,0.0
315,2020-06-26 05:00:00,SELL,231.2,77.89002956570216,18008.17483559034,0.0
316,2020-06-26 12:00:00,BUY,231.4,77.87336769680199,18019.89728503998,0.0
317,2020-06-26 13:00:00,SELL,229.68,77.87336769680199,17885.95509260148,0.0
318,2020-06-26 19:00:00,BUY,230.14,77.74681586088211,17892.652202223406,0.0
319,2020-06-27 15:00:00,SELL,227.36,77.74681586088211,17676.516054130156,0.0
320,2020-06-28 07:00:00,BUY,220.43,80.24008919627464,17687.32286153482,0.0
321,2020-06-29 06:00:00,SELL,223.13,80.24008919627464,17903.97110236476,0.0
322,2020-06-29 17:00:00,BUY,226.17,79.11366976311298,17893.138690323263,0.0
323,2020-06-30 05:00:00,SELL,225.89,79.11366976311298,17870.98686278959,0.0
324,2020-07-01 07:00:00,BUY,225.55,79.23783841350597,17872.094454166272,0.0
