,date,type,price,units,value,fee
49,2024-03-14 13:00:00,SELL,3877.0,2.757074467528718,10689.177710608841,0.0
50,2024-03-17 13:00:00,BUY,3569.4,3.001074090307798,10712.033857944654,0.0
51,2024-03-18 14:00:00,SELL,3509.4,3.001074090307798,10531.969412526187,0.0
52,2024-03-22 05:00:00,BUY,3533.3,2.9833222864735824,10540.97263479711,0.0
53,2024-03-23 16:00:00,SELL,3415.5,2.9833222864735824,10189.53726945052,0.0
54,2024-03-24 06:00:00,BUY,3328.2,3.066855669045686,10207.109037717852,0.0
55,2024-03-24 20:00:00,SELL,3413.7,3.066855669045686,10469.325197421258,0.0
56,2024-03-25 23:00:00,BUY,3591.6,2.9112970234536384,10456.214389436087,0.0
57,2024-03-31 05:00:00,SELL,3604.9,2.9112970234536384,10494.934639848021,0.0
58,2024-04-06 07:00:00,BUY,3331.7,3.1494428151776646,10492.998627327424,0.0
59,2024-04-07 04:00:00,SELL,3386.5,3.1494428151776646,10665.58809359916,0.0
60,2024-04-08 04:00:00,BUY,3420.6,3.115523188997712,10656.958620285573,0.0
61,2024-04-08 08:00:00,SELL,3596.5,3.115523188997712,11204.979149230272,0.0
62,2024-04-09 07:00:00,BUY,3640.9,3.0700041535837395,11177.578122783038,0.0
63,2024-04-09 15:00:00,SELL,3528.0,3.0700041535837395,10830.974653843432,0.0
64,2024-04-10 07:00:00,BUY,3537.0,3.0670921196749825,10848.304827290413,0.0
65,2024-04-10 12:00:00,SELL,3439.0,3.0670921196749825,10547.729799562265,0.0
66,2024-04-12 06:00:00,BUY,3533.4,2.989403563408805,10562.758550948673,0.0
67,2024-04-12 11:00:00,SELL,3530.8,2.989403563408805,10554.98610168381,0.0
68,2024-04-13 08:00:00,BUY,3252.9,3.2449121473599103,10555.374724147052,0.0
69,2024-04-13 19:00:00,SELL,3086.8,3.2449121473599103,10016.394816470573,0.0
70,2024-04-17 07:00:00,BUY,3080.0,3.260825912939739,10043.343811854396,0.0
71,2024-04-17 13:00:00,SELL,3043.9,3.260825912939739,9925.627996397272,0.0
72,2024-04-19 04:00:00,BUY,3006.0,3.3038968021191377,9931.513787170128,0.0
73,2024-04-19 11:00:00,SELL,3103.0,3.3038968021191377,10251.991776975685,0.0
74,2024-04-20 01:00:00,BUY,3052.4,3.353416287998102,10235.967877485407,0.0
75,2024-04-21 11:00:00,SELL,3169.9,3.353416287998102,10629.994291325183,0.0
76,2024-04-23 04:00:00,BUY,3177.7,3.3389851057787694,10610.292970633194,0.0
77,2024-04-23 14:00:00,SELL,3249.6,3.3389851057787694,10850.36599973869,0.0
78,2024-04-24 04:00:00,BUY,3272.3,3.31215424878019,10838.362348283415,0.0
79,2024-04-24 14:00:00,SELL,3209.0,3.31215424878019,10628.702984335629,0.0
80,2024-04-25 04:00:00,BUY,3155.0,3.3721667044478663,10639.185952533018,0.0
81,2024-04-27 17:00:00,SELL,3258.5,3.3721667044478663,10988.205206443372,0.0
82,2024-04-30 07:00:00,BUY,3156.7,3.4753870319472404,10970.754243747853,0.0
83,2024-05-03 12:00:00,SELL,3036.6,3.4753870319472404,10553.36026121099,0.0
84,2024-05-05 06:00:00,BUY,3093.0,3.4187617071897294,10574.229960337832,0.0
85,2024-05-05 20:00:00,SELL,3137.5,3.4187617071897294,10726.364856307777,0.0
86,2024-05-07 02:00:00,BUY,3085.9,3.47346255922398,10718.75811150928,0.0
87,2024-05-08 06:00:00,SELL,3015.4,3.47346255922398,10473.87900108399,0.0
88,2024-05-09 09:00:00,BUY,2978.1,3.5210781896528847,10486.122956605255,0.0
89,2024-05-09 16:00:00,SELL,2996.5,3.5210781896528847,10550.910795294869,0.0
90,2024-05-10 06:00:00,BUY,3045.7,3.4631353722823612,10547.671403360388,0.0
91,2024-05-10 14:00:00,SELL,2937.9,3.4631353722823612,10174.345410228349,0.0
92,2024-05-11 05:00:00,BUY,2917.4,3.493868413616559,10193.01170988495,0.0
93,2024-05-12 21:00:00,SELL,2927.7,3.493868413616559,10228.9985545452,0.0
94,2024-05-14 09:00:00,BUY,2910.9,3.5134148243883985,10227.199212312189,0.0
95,2024-05-15 13:00:00,SELL,2950.3,3.5134148243883985,10365.627756393093,0.0
96,2024-05-18 05:00:00,BUY,3098.7,3.3429200404005055,10358.706329189046,0.0
97,2024-05-19 12:00:00,SELL,3079.2,3.3429200404005055,10293.519388401235,0.0
98,2024-05-21 09:00:00,BUY,3680.8,2.797429562986477,10296.778735440626,0.0
99,2024-05-22 14:00:00,SELL,3742.1,2.797429562986477,10468.261167651695,0.0
100,2024-05-23 04:00:00,BUY,3788.2,2.7611232369043717,10459.687046041141,0.0
101,2024-05-23 12:00:00,SELL,3858.8,2.7611232369043717,10654.62234656659,0.0
102,2024-05-24 10:00:00,BUY,3697.5,2.8789386292198293,10644.875581540318,0.0
103,2024-05-25 10:00:00,SELL,3766.3,2.8789386292198293,10842.946559230644,0.0
104,2024-05-26 00:00:00,BUY,3746.0,2.8918961586615395,10833.043010346128,0.0
105,2024-05-26 20:00:00,SELL,3859.1,2.8918961586615395,11160.116465890747,0.0
106,2024-05-31 11:00:00,BUY,3800.3,2.9323376557412613,11143.762793113516,0.0
107,2024-05-31 12:00:00,SELL,3823.0,2.9323376557412613,11210.32685789884,0.0
108,2024-06-01 06:00:00,BUY,3786.2,2.9599594988800315,11206.998654659576,0.0
109,2024-06-01 22:00:00,SELL,3821.2,2.9599594988800315,11310.597237120375,0.0
110,2024-06-02 15:00:00,BUY,3795.9,2.9783232719506136,11305.417307997335,0.0
111,2024-06-03 14:00:00,SELL,3769.5,2.9783232719506136,11226.789573617838,0.0
112,2024-06-04 14:00:00,BUY,3776.6,2.9737650162412783,11230.720960336812,0.0
113,2024-06-06 16:00:00,SELL,3829.1,2.9737650162412783,11386.843623689478,0.0
114,2024-06-07 06:00:00,BUY,3815.8,2.9820843572833597,11379.037490521845,0.0
115,2024-06-07 12:00:00,SELL,3805.9,2.9820843572833597,11349.51485538474,0.0
116,2024-06-08 08:00:00,BUY,3693.8,3.072984727690074,11350.990987141595,0.0
117,2024-06-11 13:00:00,SELL,3519.3,3.072984727690074,10814.755152159678,0.0
118,2024-06-12 05:00:00,BUY,3509.1,3.0895577053685486,10841.566943908774,0.0
119,2024-06-12 12:00:00,SELL,3638.2,3.0895577053685486,11240.428843671853,0.0
120,2024-06-16 05:00:00,BUY,3565.6,3.1468717042527756,11220.485748683697,0.0
121,2024-06-16 13:00:00,SELL,3590.5,3.1468717042527756,11298.842854119592,0.0
122,2024-06-18 09:00:00,BUY,3431.1,3.2919253297332625,11294.924998847797,0.0
123,2024-06-20 07:00:00,SELL,3605.8,3.2919253297332625,11870.024353952198,0.0
124,2024-06-21 03:00:00,BUY,3499.5,3.3837032108006797,11841.269386196978,0.0
125,2024-06-21 09:00:00,SELL,3511.8,3.3837032108006797,11882.888935689827,0.0
126,2024-06-22 07:00:00,BUY,3492.4,3.4019035500558883,11880.807958215184,0.0
127,2024-06-22 14:00:00,SELL,3501.6,3.4019035500558883,11912.105470875698,0.0
128,2024-06-23 04:00:00,BUY,3513.2,3.3902256049307398,11910.540595242674,0.0
129,2024-06-23 20:00:00,SELL,3433.6,3.3902256049307398,11640.678637090188,0.0
130,2024-06-26 05:00:00,BUY,3388.0,3.439838174438551,11654.171734997812,0.0
131,2024-06-26 17:00:00,SELL,3369.7,3.439838174438551,11591.222696405584,0.0
132,2024-06-28 07:00:00,BUY,3427.6,3.382649710682459,11594.370148335196,0.0
133,2024-06-28 14:00:00,SELL,3406.2,3.382649710682459,11521.981444526591,0.0
134,2024-06-29 04:00:00,BUY,3383.8,3.406111732288262,11525.600879717022,0.0
135,2024-06-30 02:00:00,SELL,3355.8,3.406111732288262,11430.22975121295,0.0
136,2024-06-30 16:00:00,BUY,3387.1,3.376043904118023,11434.998307638154,0.0
137,2024-06-30 17:00:00,SELL,3407.4,3.376043904118023,11503.53199889175,0.0
138,2024-07-01 18:00:00,BUY,3478.4,3.3061480319483296,11500.10531432907,0.0
139,2024-07-05 04:00:00,SELL,2865.1,3.3061480319483296,9472.44472633516,0.0
140,2024-07-06 05:00:00,BUY,2972.2,3.2211250103407765,9573.827755734856,0.0
141,2024-07-06 16:00:00,SELL,3050.4,3.2211250103407765,9825.719731543504,0.0
142,2024-07-07 06:00:00,BUY,3029.8,3.2388689460535582,9813.125132753072,0.0
143,2024-07-07 14:00:00,SELL,2962.0,3.2388689460535582,9593.52981821064,0.0
144,2024-07-09 20:00:00,BUY,3072.0,3.1264679635214065,9604.50958393776,0.0
145,2024-07-17 08:00:00,SELL,3481.8,3.1264679635214065,10885.736155388833,0.0
146,2024-07-20 07:00:00,BUY,3491.2,3.0997006263795486,10821.67482681628,0.0
147,2024-07-20 17:00:00,SELL,3528.6,3.0997006263795486,10937.603630242875,0.0
148,2024-07-21 07:00:00,BUY,3486.1,3.1358271966012294,10931.807190071546,0.0
149,2024-07-21 16:00:00,SELL,3518.0,3.1358271966012294,11031.840077643124,0.0
150,2024-07-24 09:00:00,BUY,3460.7,3.1863028963113087,11026.838433264546,0.0
151,2024-07-24 18:00:00,SELL,3383.7,3.1863028963113087,10781.493110248575,0.0
152,2024-07-25 15:00:00,BUY,3141.1,3.4362995053959997,10793.760376399374,0.0
153,2024-07-26 01:00:00,SELL,3184.9,3.4362995053959997,10944.27029473572,0.0
154,2024-07-26 15:00:00,BUY,3255.1,3.359879818997543,10936.744798818901,0.0
155,2024-07-27 19:00:00,SELL,3261.7,3.359879818997543,10958.920005624284,0.0
156,2024-07-28 09:00:00,BUY,3234.4,3.3878961307457383,10957.811245284016,0.0
157,2024-07-28 12:00:00,SELL,3271.6,3.3878961307457383,11083.840981347757,0.0
158,2024-07-30 07:00:00,BUY,3340.5,3.3161321642103188,11077.53949454457,0.0
159,2024-07-31 19:00:00,SELL,3265.2,3.3161321642103188,10827.834742579533,0.0
160,2024-08-01 10:00:00,BUY,3188.8,3.399498237637288,10840.319980177785,0.0
161,2024-08-01 17:00:00,SELL,3116.3,3.399498237637288,10593.856357949082,0.0
162,2024-08-02 07:00:00,BUY,3144.4,3.373037634862141,10606.179539060517,0.0
163,2024-08-04 11:00:00,SELL,2913.3,3.373037634862141,9826.670541643876,0.0
164,2024-08-09 22:00:00,BUY,2599.3,3.795501093184592,9865.64599151471,0.0
165,2024-08-11 03:00:00,SELL,2648.4,3.795501093184592,10052.005095190074,0.0
166,2024-08-17 02:00:00,BUY,2598.6,3.8646529438952917,10042.687140006305,0.0
167,2024-08-18 09:00:00,SELL,2647.4,3.8646529438952917,10231.282203668396,0.0
168,2024-08-20 03:00:00,BUY,2662.7,3.8389050401792515,10221.852450485292,0.0
169,2024-08-20 05:00:00,SELL,2686.2,3.8389050401792515,10312.066718929505,0.0
170,2024-08-21 04:00:00,BUY,2591.6,3.977294337670665,10307.556005507295,0.0
171,2024-08-23 01:00:00,SELL,2639.1,3.977294337670665,10496.477486546652,0.0
172,2024-08-24 07:00:00,BUY,2759.9,3.799786735930535,10487.031412494684,0.0
173,2024-08-24 16:00:00,SELL,2815.4,3.799786735930535,10697.919576338829,0.0
174,2024-08-25 07:00:00,BUY,2745.5,3.892688096210753,10687.375168146622,0.0
175,2024-08-26 12:00:00,SELL,2726.2,3.892688096210753,10612.246287889753,0.0
176,2024-08-29 08:00:00,BUY,2544.0,4.172957048703851,10616.002731902596,0.0
177,2024-08-29 13:00:00,SELL,2571.1,4.172957048703851,10729.08986792247,0.0
178,2024-08-30 08:00:00,BUY,2522.4,4.251282711354851,10723.435511121477,0.0
179,2024-09-03 13:00:00,SELL,2463.3,4.251282711354851,10472.184702880406,0.0
180,2024-09-07 10:00:00,BUY,2282.5,4.593536579755733,10484.747243292459,0.0
181,2024-09-09 08:00:00,SELL,2326.8,4.593536579755733,10688.240913775639,0.0
182,2024-09-13 01:00:00,BUY,2357.6,4.529210311440227,10678.06623025148,0.0
183,2024-09-13 03:00:00,SELL,2356.2,4.529210311440227,10671.725335815463,0.0
184,2024-09-14 05:00:00,BUY,2416.1,4.417053259607328,10672.042380537265,0.0
185,2024-09-14 18:00:00,SELL,2408.0,4.417053259607328,10636.264249134445,0.0
186,2024-09-15 08:00:00,BUY,2415.9,4.403349954759959,10638.053155704585,0.0
187,2024-09-15 18:00:00,SELL,2379.6,4.403349954759959,10478.211552346796,0.0
188,2024-09-16 11:00:00,BUY,2307.5,4.544400274112539,10486.203632514686,0.0
189,2024-09-16 17:00:00,SELL,2304.7,4.544400274112539,10473.479311747169,0.0
190,2024-09-17 07:00:00,BUY,2309.1,4.53601642535427,10474.115527785545,0.0
191,2024-09-17 14:00:00,SELL,2346.4,4.53601642535427,10643.30894045126,0.0
192,2024-09-18 04:00:00,BUY,2323.6,4.576884691779125,10634.849269817974,0.0
193,2024-09-18 18:00:00,SELL,2337.3,4.576884691779125,10697.55259009535,0.0
194,2024-09-20 06:00:00,BUY,2562.2,4.1739198439159635,10694.417424081481,0.0
195,2024-09-20 13:00:00,SELL,2529.4,4.1739198439159635,10557.512853201039,0.0
196,2024-09-21 03:00:00,BUY,2544.5,4.151840472291241,10564.358081745062,0.0
197,2024-09-23 14:00:00,SELL,2659.3,4.151840472291241,11040.989367964097,0.0
198,2024-09-24 04:00:00,BUY,2619.1,4.206467032054196,11017.157803653145,0.0
199,2024-09-24 14:00:00,SELL,2615.5,4.206467032054196,11002.01452233775,0.0
200,2024-09-27 05:00:00,BUY,2653.3,4.146825344440327,11002.77168640352,0.0
201,2024-09-27 14:00:00,SELL,2683.5,4.146825344440327,11128.005811805617,0.0
202,2024-09-28 04:00:00,BUY,2693.2,4.129564869127994,11121.744105535512,0.0
203,2024-09-30 08:00:00,SELL,2641.5,4.129564869127994,10908.245601801596,0.0
204,2024-10-01 04:00:00,BUY,2643.6,4.130322487134321,10918.920526988291,0.0
205,2024-10-01 15:00:00,SELL,2525.4,4.130322487134321,10430.716409009014,0.0
206,2024-10-02 10:00:00,BUY,2451.1,4.265483503287495,10455.126614907978,0.0
207,2024-10-02 19:00:00,SELL,2371.2,4.265483503287495,10114.314482995307,0.0
208,2024-10-03 22:00:00,BUY,2351.8,4.307915251973356,10131.355089590941,0.0
209,2024-10-04 12:00:00,SELL,2395.9,4.307915251973356,10321.334152202964,0.0
210,2024-10-05 04:00:00,BUY,2405.3,4.2871305862355475,10311.835199072362,0.0
211,2024-10-06 16:00:00,SELL,2436.6,4.2871305862355475,10446.022386421535,0.0
212,2024-10-12 08:00:00,BUY,2444.8,4.2700069645999985,10439.313027054077,0.0
213,2024-10-14 04:00:00,SELL,2540.6,4.2700069645999985,10848.379694262756,0.0
214,2024-10-15 04:00:00,BUY,2612.7,4.144343537682214,10827.926360902322,0.0
215,2024-10-15 14:00:00,SELL,2567.9,4.144343537682214,10642.259770414159,0.0
216,2024-10-17 01:00:00,BUY,2642.0,4.031621158190222,10651.543099938566,0.0
217,2024-10-20 14:00:00,SELL,2709.2,4.031621158190222,10922.468041768949,0.0
218,2024-10-22 06:00:00,BUY,2652.9,4.1120742563524555,10908.92179467743,0.0
219,2024-10-23 17:00:00,SELL,2492.5,4.1120742563524555,10249.345083958495,0.0
220,2024-10-24 07:00:00,BUY,2541.0,4.046565887246927,10282.323919494442,0.0
221,2024-10-24 14:00:00,SELL,2522.5,4.046565887246927,10207.462450580373,0.0
222,2024-10-30 04:00:00,BUY,2639.8,3.8681739237919825,10211.205524026076,0.0
223,2024-10-31 14:00:00,SELL,2554.7,3.8681739237919825,9882.023923111377,0.0
224,2024-11-01 04:00:00,BUY,2510.0,3.9436187263574154,9898.483003157113,0.0
225,2024-11-01 15:00:00,SELL,2498.6,3.9436187263574154,9853.525749676637,0.0
226,2024-11-02 05:00:00,BUY,2511.5,3.9242578587898316,9855.773612350662,0.0
227,2024-11-02 13:00:00,SELL,2479.1,3.9242578587898316,9728.62765772587,0.0
228,2024-11-05 11:00:00,BUY,2439.4,3.9907292594314625,9734.98495545711,0.0
229,2024-11-09 15:00:00,SELL,3042.1,3.9907292594314625,12140.197480116452,0.0
230,2024-11-11 10:00:00,BUY,3193.7,3.7636399329565973,12019.936853883484,0.0
231,2024-11-11 20:00:00,SELL,3358.9,3.7636399329565973,12641.690170807915,0.0
232,2024-11-13 10:00:00,BUY,3171.6,3.9761011807799513,12610.602504961693,0.0
233,2024-11-14 15:00:00,SELL,3078.4,3.9761011807799513,12240.029874913003,0.0
234,2024-11-15 05:00:00,BUY,3058.6,4.007898550452965,12258.558506415438,0.0
235,2024-11-18 16:00:00,SELL,3169.7,4.007898550452965,12703.836035370763,0.0
236,2024-11-22 02:00:00,BUY,3334.2,3.803482742163937,12681.572158922998,0.0
237,2024-11-25 10:00:00,SELL,3502.7,3.803482742163937,13322.45900097762,0.0
238,2024-11-28 22:00:00,BUY,3591.1,3.700931374474364,13290.414658874888,0.0
239,2024-11-29 07:00:00,SELL,3544.6,3.700931374474364,13118.32134996183,0.0
240,2024-12-03 06:00:00,BUY,3637.2,3.6090745670866284,13126.926015407484,0.0
241,2024-12-03 21:00:00,SELL,3614.6,3.6090745670866284,13045.360930191327,0.0
242,2024-12-06 10:00:00,BUY,3868.0,3.373691619558463,13049.439184452136,0.0
243,2024-12-06 15:00:00,SELL,3997.7,3.373691619558463,13487.006987508868,0.0
244,2024-12-07 05:00:00,BUY,3993.9,3.3714235702836906,13465.128597356032,0.0
245,2024-12-08 15:00:00,SELL,3993.2,3.3714235702836906,13462.768600856833,0.0
246,2024-12-10 11:00:00,BUY,3751.7,3.5884763175845062,13462.886600681792,0.0
247,2024-12-10 20:00:00,SELL,3654.6,3.5884763175845062,13114.445550244336,0.0
248,2024-12-13 03:00:00,BUY,3933.5,3.3384689469343356,13131.86760276621,0.0
249,2024-12-13 15:00:00,SELL,3886.0,3.3384689469343356,12973.290327786828,0.0
250,2024-12-14 05:00:00,BUY,3919.4,3.312042453318313,12981.219191535796,0.0
251,2024-12-15 08:00:00,SELL,3861.7,3.312042453318313,12790.11434197933,0.0
252,2024-12-15 22:00:00,BUY,3890.1,3.290318908114741,12799.669584457153,0.0
253,2024-12-16 00:00:00,SELL,3998.1,3.290318908114741,13155.024026533545,0.0
254,2024-12-16 14:00:00,BUY,3922.8,3.348948787710239,13137.256304429726,0.0
255,2024-12-16 18:00:00,SELL,4085.0,3.348948787710239,13680.455797796325,0.0
256,2024-12-17 08:00:00,BUY,4011.1,3.40387819379422,13653.295823127995,0.0
257,2024-12-18 17:00:00,SELL,3879.4,3.40387819379422,13205.005065005298,0.0
258,2024-12-20 07:00:00,BUY,3384.6,3.9081190104920625,13227.419602911434,0.0
259,2024-12-22 09:00:00,SELL,3382.7,3.9081190104920625,13219.994176791499,0.0
260,2024-12-23 12:00:00,BUY,3345.5,3.9516859806000584,13220.365448097495,0.0
261,2024-12-23 15:00:00,SELL,3273.0,3.9516859806000584,12933.868214503991,0.0
262,2024-12-24 12:00:00,BUY,3402.6,3.805382083166892,12948.193076183667,0.0
263,2024-12-24 15:00:00,SELL,3490.7,3.805382083166892,13283.447237710669,0.0
264,2024-12-25 05:00:00,BUY,3488.9,3.8025407806570315,13266.684529634318,0.0
265,2024-12-25 17:00:00,SELL,3466.9,3.8025407806570315,13183.028632459864,0.0
266,2024-12-28 05:00:00,BUY,3343.4,3.9442517877964307,13187.211427318587,0.0
267,2024-12-29 14:00:00,SELL,3365.1,3.9442517877964307,13272.80169111377,0.0
268,2024-12-30 04:00:00,BUY,3383.6,3.9214216154167185,13268.52217792401,0.0
