,date,type,price,units,value,fee
96,2024-12-23 03:00:00,BUY,3349.9,3.0727826713946,10293.514670904771,0.0
97,2024-12-24 09:00:00,SELL,3395.3,3.0727826713946,10433.019004186086,0.0
98,2024-12-24 13:00:00,BUY,3451.1,3.021078435143004,10426.043787522021,0.0
99,2024-12-25 01:00:00,SELL,3474.3,3.021078435143004,10496.13280721734,0.0
100,2024-12-26 23:00:00,BUY,3332.1,3.1489536197090646,10492.628356232573,0.0
101,2024-12-27 15:00:00,SELL,3319.8,3.1489536197090646,10453.896226710152,0.0
102,2024-12-28 03:00:00,BUY,3343.4,3.127305387685073,10455.832833186274,0.0
103,2024-12-29 03:00:00,SELL,3376.4,3.127305387685073,10559.03391097988,0.0
104,2024-12-29 07:00:00,BUY,3401.5,3.1027117028047035,10553.873857090199,0.0
105,2024-12-29 08:00:00,SELL,3390.1,3.1027117028047035,10518.502943678226,0.0
106,2024-12-29 09:00:00,BUY,3399.9,3.0942885053527536,10520.271489348826,0.0
107,2024-12-29 11:00:00,SELL,3392.8,3.0942885053527536,10498.302040960823,0.0
108,2024-12-30 01:00:00,BUY,3412.2,3.077017910257377,10499.400513380222,0.0
109,2024-12-30 13:00:00,SELL,3332.4,3.077017910257377,10253.854484141684,0.0
110,2024-12-30 20:00:00,BUY,3396.6,3.0224729981757084,10266.131785603611,0.0
111,2024-12-30 21:00:00,SELL,3313.7,3.0224729981757084,10015.568774054844,0.0
