,date,type,price,units,value,fee
71,2024-04-17 04:00:00,SELL,3115.4,3.239316007733483,10091.765090492892,0.0
72,2024-04-17 11:00:00,BUY,3041.5,3.3148325954462377,10082.063339049731,0.0
73,2024-04-18 13:00:00,SELL,3051.8,3.3148325954462377,10116.206114782828,0.0
74,2024-04-23 06:00:00,BUY,3176.9,3.1837637243842027,10114.498975996174,0.0
75,2024-04-24 11:00:00,SELL,3280.7,3.1837637243842027,10444.973650587253,0.0
76,2024-04-24 16:00:00,BUY,3172.3,3.2873466938365534,10428.449916857699,0.0
77,2024-04-25 17:00:00,SELL,3159.6,3.2873466938365534,10386.700613845975,0.0
78,2024-04-26 11:00:00,BUY,3128.4,3.3207991557973915,10388.78807899656,0.0
79,2024-04-27 13:00:00,SELL,3149.1,3.3207991557973915,10457.528621521566,0.0
80,2024-04-29 02:00:00,BUY,3225.4,3.241176782537148,10454.091594395317,0.0
81,2024-04-29 22:00:00,SELL,3214.8,3.241176782537148,10419.735120500423,0.0
82,2024-04-30 07:00:00,BUY,3156.7,3.30137578616757,10421.452944195167,0.0
83,2024-05-02 19:00:00,SELL,3000.6,3.30137578616757,9906.10818397441,0.0
84,2024-05-03 08:00:00,BUY,2972.2,3.3415905463917124,9931.875421985447,0.0
85,2024-05-03 14:00:00,SELL,3055.4,3.3415905463917124,10209.895755445239,0.0
86,2024-05-05 02:00:00,BUY,3082.7,3.307488480478882,10195.99473877225,0.0
87,2024-05-05 15:00:00,SELL,3161.8,3.307488480478882,10457.61707757813,0.0
88,2024-05-06 14:00:00,BUY,3078.1,3.3931762972735893,10444.535960637835,0.0
89,2024-05-07 09:00:00,SELL,3113.2,3.3931762972735893,10563.636448672138,0.0
90,2024-05-07 22:00:00,BUY,3037.2,3.476123213575143,10557.681424270424,0.0
91,2024-05-09 19:00:00,SELL,3021.3,3.476123213575143,10502.411065174581,0.0
92,2024-05-10 14:00:00,BUY,2937.9,3.575742735671525,10505.174583129374,0.0
93,2024-05-12 15:00:00,SELL,2937.2,3.575742735671525,10502.671563214402,0.0
94,2024-05-13 05:00:00,BUY,2874.2,3.6541634939148806,10502.79671421015,0.0
95,2024-05-13 08:00:00,SELL,2972.2,3.6541634939148806,10860.904736613807,0.0
96,2024-05-14 13:00:00,BUY,2894.9,3.7455522938594163,10842.999335493625,0.0
97,2024-05-15 06:00:00,SELL,2905.4,3.7455522938594163,10882.32763457915,0.0
98,2024-05-16 14:00:00,BUY,2941.9,3.6984130050732085,10880.361219624872,0.0
99,2024-05-17 07:00:00,SELL,3025.7,3.6984130050732085,11190.288229450007,0.0
100,2024-05-19 10:00:00,BUY,3101.9,3.602563551036059,11174.791878958751,0.0
101,2024-05-20 04:00:00,SELL,3123.8,3.602563551036059,11253.688020726442,0.0
102,2024-05-22 11:00:00,BUY,3694.9,3.044667843145432,11249.743213638058,0.0
103,2024-05-23 04:00:00,SELL,3788.2,3.044667843145432,11533.810723403525,0.0
104,2024-05-28 01:00:00,BUY,3845.5,2.99560716367579,11519.607347915251,0.0
105,2024-05-29 05:00:00,SELL,3865.0,2.99560716367579,11578.021687606928,0.0
106,2024-05-29 14:00:00,BUY,3775.6,3.06576463889775,11575.100970622345,0.0
107,2024-05-30 17:00:00,SELL,3810.9,3.06576463889775,11683.322462375436,0.0
108,2024-05-31 07:00:00,BUY,3727.9,3.132570988435253,11677.91138778778,0.0
109,2024-05-31 12:00:00,SELL,3823.0,3.132570988435253,11975.818888787973,0.0
110,2024-06-02 09:00:00,BUY,3777.7,3.1661919987659064,11960.923513737964,0.0
111,2024-06-03 04:00:00,SELL,3816.2,3.1661919987659064,12082.82190569045,0.0
112,2024-06-03 20:00:00,BUY,3771.6,3.202016912210422,12076.726986092826,0.0
113,2024-06-04 15:00:00,SELL,3809.9,3.202016912210422,12199.364233830487,0.0
114,2024-06-06 13:00:00,BUY,3834.3,3.1800413038738764,12193.232371443604,0.0
115,2024-06-09 11:00:00,SELL,3692.8,3.1800413038738764,11743.256526945452,0.0
116,2024-06-10 03:00:00,BUY,3683.9,3.1938313524173725,11765.75531917036,0.0
117,2024-06-12 06:00:00,SELL,3516.2,3.1938313524173725,11230.149801369964,0.0
118,2024-06-13 02:00:00,BUY,3511.5,3.205732614911002,11256.930077259984,0.0
119,2024-06-14 05:00:00,SELL,3520.4,3.205732614911002,11285.461097532692,0.0
120,2024-06-14 16:00:00,BUY,3401.0,3.3178578496086613,11284.034546519057,0.0
121,2024-06-15 04:00:00,SELL,3507.1,3.3178578496086613,11636.059264362535,0.0
122,2024-06-17 05:00:00,BUY,3574.6,3.25028199755787,11618.45802847036,0.0
123,2024-06-18 22:00:00,SELL,3478.6,3.25028199755787,11306.430956704806,0.0
124,2024-06-20 15:00:00,BUY,3505.0,3.2302517290422497,11322.032310293085,0.0
125,2024-06-23 02:00:00,SELL,3509.6,3.2302517290422497,11336.891468246678,0.0
126,2024-06-23 15:00:00,BUY,3472.6,3.264455598211426,11336.148510348998,0.0
127,2024-06-25 00:00:00,SELL,3345.6,3.264455598211426,10921.562649376147,0.0
128,2024-06-26 10:00:00,BUY,3373.0,3.2440829950859142,10942.291942424788,0.0
129,2024-06-27 13:00:00,SELL,3457.7,3.2440829950859142,11217.065772108564,0.0
130,2024-06-28 15:00:00,BUY,3408.8,3.2865897326403357,11203.327080624376,0.0
131,2024-06-30 14:00:00,SELL,3387.6,3.2865897326403357,11133.651378292401,0.0
132,2024-07-03 09:00:00,BUY,3337.7,3.3367693811334154,11137.135163409,0.0
133,2024-07-05 18:00:00,SELL,2995.0,3.3367693811334154,9993.62429649458,0.0
134,2024-07-07 07:00:00,BUY,3004.4,3.3453600851552054,10050.7998398403,0.0
135,2024-07-08 11:00:00,SELL,3053.5,3.3453600851552054,10215.05702002142,0.0
136,2024-07-11 21:00:00,BUY,3109.2,3.2827879071826724,10206.844161012365,0.0
137,2024-07-12 15:00:00,SELL,3132.2,3.2827879071826724,10282.348282877567,0.0
138,2024-07-16 07:00:00,BUY,3378.6,3.042258058599511,10278.573076784307,0.0
139,2024-07-18 08:00:00,SELL,3455.9,3.042258058599511,10513.73962471405,0.0
140,2024-07-19 09:00:00,BUY,3388.7,3.099118038574546,10501.981297317563,0.0
141,2024-07-19 15:00:00,SELL,3464.6,3.099118038574546,10737.204356445372,0.0
142,2024-07-20 09:00:00,BUY,3486.9,3.0759250920556886,10725.443203488981,0.0
143,2024-07-21 21:00:00,SELL,3520.1,3.0759250920556886,10827.563916545228,0.0
144,2024-07-22 14:00:00,BUY,3449.5,3.137399008810673,10822.457880892416,0.0
145,2024-07-26 00:00:00,SELL,3195.0,3.137399008810673,10023.9898331501,0.0
146,2024-07-27 18:00:00,BUY,3251.2,3.0954457540407287,10063.913235537217,0.0
147,2024-07-28 13:00:00,SELL,3274.9,3.0954457540407287,10137.275299907982,0.0
148,2024-07-30 18:00:00,BUY,3283.3,3.086409160506028,10133.607196689443,0.0
149,2024-07-31 07:00:00,SELL,3316.3,3.086409160506028,10235.458698986142,0.0
150,2024-07-31 21:00:00,BUY,3237.4,3.160056256215267,10230.366123871307,0.0
151,2024-08-01 23:00:00,SELL,3200.9,3.160056256215267,10115.024070519448,0.0
152,2024-08-02 18:00:00,BUY,3012.0,3.36015643200101,10120.791173187043,0.0
153,2024-08-03 12:00:00,SELL,3008.1,3.36015643200101,10107.686563102237,0.0
154,2024-08-03 17:00:00,BUY,2900.7,3.4847939440846964,10108.341793606478,0.0
155,2024-08-05 16:00:00,SELL,2456.2,3.4847939440846964,8559.35088546083,0.0
156,2024-08-07 16:00:00,BUY,2392.7,3.6096461866795306,8636.800430868112,0.0
157,2024-08-08 10:00:00,SELL,2447.1,3.6096461866795306,8833.16518342348,0.0
158,2024-08-09 15:00:00,BUY,2559.8,3.4468891889193336,8823.34694579571,0.0
159,2024-08-10 08:00:00,SELL,2629.8,3.4468891889193336,9064.629189020065,0.0
160,2024-08-11 15:00:00,BUY,2614.5,3.4624460037708347,9052.565076858848,0.0
161,2024-08-12 11:00:00,SELL,2672.6,3.4624460037708347,9253.733189677932,0.0
162,2024-08-13 07:00:00,BUY,2649.0,3.4894959547138455,9243.674784036977,0.0
163,2024-08-13 19:00:00,SELL,2714.0,3.4894959547138455,9470.492021093376,0.0
164,2024-08-14 18:00:00,BUY,2659.0,3.5574092362694834,9459.151159240557,0.0
165,2024-08-15 15:00:00,SELL,2669.2,3.5574092362694834,9495.436733450504,0.0
166,2024-08-15 19:00:00,BUY,2550.0,3.722989197937258,9493.622454740007,0.0
167,2024-08-16 08:00:00,SELL,2618.7,3.722989197937258,9749.391812638296,0.0
168,2024-08-18 05:00:00,BUY,2603.5,3.7398130765290496,9736.60334474338,0.0
169,2024-08-18 16:00:00,SELL,2669.1,3.7398130765290496,9981.935082563687,0.0
170,2024-08-19 00:00:00,BUY,2612.7,3.815848928569171,9969.668495672671,0.0
171,2024-08-19 22:00:00,SELL,2623.8,3.815848928569171,10012.02441877979,0.0
172,2024-08-20 15:00:00,BUY,2575.9,3.8859841696589292,10009.906622624436,0.0
173,2024-08-21 07:00:00,SELL,2600.6,3.8859841696589292,10105.890431615011,0.0
174,2024-08-26 01:00:00,BUY,2745.9,3.6786085586385093,10101.091241165483,0.0
175,2024-08-29 06:00:00,SELL,2550.6,3.6786085586385093,9382.658989663381,0.0
176,2024-08-30 02:00:00,BUY,2515.2,3.744664679643164,9418.580602238486,0.0
177,2024-08-31 03:00:00,SELL,2523.1,3.744664679643164,9448.163453207668,0.0
178,2024-08-31 18:00:00,BUY,2496.4,3.7841228611837883,9446.68431065921,0.0
179,2024-09-01 20:00:00,SELL,2502.2,3.7841228611837883,9468.632223254075,0.0
180,2024-09-03 06:00:00,BUY,2514.1,3.7657749602737884,9467.534827624331,0.0
181,2024-09-04 15:00:00,SELL,2457.0,3.7657749602737884,9252.509077392699,0.0
182,2024-09-05 05:00:00,BUY,2409.4,3.8446336701686223,9263.26036490428,0.0
183,2024-09-07 07:00:00,SELL,2288.8,3.8446336701686223,8799.597544281944,0.0
184,2024-09-07 22:00:00,BUY,2264.7,3.8957834085366985,8822.78068531306,0.0
185,2024-09-08 10:00:00,SELL,2304.2,3.8957834085366985,8976.66412995026,0.0
186,2024-09-08 15:00:00,BUY,2245.7,3.99384154504983,8968.969957718402,0.0
187,2024-09-09 19:00:00,SELL,2350.2,3.99384154504983,9386.326399176109,0.0
188,2024-09-10 15:00:00,BUY,2325.4,4.027461330138137,9365.458577103223,0.0
189,2024-09-10 22:00:00,SELL,2389.9,4.027461330138137,9625.229832897134,0.0
190,2024-09-11 05:00:00,BUY,2326.3,4.131986962174886,9612.241270107437,0.0
191,2024-09-12 01:00:00,SELL,2372.7,4.131986962174886,9803.96546515235,0.0
192,2024-09-12 12:00:00,BUY,2342.9,4.180451259294082,9794.379255400105,0.0
193,2024-09-13 16:00:00,SELL,2407.7,4.180451259294082,10065.272497002361,0.0
194,2024-09-14 08:00:00,BUY,2415.3,4.1616891628047235,10051.727834922249,0.0
195,2024-09-14 22:00:00,SELL,2417.8,4.1616891628047235,10062.132057829262,0.0
196,2024-09-15 11:00:00,BUY,2407.3,4.179625242671835,10061.61184668391,0.0
197,2024-09-17 07:00:00,SELL,2309.1,4.179625242671835,9651.172647853535,0.0
198,2024-09-18 05:00:00,BUY,2321.3,4.166499206390839,9671.694607795054,0.0
199,2024-09-19 00:00:00,SELL,2397.8,4.166499206390839,9990.431797083953,0.0
200,2024-09-22 12:00:00,BUY,2578.6,3.868182322818393,9974.494937619507,0.0
201,2024-09-23 00:00:00,SELL,2596.8,3.868182322818393,10044.895855894803,0.0
202,2024-09-24 00:00:00,BUY,2627.9,3.8210646561821373,10041.375809981038,0.0
203,2024-09-24 22:00:00,SELL,2670.9,3.8210646561821373,10205.681590196871,0.0
204,2024-09-25 07:00:00,BUY,2623.0,3.887711132743454,10197.46630118608,0.0
205,2024-09-26 06:00:00,SELL,2615.4,3.887711132743454,10167.91969657723,0.0
206,2024-09-28 06:00:00,BUY,2681.1,3.7929943033858016,10169.397026807672,0.0
207,2024-10-01 04:00:00,SELL,2643.6,3.7929943033858016,10027.159740430705,0.0
208,2024-10-01 16:00:00,BUY,2509.1,3.999151729604063,10034.271604749554,0.0
209,2024-10-04 02:00:00,SELL,2370.7,3.999151729604063,9480.789005372351,0.0
210,2024-10-05 20:00:00,BUY,2391.6,3.9757748517064777,9508.463135341211,0.0
211,2024-10-06 06:00:00,SELL,2416.1,3.9757748517064777,9605.86961920802,0.0
212,2024-10-07 23:00:00,BUY,2421.8,3.9644063485897596,9600.99929501468,0.0
213,2024-10-11 03:00:00,SELL,2408.7,3.9644063485897596,9549.065571848154,0.0
214,2024-10-13 15:00:00,BUY,2440.4,3.9139740444216025,9551.66225800648,0.0
215,2024-10-14 05:00:00,SELL,2529.5,3.9139740444216025,9900.397345364443,0.0
216,2024-10-17 11:00:00,BUY,2597.4,3.8049436324773023,9882.960590996545,0.0
217,2024-10-18 08:00:00,SELL,2637.9,3.8049436324773023,10037.060808111875,0.0
218,2024-10-19 13:00:00,BUY,2636.0,3.8047632007800107,10029.355797256108,0.0
219,2024-10-20 14:00:00,SELL,2709.2,3.8047632007800107,10307.864463553204,0.0
220,2024-10-21 10:00:00,BUY,2703.2,3.8080567587445806,10293.939030238349,0.0
221,2024-10-24 05:00:00,SELL,2555.0,3.8080567587445806,9729.585018592403,0.0
222,2024-10-25 04:00:00,BUY,2490.3,3.9183241855096576,9757.8027191747,0.0
223,2024-10-25 11:00:00,SELL,2542.8,3.9183241855096576,9963.514738913958,0.0
224,2024-10-27 09:00:00,BUY,2468.1,4.032749539292166,9953.229137926995,0.0
225,2024-10-27 16:00:00,SELL,2498.2,4.032749539292166,10074.614899059688,0.0
226,2024-10-31 04:00:00,BUY,2645.4,3.8060579160062953,10068.545611003054,0.0
227,2024-11-01 12:00:00,SELL,2535.4,3.8060579160062953,9649.87924024236,0.0
228,2024-11-02 13:00:00,BUY,2479.1,3.9009368556251847,9670.812558780395,0.0
229,2024-11-03 21:00:00,SELL,2468.4,3.9009368556251847,9629.072534425206,0.0
230,2024-11-04 16:00:00,BUY,2412.8,3.9916941046265606,9631.159535642966,0.0
231,2024-11-05 06:00:00,SELL,2428.6,3.9916941046265606,9694.228302496065,0.0
232,2024-11-05 21:00:00,BUY,2415.1,4.012701281169893,9691.07486415341,0.0
233,2024-11-06 02:00:00,SELL,2569.4,4.012701281169893,10310.234671837925,0.0
234,2024-11-12 17:00:00,BUY,3233.8,3.178698955239563,10279.276681453699,0.0
235,2024-11-13 15:00:00,SELL,3317.9,3.178698955239563,10546.605263589347,0.0
236,2024-11-13 21:00:00,BUY,3153.2,3.3404918287715857,10533.238834482563,0.0
237,2024-11-16 03:00:00,SELL,3159.7,3.3404918287715857,10554.95203136958,0.0
238,2024-11-17 01:00:00,BUY,3086.2,3.4196961867426707,10553.86637152523,0.0
239,2024-11-18 03:00:00,SELL,3111.1,3.4196961867426707,10639.016806575122,0.0
240,2024-11-19 09:00:00,BUY,3113.1,3.416131600277096,10634.759284822627,0.0
241,2024-11-21 06:00:00,SELL,3129.6,3.416131600277096,10691.125456227199,0.0
242,2024-11-22 19:00:00,BUY,3285.2,3.253472284079195,10688.307147656971,0.0
243,2024-11-23 05:00:00,SELL,3352.3,3.253472284079195,10906.615137918687,0.0
244,2024-11-24 11:00:00,BUY,3349.3,3.253127441078912,10895.699738405601,0.0
245,2024-11-25 05:00:00,SELL,3384.5,3.253127441078912,11010.209824331578,0.0
246,2024-11-26 09:00:00,BUY,3357.8,3.2772899875023165,11004.484320035279,0.0
247,2024-11-27 03:00:00,SELL,3361.4,3.2772899875023165,11016.282563990288,0.0
248,2024-11-28 15:00:00,BUY,3542.2,3.1098449132721298,11015.692651792537,0.0
249,2024-11-29 13:00:00,SELL,3611.8,3.1098449132721298,11232.13785775628,0.0
250,2024-12-02 08:00:00,BUY,3604.5,3.1131406845493386,11221.315597458091,0.0
251,2024-12-03 22:00:00,SELL,3634.1,3.1131406845493386,11313.464561720752,0.0
252,2024-12-07 06:00:00,BUY,3984.8,2.8379986733355795,11308.857113507618,0.0
253,2024-12-07 20:00:00,SELL,4020.4,2.8379986733355795,11409.889866278365,0.0
254,2024-12-08 05:00:00,BUY,3973.6,2.8701525640829044,11404.838228639828,0.0
255,2024-12-08 22:00:00,SELL,4013.1,2.8701525640829044,11518.209254921103,0.0
256,2024-12-09 02:00:00,BUY,3945.9,2.9175956571649153,11512.54070360704,0.0
257,2024-12-10 10:00:00,SELL,3765.5,2.9175956571649153,10986.206447054488,0.0
258,2024-12-10 17:00:00,BUY,3528.6,3.120932709823192,11012.523159882116,0.0
259,2024-12-11 05:00:00,SELL,3662.4,3.120932709823192,11430.103956456458,0.0
260,2024-12-12 21:00:00,BUY,3866.3,2.9509414470237023,11409.224916627742,0.0
261,2024-12-13 14:00:00,SELL,3952.7,2.9509414470237023,11664.186257650588,0.0
262,2024-12-14 12:00:00,BUY,3867.4,3.012731600196371,11651.438190599445,0.0
263,2024-12-15 16:00:00,SELL,3910.2,3.012731600196371,11780.383103087848,0.0
264,2024-12-16 13:00:00,BUY,3898.1,3.020429403417929,11773.935857463428,0.0
265,2024-12-16 18:00:00,SELL,4085.0,3.020429403417929,12338.45411296224,0.0
266,2024-12-17 20:00:00,BUY,3932.5,3.1303822505244243,12310.228200187299,0.0
267,2024-12-18 18:00:00,SELL,3900.8,3.1303822505244243,12210.995082845675,0.0
268,2024-12-18 22:00:00,BUY,3679.5,3.3200045491813444,12215.956738712757,0.0
269,2024-12-19 11:00:00,SELL,3705.5,3.3200045491813444,12302.276856991472,0.0
270,2024-12-20 01:00:00,BUY,3370.0,3.6492465433464494,12297.960851077534,0.0
271,2024-12-20 17:00:00,SELL,3437.1,3.6492465433464494,12542.82529413608,0.0
272,2024-12-21 12:00:00,BUY,3402.5,3.6827574054322274,12530.582071983154,0.0
273,2024-12-22 11:00:00,SELL,3379.5,3.6827574054322274,12445.878651658213,0.0
274,2024-12-26 05:00:00,BUY,3439.0,3.6202715390155453,12450.11382267446,0.0
275,2024-12-27 03:00:00,SELL,3373.5,3.6202715390155453,12212.986036868942,0.0
276,2024-12-27 16:00:00,BUY,3311.4,3.6917444060395055,12224.842426159219,0.0
277,2024-12-28 13:00:00,SELL,3360.3,3.6917444060395055,12405.36872761455,0.0
278,2024-12-30 15:00:00,BUY,3317.6,3.736539188733356,12396.342412541782,0.0
