,date,type,price,units,value,fee
141,2021-01-23 15:00:00,SELL,1231.08,46.03874311753108,56677.37587713015,0.0
142,2021-01-24 07:00:00,BUY,1315.45,42.002981541081716,55252.822068215944,0.0
143,2021-01-31 18:00:00,SELL,1288.69,42.002981541081716,54128.8222821766,0.0
144,2021-02-02 02:00:00,BUY,1373.77,39.4425720982978,54185.02227147857,0.0
145,2021-02-07 05:00:00,SELL,1619.76,39.4425720982978,63887.500581938846,0.0
146,2021-02-10 04:00:00,BUY,1788.94,35.44130975125819,63402.37666641583,0.0
147,2021-02-15 03:00:00,SELL,1729.62,35.44130975125819,61299.99817197119,0.0
148,2021-02-15 17:00:00,BUY,1818.24,33.77173370770273,61405.117096693415,0.0
149,2021-02-16 16:00:00,SELL,1745.0,33.77173370770273,58931.67531994126,0.0
150,2021-02-17 22:00:00,BUY,1839.78,32.09913544487866,59055.34740877887,0.0
151,2021-02-22 12:00:00,SELL,1776.36,32.09913544487866,57019.620238864656,0.0
152,2021-03-01 13:00:00,BUY,1525.64,37.4409471417637,57121.40659736037,0.0
153,2021-03-02 20:00:00,SELL,1468.99,37.4409471417637,55000.37694177946,0.0
154,2021-03-03 12:00:00,BUY,1651.05,33.37659575697799,55106.42842455851,0.0
155,2021-03-05 22:00:00,SELL,1537.0,33.37659575697799,51299.82767847517,0.0
156,2021-03-06 06:00:00,BUY,1578.67,32.616162792590806,51490.157715779336,0.0
157,2021-03-12 20:00:00,SELL,1742.52,32.616162792590806,56834.315989345334,0.0
158,2021-03-13 11:00:00,BUY,1869.77,30.253511434918217,56567.108075667034,0.0
159,2021-03-15 09:00:00,SELL,1763.89,30.253511434918217,53363.866284937896,0.0
160,2021-03-17 20:00:00,BUY,1816.37,29.4675800494802,53524.02837447435,0.0
161,2021-03-21 03:00:00,SELL,1787.42,29.4675800494802,52670.941932041904,0.0
162,2021-03-26 15:00:00,BUY,1642.52,32.093122917324315,52713.59625416353,0.0
163,2021-03-28 21:00:00,SELL,1674.61,32.093122917324315,53743.46456858047,0.0
164,2021-03-29 10:00:00,BUY,1771.08,30.3159491117621,53691.97115285962,0.0
165,2021-04-04 00:00:00,SELL,2002.39,30.3159491117621,60704.35334190132,0.0
166,2021-04-05 03:00:00,BUY,2029.37,29.740133259311627,60353.734232449235,0.0
167,2021-04-07 11:00:00,SELL,1976.54,29.740133259311627,58782.5629923598,0.0
168,2021-04-08 16:00:00,BUY,2067.24,28.473288807474834,58861.12155436427,0.0
169,2021-04-16 11:00:00,SELL,2383.1,28.473288807474834,67854.69455709327,0.0
170,2021-04-17 11:00:00,BUY,2410.44,27.963780847877082,67405.01590695683,0.0
171,2021-04-17 18:00:00,SELL,2364.47,27.963780847877082,66119.52090137992,0.0
172,2021-04-26 20:00:00,BUY,2458.24,26.923244130621406,66183.79565165876,0.0
173,2021-05-15 09:00:00,SELL,3896.92,26.923244130621406,104917.72851750116,0.0
174,2021-06-02 19:00:00,BUY,2757.16,37.35040109177888,102981.03187420905,0.0
175,2021-06-04 21:00:00,SELL,2731.58,37.35040109177888,102025.60861428134,0.0
176,2021-06-07 08:00:00,BUY,2757.72,37.01368513746056,102073.37977727773,0.0
177,2021-06-11 02:00:00,SELL,2437.74,37.01368513746056,90229.7408069931,0.0
178,2021-06-14 16:00:00,BUY,2578.93,35.21690110065312,90821.92275550733,0.0
179,2021-06-16 13:00:00,SELL,2457.49,35.21690110065312,86545.18228584403,0.0
180,2021-06-24 18:00:00,BUY,2013.48,43.08908919349941,86759.0193093272,0.0
181,2021-06-25 10:00:00,SELL,1879.78,43.08908919349941,80998.00808415632,0.0
182,2021-06-27 10:00:00,BUY,1822.61,44.59871209167889,81286.05864541486,0.0
183,2021-07-02 12:00:00,SELL,2058.81,44.59871209167889,91820.27444146942,0.0
184,2021-07-03 14:00:00,BUY,2230.11,40.936798477055696,91293.56365166669,0.0
185,2021-07-08 01:00:00,SELL,2278.04,40.936798477055696,93255.66440267196,0.0
186,2021-07-11 22:00:00,BUY,2150.56,43.31781459950975,93157.55936512169,0.0
187,2021-07-12 12:00:00,SELL,2107.96,43.31781459950975,91312.22046318257,0.0
188,2021-07-18 03:00:00,BUY,1981.9,46.11962632235709,91404.48740827953,0.0
189,2021-07-18 21:00:00,SELL,1913.47,46.11962632235709,88248.52137904063,0.0
190,2021-07-21 15:00:00,BUY,1955.4,45.211373468601096,88406.31968050258,0.0
191,2021-08-04 08:00:00,SELL,2477.88,45.211373468601096,112028.35809037728,0.0
192,2021-08-04 15:00:00,BUY,2673.29,41.46473303303553,110847.25616988355,0.0
193,2021-08-12 07:00:00,SELL,3142.65,41.46473303303553,130309.14326626911,0.0
194,2021-08-13 07:00:00,BUY,3227.72,40.070405398067315,129336.04891144982,0.0
195,2021-08-15 09:00:00,SELL,3165.26,40.070405398067315,126833.25139028656,0.0
196,2021-08-15 23:00:00,BUY,3311.44,38.33933010000021,126958.39126634471,0.0
197,2021-08-16 17:00:00,SELL,3220.06,38.33933010000021,123454.94328180667,0.0
198,2021-08-20 01:00:00,BUY,3238.03,38.18065789416206,123630.11568103358,0.0
199,2021-08-22 14:00:00,SELL,3166.78,38.18065789416206,120909.74380607453,0.0
200,2021-08-23 05:00:00,BUY,3329.33,36.35739395008079,121045.76239982247,0.0
201,2021-08-24 14:00:00,SELL,3237.5,36.35739395008079,117707.06291338656,0.0
202,2021-08-27 15:00:00,BUY,3241.62,36.36268220448676,117873.99788770836,0.0
203,2021-09-07 06:00:00,SELL,3901.59,36.36268220448676,141872.2772622035,0.0
204,2021-09-14 17:00:00,BUY,3381.04,41.60624047437438,140672.36329347876,0.0
205,2021-09-17 10:00:00,SELL,3466.53,41.60624047437438,144229.28079163303,0.0
206,2021-09-18 09:00:00,BUY,3518.52,40.9409168959464,144051.43491672532,0.0
207,2021-09-18 23:00:00,SELL,3435.78,40.9409168959464,140663.98345275474,0.0
208,2021-09-22 21:00:00,BUY,3036.89,46.37420388158717,140833.35602595325,0.0
209,2021-09-25 09:00:00,SELL,2941.17,46.37420388158717,136394.41723040774,0.0
210,2021-09-27 14:00:00,BUY,3045.7,44.85548943434515,136616.36417018503,0.0
211,2021-09-27 20:00:00,SELL,2953.66,44.85548943434515,132487.8649226479,0.0
212,2021-10-01 07:00:00,BUY,3092.84,42.90370335517671,132694.28988502474,0.0
213,2021-10-06 11:00:00,SELL,3382.66,42.90370335517671,145128.64119142204,0.0
214,2021-10-08 09:00:00,BUY,3626.93,39.84276609311516,144506.92362610216,0.0
215,2021-10-10 00:00:00,SELL,3569.38,39.84276609311516,142213.9724374434,0.0
216,2021-10-11 16:00:00,BUY,3578.81,39.76981734064573,142328.61999687634,0.0
217,2021-10-12 10:00:00,SELL,3463.97,39.76981734064573,137761.45417347658,0.0
218,2021-10-13 21:00:00,BUY,3572.35,38.627181677228315,137989.81246464656,0.0
219,2021-10-17 20:00:00,SELL,3700.48,38.627181677228315,142939.11325294984,0.0
220,2021-10-19 20:00:00,BUY,3803.91,37.51183603543056,142691.64821353467,0.0
221,2021-10-24 15:00:00,SELL,4002.32,37.51183603543056,150134.37160132444,0.0
222,2021-10-25 08:00:00,BUY,4124.21,36.312950948650766,149762.23543193497,0.0
223,2021-10-28 06:00:00,SELL,4021.86,36.312950948650766,146045.60490234056,0.0
224,2021-10-28 20:00:00,BUY,4254.11,34.37415497690946,146231.43642882028,0.0
225,2021-10-31 13:00:00,SELL,4208.47,34.37415497690946,144662.59999567416,0.0
226,2021-11-02 16:00:00,BUY,4502.79,32.14474621675261,144741.04181733148,0.0
227,2021-11-04 19:00:00,SELL,4493.9,32.14474621675261,144455.27502346452,0.0
228,2021-11-05 04:00:00,BUY,4535.0,31.856574060233264,144469.56336315785,0.0
229,2021-11-06 12:00:00,SELL,4365.61,31.856574060233264,139073.37828309493,0.0
230,2021-11-07 01:00:00,BUY,4556.01,30.58447798338855,139343.18753709807,0.0
231,2021-11-10 06:00:00,SELL,4740.14,30.58447798338855,144974.7074681794,0.0
232,2021-11-10 13:00:00,BUY,4790.32,30.2053164447522,144693.13147162535,0.0
233,2021-11-11 11:00:00,SELL,4720.27,30.2053164447522,142577.24905467048,0.0
234,2021-11-15 13:00:00,BUY,4722.4,30.214095200643367,142683.04317551822,0.0
235,2021-11-15 19:00:00,SELL,4600.42,30.214095200643367,138997.52784294376,0.0
236,2021-11-19 15:00:00,BUY,4222.04,32.965534104265345,139181.80360957247,0.0
237,2021-11-22 05:00:00,SELL,4184.42,32.965534104265345,137941.64021657,0.0
238,2021-11-25 13:00:00,BUY,4462.72,30.923662785525448,138003.64838622013,0.0
239,2021-11-28 03:00:00,SELL,4021.67,30.923662785525448,124364.76691466413,0.0
240,2021-11-28 22:00:00,BUY,4228.21,29.57438513892213,125046.71098824193,0.0
241,2021-12-02 07:00:00,SELL,4564.73,29.57438513892213,134999.083075192,0.0
242,2021-12-05 13:00:00,BUY,4215.74,31.904591950842434,134501.46447084448,0.0
243,2021-12-05 15:00:00,SELL,4078.8,31.904591950842434,130132.44964909613,0.0
244,2021-12-07 09:00:00,BUY,4397.4,29.642720787325135,130350.90039018354,0.0
245,2021-12-09 18:00:00,SELL,4126.03,29.642720787325135,122306.75525012713,0.0
246,2021-12-21 00:00:00,BUY,3940.14,31.143300112973133,122708.96250712995,0.0
247,2021-12-23 04:00:00,SELL,3950.68,31.143300112973133,123037.21289032069,0.0
248,2021-12-23 17:00:00,BUY,4047.67,30.39299161521595,123020.80037116115,0.0
249,2021-12-25 10:00:00,SELL,4035.28,30.39299161521595,122644.23120504864,0.0
250,2021-12-25 12:00:00,BUY,4087.5,30.009311232624896,122663.05966335426,0.0
251,2021-12-26 17:00:00,SELL,4076.39,30.009311232624896,122329.6562155598,0.0
252,2021-12-26 23:00:00,BUY,4062.58,30.115425760957205,122346.32638794952,0.0
253,2021-12-27 09:00:00,SELL,4054.83,30.115425760957205,122112.9318383021,0.0
254,2021-12-31 10:00:00,BUY,3774.09,32.35868820451671,122124.60156578447,0.0
255,2022-01-01 18:00:00,SELL,3754.3,32.35868820451671,121484.2231262171,0.0
256,2022-01-03 08:00:00,BUY,3809.32,31.899720172680546,121516.24204819546,0.0
257,2022-01-03 21:00:00,SELL,3726.53,31.899720172680546,118875.26421509925,0.0
258,2022-01-04 11:00:00,BUY,3839.56,30.995039303137357,119007.31310675407,0.0
259,2022-01-05 20:00:00,SELL,3593.03,30.995039303137357,111366.10606735162,0.0
260,2022-01-11 15:00:00,BUY,3134.95,35.64591665555168,111748.16641932173,0.0
261,2022-01-14 00:00:00,SELL,3268.86,35.64591665555168,116521.51111866668,0.0
262,2022-01-20 13:00:00,BUY,3181.99,36.54406326974612,116282.84388369943,0.0
263,2022-01-31 08:00:00,SELL,2532.82,36.54406326974612,92559.53433087836,0.0
264,2022-01-31 17:00:00,BUY,2690.87,34.83843508178374,93745.69980851942,0.0
265,2022-02-02 17:00:00,SELL,2684.78,34.83843508178374,93533.53373887137,0.0
266,2022-02-04 09:00:00,BUY,2849.37,32.82976308529737,93544.14204235376,0.0
267,2022-02-08 17:00:00,SELL,3055.32,32.82976308529737,100305.43174977077,0.0
268,2022-02-10 13:00:00,BUY,3129.45,31.94406917010974,99967.36726439992,0.0
269,2022-02-11 21:00:00,SELL,2929.66,31.94406917010974,93585.26168490369,0.0
270,2022-02-14 23:00:00,BUY,2936.13,31.982360101180298,93904.3669638785,0.0
271,2022-02-17 18:00:00,SELL,2923.15,31.982360101180298,93489.23592976519,0.0
272,2022-02-21 07:00:00,BUY,2751.58,33.984108214724216,93509.99248147085,0.0
273,2022-02-22 19:00:00,SELL,2634.59,33.984108214724216,89534.19166143028,0.0
274,2022-02-23 13:00:00,BUY,2735.66,32.801218609926785,89732.9817024323,0.0
275,2022-02-23 22:00:00,SELL,2636.01,32.801218609926785,86464.34026795311,0.0
276,2022-02-25 18:00:00,BUY,2677.69,32.35168086659661,86627.77233967707,0.0
277,2022-03-03 06:00:00,SELL,2915.45,32.35168086659661,94319.70798251907,0.0
278,2022-03-09 05:00:00,BUY,2715.65,34.59028637724927,93935.11120037698,0.0
279,2022-03-10 05:00:00,SELL,2590.97,34.59028637724927,89622.39429486153,0.0
280,2022-03-16 08:00:00,BUY,2677.44,33.553704337029885,89838.0301401373,0.0
281,2022-03-20 14:00:00,SELL,2862.57,33.553704337029885,96049.82742405165,0.0
282,2022-03-21 11:00:00,BUY,2907.54,32.92791760727486,95739.23755985593,0.0
283,2022-03-23 11:00:00,SELL,2949.76,32.92791760727486,97129.45424123509,0.0
284,2022-03-23 14:00:00,BUY,3003.49,32.31572051419054,97059.94340716612,0.0
285,2022-03-31 17:00:00,SELL,3297.4,32.31572051419054,106557.85682349188,0.0
286,2022-04-01 15:00:00,BUY,3431.96,30.910313975884215,106082.96115267559,0.0
287,2022-04-06 01:00:00,SELL,3345.92,30.910313975884215,103423.4377381905,0.0
288,2022-04-08 09:00:00,BUY,3288.58,31.48970495135127,103556.41390891476,0.0
289,2022-04-08 13:00:00,SELL,3227.77,31.48970495135127,101641.52495082309,0.0
290,2022-04-10 00:00:00,BUY,3251.06,31.29356868182306,101737.26939872767,0.0
291,2022-04-11 03:00:00,SELL,3176.45,31.29356868182306,99402.45623937686,0.0
292,2022-04-14 11:00:00,BUY,3072.18,32.39367383986108,99519.1968973444,0.0
293,2022-04-14 16:00:00,SELL,3017.42,32.39367383986108,97745.31931787363,0.0
294,2022-04-16 14:00:00,BUY,3048.0,32.09777335854565,97834.01319684715,0.0
295,2022-04-16 15:00:00,SELL,3019.19,32.09777335854565,96909.27634638744,0.0
296,2022-04-16 22:00:00,BUY,3063.68,31.646749395795396,96955.51318891044,0.0
297,2022-04-17 23:00:00,SELL,2988.57,31.646749395795396,94578.52584179226,0.0
298,2022-04-18 22:00:00,BUY,3064.95,30.896874405503574,94697.37520914817,0.0
299,2022-04-21 20:00:00,SELL,3000.56,30.896874405503574,92707.9254661778,0.0
300,2022-04-25 19:00:00,BUY,3013.47,30.79751845989053,92807.3979533263,0.0
301,2022-04-26 15:00:00,SELL,2859.95,30.79751845989053,88079.36291936392,0.0
302,2022-04-28 10:00:00,BUY,2930.32,30.138607616595472,88315.76467106205,0.0
303,2022-04-29 12:00:00,SELL,2860.47,30.138607616595472,86210.58292904284,0.0
304,2022-05-02 07:00:00,BUY,2846.23,30.326376299927905,86315.8420161438,0.0
305,2022-05-02 18:00:00,SELL,2801.87,30.326376299927905,84970.563963479,0.0
306,2022-05-03 16:00:00,BUY,2806.57,30.2995570629317,85037.82786611223,0.0
307,2022-05-03 20:00:00,SELL,2787.93,30.2995570629317,84473.04412245918,0.0
308,2022-05-04 09:00:00,BUY,2830.35,29.855418343894513,84501.28330964183,0.0
309,2022-05-05 15:00:00,SELL,2741.81,29.855418343894513,81857.88456947342,0.0
310,2022-05-15 11:00:00,BUY,2077.81,39.459842096477466,81990.05450648184,0.0
311,2022-05-16 07:00:00,SELL,2009.36,39.459842096477466,79289.02831497796,0.0
312,2022-05-17 07:00:00,BUY,2068.99,38.387850895631765,79424.07962455315,0.0
313,2022-05-19 00:00:00,SELL,1930.25,38.387850895631765,74098.14919129321,0.0
314,2022-05-19 20:00:00,BUY,2012.82,36.945402824373865,74364.4457129562,0.0
315,2022-05-20 19:00:00,SELL,1966.23,36.945402824373865,72643.15939536862,0.0
316,2022-05-22 14:00:00,BUY,2015.72,36.081015077117854,72729.223711248,0.0
317,2022-05-24 04:00:00,SELL,1985.67,36.081015077117854,71644.98920818062,0.0
318,2022-05-29 13:00:00,BUY,1808.06,39.65532168917734,71699.20093333398,0.0
319,2022-06-01 19:00:00,SELL,1820.05,39.65532168917734,72174.66824038723,0.0
