,date,type,price,units,value,fee
71,2024-02-04 19:00:00,SELL,2278.8,3.7614708877540504,8571.63985901393,0.0
72,2024-02-05 05:00:00,BUY,2293.5,3.7391333104742555,8575.702247572704,0.0
73,2024-02-05 16:00:00,SELL,2298.8,3.7391333104742555,8595.51965411822,0.0
74,2024-02-06 02:00:00,BUY,2321.6,3.70198517565082,8594.528783790944,0.0
75,2024-02-07 03:00:00,SELL,2363.2,3.70198517565082,8748.531367098018,0.0
76,2024-02-07 16:00:00,BUY,2395.2,3.6493116390834444,8740.831237932665,0.0
77,2024-02-08 05:00:00,SELL,2422.6,3.6493116390834444,8840.822376843553,0.0
78,2024-02-09 03:00:00,BUY,2448.5,3.6086676822127868,8835.822819898009,0.0
79,2024-02-09 19:00:00,SELL,2487.0,3.6086676822127868,8974.7565256632,0.0
80,2024-02-10 21:00:00,BUY,2511.7,3.570414396773079,8967.80984037494,0.0
81,2024-02-11 13:00:00,SELL,2513.2,3.570414396773079,8973.1654619701,0.0
82,2024-02-12 14:00:00,BUY,2527.9,3.5495461374620594,8972.89768089034,0.0
83,2024-02-13 07:00:00,SELL,2649.7,3.5495461374620594,9405.232400433219,0.0
84,2024-02-14 08:00:00,BUY,2708.9,3.4639948556447546,9383.615664456076,0.0
85,2024-02-15 04:00:00,SELL,2798.8,3.4639948556447546,9695.02880197854,0.0
86,2024-02-15 14:00:00,BUY,2853.5,3.3921353233230827,9679.458145102417,0.0
87,2024-02-15 17:00:00,SELL,2815.0,3.3921353233230827,9548.860935154478,0.0
88,2024-02-17 04:00:00,BUY,2794.9,3.4188667915316735,9555.390795651874,0.0
89,2024-02-17 05:00:00,SELL,2786.5,3.4188667915316735,9526.672314603009,0.0
90,2024-02-17 07:00:00,BUY,2795.7,3.408129713007638,9528.108238655454,0.0
91,2024-02-17 08:00:00,SELL,2775.4,3.408129713007638,9458.923205481398,0.0
92,2024-02-17 19:00:00,BUY,2775.5,3.409253272253684,9462.3824571401,0.0
93,2024-02-19 12:00:00,SELL,2906.8,3.409253272253684,9910.01741178701,0.0
94,2024-02-19 21:00:00,BUY,2967.3,3.33219952955706,9887.635664054666,0.0
95,2024-02-20 00:00:00,SELL,2934.2,3.33219952955706,9777.339859626325,0.0
96,2024-02-20 13:00:00,BUY,2997.0,3.2642157657149617,9782.85464984774,0.0
97,2024-02-20 15:00:00,SELL,2926.1,3.2642157657149617,9551.42175205855,0.0
98,2024-02-20 19:00:00,BUY,2986.4,3.2021810196048786,9562.99339694801,0.0
99,2024-02-21 06:00:00,SELL,2950.7,3.2021810196048786,9448.675534548114,0.0
100,2024-02-21 22:00:00,BUY,2934.6,3.2216967994507293,9454.39142766811,0.0
101,2024-02-22 16:00:00,SELL,2968.5,3.2216967994507293,9563.60694916949,0.0
102,2024-02-22 17:00:00,BUY,2984.5,3.2025954676141466,9558.146173094421,0.0
103,2024-02-22 23:00:00,SELL,2968.3,3.2025954676141466,9506.264126519072,0.0
104,2024-02-23 19:00:00,BUY,2944.3,3.2295819817436535,9508.85822884784,0.0
105,2024-02-23 22:00:00,SELL,2922.4,3.2295819817436535,9438.130383447653,0.0
106,2024-02-24 04:00:00,BUY,2946.8,3.2040405781585655,9441.666775717662,0.0
107,2024-02-25 16:00:00,SELL,3039.9,3.2040405781585655,9739.962953544224,0.0
108,2024-02-25 17:00:00,BUY,3061.6,3.1764594148983853,9725.048144652896,0.0
109,2024-02-26 04:00:00,SELL,3103.7,3.1764594148983853,9858.777086020118,0.0
110,2024-02-26 16:00:00,BUY,3154.0,3.123681242533848,9852.090638951757,0.0
111,2024-02-27 14:00:00,SELL,3256.1,3.123681242533848,10171.018493814463,0.0
112,2024-02-28 07:00:00,BUY,3302.6,3.0748719496976102,10155.072101071328,0.0
113,2024-02-28 19:00:00,SELL,3300.6,3.0748719496976102,10148.922357171932,0.0
114,2024-02-29 00:00:00,BUY,3448.5,2.943085354318371,10149.229844366902,0.0
115,2024-02-29 14:00:00,SELL,3470.4,2.943085354318371,10213.683413626475,0.0
116,2024-03-01 08:00:00,BUY,3423.3,2.9826368519158404,10210.460735163497,0.0
117,2024-03-02 05:00:00,SELL,3423.6,2.9826368519158404,10211.355526219071,0.0
118,2024-03-03 01:00:00,BUY,3433.2,2.974283696454122,10211.310786666292,0.0
119,2024-03-03 07:00:00,SELL,3395.2,2.974283696454122,10098.288006201035,0.0
120,2024-03-03 13:00:00,BUY,3431.4,2.9445529944699826,10103.939145224298,0.0
121,2024-03-04 05:00:00,SELL,3467.9,2.9445529944699826,10211.415329522453,0.0
122,2024-03-04 08:00:00,BUY,3535.0,2.887140458361399,10206.041520307546,0.0
123,2024-03-04 13:00:00,SELL,3491.1,2.887140458361399,10079.29605418548,0.0
124,2024-03-04 14:00:00,BUY,3537.7,2.850901243036884,10085.633327491583,0.0
125,2024-03-05 16:00:00,SELL,3687.2,2.850901243036884,10511.843063325598,0.0
126,2024-03-06 05:00:00,BUY,3772.0,2.781159219653737,10490.532576533897,0.0
127,2024-03-06 22:00:00,SELL,3816.5,2.781159219653737,10614.294161808488,0.0
128,2024-03-07 16:00:00,BUY,3834.5,2.766490046301932,10608.106082544758,0.0
129,2024-03-08 15:00:00,SELL,3906.8,2.766490046301932,10808.123312892389,0.0
130,2024-03-10 01:00:00,BUY,3937.3,2.7425196076943608,10798.122451375008,0.0
131,2024-03-10 13:00:00,SELL,3905.9,2.7425196076943608,10712.007335693404,0.0
132,2024-03-11 07:00:00,BUY,4003.3,2.676869855238799,10716.313091477485,0.0
133,2024-03-12 01:00:00,SELL,4063.0,2.676869855238799,10876.12222183524,0.0
134,2024-03-13 01:00:00,BUY,4022.1,2.7021038177363446,10868.131765317352,0.0
135,2024-03-13 13:00:00,SELL,3970.0,2.7021038177363446,10727.352156413288,0.0
136,2024-03-15 00:00:00,BUY,3901.8,2.7511382277047747,10734.39113685849,0.0
137,2024-03-15 02:00:00,SELL,3742.6,2.7511382277047747,10296.40993100789,0.0
138,2024-03-15 13:00:00,BUY,3721.3,2.772769997393497,10318.30899130042,0.0
139,2024-03-16 12:00:00,SELL,3668.7,2.772769997393497,10172.461289437522,0.0
140,2024-03-17 09:00:00,BUY,3551.0,2.8667287171305733,10179.753674530666,0.0
141,2024-03-18 03:00:00,SELL,3597.5,2.8667287171305733,10313.056559877237,0.0
142,2024-03-18 04:00:00,BUY,3613.4,2.8522697225908864,10306.391415609909,0.0
143,2024-03-18 08:00:00,SELL,3597.9,2.8522697225908864,10262.18123490975,0.0
144,2024-03-19 16:00:00,BUY,3328.8,3.0835110982770844,10264.39174394476,0.0
145,2024-03-19 23:00:00,SELL,3157.1,3.0835110982770844,9734.952888370583,0.0
146,2024-03-20 07:00:00,BUY,3218.2,3.033193969035265,9761.42483114929,0.0
147,2024-03-21 11:00:00,SELL,3533.1,3.033193969035265,10716.577611998495,0.0
148,2024-03-22 06:00:00,BUY,3531.2,3.0213015328942103,10668.819972956035,0.0
149,2024-03-22 07:00:00,SELL,3511.2,3.0213015328942103,10608.393942298151,0.0
150,2024-03-23 01:00:00,BUY,3347.6,3.1698575826953777,10611.415243831047,0.0
151,2024-03-23 23:00:00,SELL,3333.8,3.1698575826953777,10567.67120918985,0.0
152,2024-03-24 09:00:00,BUY,3366.4,3.1398106021037036,10569.858410921908,0.0
153,2024-03-25 10:00:00,SELL,3457.2,3.1398106021037036,10854.953213592924,0.0
154,2024-03-25 14:00:00,BUY,3563.6,3.04206377636642,10840.698473459373,0.0
155,2024-03-26 01:00:00,SELL,3616.4,3.04206377636642,11001.319440851521,0.0
156,2024-03-28 04:00:00,BUY,3513.6,3.128781987842075,10993.288392481914,0.0
157,2024-03-28 20:00:00,SELL,3562.3,3.128781987842075,11145.660075289823,0.0
158,2024-03-30 00:00:00,BUY,3515.9,3.1679062234845774,11138.041491149426,0.0
159,2024-03-30 20:00:00,SELL,3507.9,3.1679062234845774,11112.69824136155,0.0
160,2024-03-31 02:00:00,BUY,3532.4,3.1462930030152148,11113.965403850945,0.0
161,2024-03-31 21:00:00,SELL,3625.3,3.1462930030152148,11406.256023831058,0.0
162,2024-04-01 23:00:00,BUY,3505.6,3.2495554235600332,11391.641492832052,0.0
163,2024-04-02 02:00:00,SELL,3369.8,3.2495554235600332,10950.351866312601,0.0
164,2024-04-02 19:00:00,BUY,3279.5,3.3457589106993666,10972.416347638573,0.0
165,2024-04-04 02:00:00,SELL,3277.6,3.3457589106993666,10966.059405708244,0.0
166,2024-04-04 07:00:00,BUY,3322.6,3.300540917596088,10966.377252804761,0.0
167,2024-04-04 21:00:00,SELL,3322.7,3.300540917596088,10966.70730689652,0.0
168,2024-04-05 14:00:00,BUY,3318.4,3.304812802613287,10966.690804191932,0.0
169,2024-04-06 13:00:00,SELL,3320.0,3.304812802613287,10971.978504676114,0.0
170,2024-04-06 17:00:00,BUY,3342.6,3.282389193936428,10971.714119651904,0.0
171,2024-04-07 11:00:00,SELL,3391.3,3.282389193936428,11131.56647339661,0.0
172,2024-04-07 12:00:00,BUY,3405.0,3.266835199914647,11123.573855709374,0.0
173,2024-04-07 15:00:00,SELL,3389.7,3.266835199914647,11073.59127715068,0.0
174,2024-04-07 23:00:00,BUY,3454.1,3.206650185599321,11076.090406078614,0.0
175,2024-04-09 00:00:00,SELL,3693.7,3.206650185599321,11844.403790548211,0.0
176,2024-04-10 05:00:00,BUY,3532.4,3.342200238173687,11805.988121324732,0.0
177,2024-04-10 12:00:00,SELL,3439.0,3.342200238173687,11493.82661907931,0.0
178,2024-04-10 16:00:00,BUY,3527.8,3.2624963700299277,11509.43469419158,0.0
179,2024-04-11 12:00:00,SELL,3559.0,3.2624963700299277,11611.224580936512,0.0
180,2024-04-12 03:00:00,BUY,3536.1,3.2821852002486542,11606.135086599266,0.0
181,2024-04-12 12:00:00,SELL,3495.0,3.2821852002486542,11471.237274869047,0.0
182,2024-04-13 05:00:00,BUY,3250.9,3.5307090853165457,11477.982165455558,0.0
183,2024-04-13 19:00:00,SELL,3086.8,3.5307090853165457,10898.592804555114,0.0
184,2024-04-14 05:00:00,BUY,3082.9,3.5445724066950386,10927.562272600135,0.0
185,2024-04-15 14:00:00,SELL,3134.4,3.5445724066950386,11110.107751544929,0.0
186,2024-04-16 11:00:00,BUY,3091.8,3.5904587869841804,11100.98047759769,0.0
187,2024-04-16 14:00:00,SELL,3042.9,3.5904587869841804,10925.407042914163,0.0
188,2024-04-16 18:00:00,BUY,3074.4,3.5565267091622226,10934.185714648338,0.0
189,2024-04-17 10:00:00,SELL,3062.3,3.5565267091622226,10891.151741467474,0.0
190,2024-04-18 01:00:00,BUY,3002.5,3.628077748585018,10893.303440126518,0.0
191,2024-04-19 01:00:00,SELL,2941.2,3.628077748585018,10670.902274138254,0.0
192,2024-04-19 06:00:00,BUY,3106.0,3.4391572222915863,10682.022332437668,0.0
193,2024-04-19 17:00:00,SELL,3082.2,3.4391572222915863,10600.170390547126,0.0
194,2024-04-19 19:00:00,BUY,3104.4,3.4158816478680754,10604.262987641654,0.0
195,2024-04-19 20:00:00,SELL,3079.9,3.4158816478680754,10520.573887268885,0.0
196,2024-04-20 15:00:00,BUY,3111.3,3.382752657181089,10524.758342287523,0.0
197,2024-04-21 09:00:00,SELL,3169.6,3.382752657181089,10721.97282220118,0.0
198,2024-04-22 03:00:00,BUY,3190.7,3.3572921610322184,10712.112098205498,0.0
199,2024-04-22 14:00:00,SELL,3185.8,3.3572921610322184,10695.661366616441,0.0
200,2024-04-23 13:00:00,BUY,3205.1,3.3373323463217663,10696.483903195893,0.0
201,2024-04-24 14:00:00,SELL,3209.0,3.3373323463217663,10709.499499346548,0.0
202,2024-04-25 05:00:00,BUY,3157.3,3.391774211997281,10708.848719539015,0.0
203,2024-04-25 10:00:00,SELL,3083.0,3.391774211997281,10456.839895587616,0.0
204,2024-04-25 15:00:00,BUY,3156.1,3.317208053225559,10469.440336785186,0.0
205,2024-04-26 07:00:00,SELL,3135.4,3.317208053225559,10400.774130083419,0.0
206,2024-04-26 09:00:00,BUY,3148.7,3.3042866708224055,10404.207440418508,0.0
207,2024-04-26 10:00:00,SELL,3124.0,3.3042866708224055,10322.591559649194,0.0
208,2024-04-26 18:00:00,BUY,3151.5,3.2767483273640043,10326.67235368766,0.0
209,2024-04-27 00:00:00,SELL,3106.4,3.2767483273640043,10178.891004123543,0.0
210,2024-04-27 11:00:00,BUY,3122.6,3.262114927176631,10186.280071601748,0.0
211,2024-04-28 10:00:00,SELL,3298.8,3.262114927176631,10761.064721770272,0.0
212,2024-04-29 18:00:00,BUY,3174.6,3.3806859098033915,10732.325489261846,0.0
213,2024-04-30 07:00:00,SELL,3156.7,3.3806859098033915,10671.811211476364,0.0
214,2024-04-30 22:00:00,BUY,3007.0,3.5499956519340334,10674.836925365638,0.0
215,2024-05-01 07:00:00,SELL,2865.5,3.5499956519340334,10172.512540616974,0.0
216,2024-05-01 14:00:00,BUY,2902.6,3.5132738785414483,10197.628759854408,0.0
217,2024-05-03 06:00:00,SELL,2982.9,3.5132738785414483,10479.744652301286,0.0
218,2024-05-03 13:00:00,BUY,3060.9,3.4191377887807315,10465.638857678941,0.0
219,2024-05-04 06:00:00,SELL,3108.1,3.4191377887807315,10627.02216130939,0.0
220,2024-05-04 12:00:00,BUY,3152.0,3.368957168822293,10618.952996127868,0.0
221,2024-05-04 13:00:00,SELL,3130.8,3.368957168822293,10547.531104148835,0.0
222,2024-05-05 09:00:00,BUY,3144.4,3.3555216253491245,10551.102198747787,0.0
223,2024-05-05 20:00:00,SELL,3137.5,3.3555216253491245,10527.949099532878,0.0
224,2024-05-06 05:00:00,BUY,3178.0,3.313123585429082,10529.106754493623,0.0
225,2024-05-06 11:00:00,SELL,3149.8,3.313123585429082,10435.676669384524,0.0
226,2024-05-07 07:00:00,BUY,3078.4,3.3914852435161054,10440.348173639979,0.0
227,2024-05-07 17:00:00,SELL,3059.4,3.3914852435161054,10375.909954013174,0.0
228,2024-05-08 13:00:00,BUY,3027.3,3.4285111700176767,10379.131864994513,0.0
229,2024-05-08 20:00:00,SELL,2951.2,3.4285111700176767,10118.222164956167,0.0
230,2024-05-09 01:00:00,BUY,2995.7,3.381936659197545,10131.267649958085,0.0
231,2024-05-09 10:00:00,SELL,2954.2,3.381936659197545,9990.917278601388,0.0
232,2024-05-09 12:00:00,BUY,2987.9,3.346141034562476,9997.934797169222,0.0
233,2024-05-10 10:00:00,SELL,3029.5,3.346141034562476,10137.134264207021,0.0
234,2024-05-11 04:00:00,BUY,2912.7,3.4779326023466655,10130.174290855131,0.0
235,2024-05-13 01:00:00,SELL,2916.3,3.4779326023466655,10142.69484822358,0.0
236,2024-05-13 07:00:00,BUY,2951.3,3.436475051792484,10142.068820355158,0.0
237,2024-05-13 19:00:00,SELL,2956.8,3.436475051792484,10160.969433140017,0.0
238,2024-05-15 02:00:00,BUY,2887.8,3.518257636436309,10160.024402500774,0.0
239,2024-05-16 04:00:00,SELL,3008.9,3.518257636436309,10586.085402273211,0.0
240,2024-05-17 06:00:00,BUY,2963.1,3.5654491418732372,10564.782352284588,0.0
241,2024-05-18 02:00:00,SELL,3100.2,3.5654491418732372,11053.605429635409,0.0
242,2024-05-20 01:00:00,BUY,3079.7,3.5812463148254277,11029.16427576787,0.0
243,2024-05-21 09:00:00,SELL,3680.8,3.5812463148254277,13181.851435609435,0.0
244,2024-05-23 04:00:00,BUY,3788.2,3.4513006381968627,13074.217077617355,0.0
245,2024-05-23 14:00:00,SELL,3761.3,3.4513006381968627,12981.37709044986,0.0
246,2024-05-24 18:00:00,BUY,3731.1,3.4804800433674346,12986.019089808235,0.0
247,2024-05-25 22:00:00,SELL,3738.3,3.4804800433674346,13011.078546120481,0.0
248,2024-05-26 01:00:00,BUY,3757.5,3.4623620953572507,13009.82557330487,0.0
249,2024-05-26 02:00:00,SELL,3737.4,3.4623620953572507,12940.232095188188,0.0
250,2024-05-26 03:00:00,BUY,3770.6,3.4327989627894824,12943.711769094021,0.0
251,2024-05-26 23:00:00,SELL,3824.6,3.4327989627894824,13129.082913084654,0.0
252,2024-05-27 02:00:00,BUY,3916.9,3.3495402884641226,13119.814355885122,0.0
253,2024-05-27 10:00:00,SELL,3904.8,3.3495402884641226,13079.284918394706,0.0
254,2024-05-27 15:00:00,BUY,3960.4,3.303027823015157,13081.311390269228,0.0
255,2024-05-27 18:00:00,SELL,3922.8,3.303027823015157,12957.11754412386,0.0
256,2024-05-28 10:00:00,BUY,3897.1,3.3264035401788834,12963.327236431127,0.0
257,2024-05-28 14:00:00,SELL,3854.2,3.3264035401788834,12820.624524557452,0.0
258,2024-05-29 00:00:00,BUY,3842.1,3.3387365399524054,12827.759660151136,0.0
259,2024-05-29 08:00:00,SELL,3797.5,3.3387365399524054,12678.85201046926,0.0
260,2024-05-30 01:00:00,BUY,3770.5,3.3646193854802684,12686.297392953353,0.0
261,2024-05-30 07:00:00,SELL,3714.6,3.3646193854802684,12498.215169305005,0.0
262,2024-05-30 12:00:00,BUY,3762.7,3.324107497405433,12507.619280487423,0.0
263,2024-05-30 22:00:00,SELL,3746.5,3.324107497405433,12453.768739029454,0.0
264,2024-05-31 04:00:00,BUY,3762.0,3.3111273966247614,12456.461266102353,0.0
265,2024-05-31 06:00:00,SELL,3737.9,3.3111273966247614,12376.663095843696,0.0
266,2024-05-31 10:00:00,BUY,3781.5,3.2740058189492607,12380.653004356629,0.0
267,2024-05-31 23:00:00,SELL,3758.6,3.2740058189492607,12305.678271102692,0.0
268,2024-06-01 04:00:00,BUY,3781.4,3.2552565208032447,12309.42700776539,0.0
269,2024-06-02 03:00:00,SELL,3805.7,3.2552565208032447,12388.529741220907,0.0
270,2024-06-03 01:00:00,BUY,3800.6,3.258584066870529,12384.574604548132,0.0
271,2024-06-03 14:00:00,SELL,3769.5,3.258584066870529,12283.23264006846,0.0
272,2024-06-04 12:00:00,BUY,3761.9,3.2665141918425373,12288.299738292442,0.0
273,2024-06-05 05:00:00,SELL,3790.2,3.2665141918425373,12380.742089921585,0.0
274,2024-06-05 17:00:00,BUY,3839.3,3.223535533128468,12376.119972340128,0.0
275,2024-06-06 05:00:00,SELL,3847.5,3.223535533128468,12402.552963711782,0.0
276,2024-06-07 06:00:00,BUY,3815.8,3.2499688962060898,12401.231314143199,0.0
277,2024-06-07 16:00:00,SELL,3781.7,3.2499688962060898,12290.40737478257,0.0
278,2024-06-08 07:00:00,BUY,3707.1,3.3168645495806968,12295.948571750601,0.0
279,2024-06-10 02:00:00,SELL,3690.4,3.3168645495806968,12240.556933772603,0.0
280,2024-06-10 15:00:00,BUY,3701.7,3.307487509974202,12243.326515671502,0.0
281,2024-06-10 20:00:00,SELL,3671.0,3.307487509974202,12141.786649115296,0.0
282,2024-06-11 20:00:00,BUY,3486.1,3.48437039741921,12146.863642443108,0.0
283,2024-06-12 20:00:00,SELL,3555.7,3.48437039741921,12389.375822103484,0.0
284,2024-06-13 21:00:00,BUY,3484.7,3.551884010996776,12377.250213120466,0.0
285,2024-06-14 15:00:00,SELL,3460.4,3.551884010996776,12290.939431653245,0.0
286,2024-06-14 22:00:00,BUY,3483.1,3.5299747267453148,12295.254970726606,0.0
287,2024-06-15 21:00:00,SELL,3559.8,3.5299747267453148,12566.004032267972,0.0
288,2024-06-16 15:00:00,BUY,3590.0,3.4965087964320065,12552.466579190903,0.0
289,2024-06-17 02:00:00,SELL,3592.8,3.4965087964320065,12562.256803820914,0.0
290,2024-06-17 18:00:00,BUY,3558.5,3.530073708750713,12561.767292589413,0.0
291,2024-06-17 23:00:00,SELL,3510.1,3.530073708750713,12390.911725085878,0.0
292,2024-06-18 16:00:00,BUY,3420.8,3.6247236036778108,12399.454503461056,0.0
293,2024-06-19 14:00:00,SELL,3519.7,3.6247236036778108,12757.93966786479,0.0
294,2024-06-20 07:00:00,BUY,3605.8,3.5332007902946923,12740.015409644602,0.0
295,2024-06-20 13:00:00,SELL,3530.4,3.5332007902946923,12473.612070056382,0.0
296,2024-06-21 14:00:00,BUY,3511.6,3.5559096243979362,12486.932237035793,0.0
297,2024-06-21 17:00:00,SELL,3475.8,3.5559096243979362,12359.630672482348,0.0
298,2024-06-21 18:00:00,BUY,3522.5,3.5105736694705523,12365.99575071002,0.0
299,2024-06-22 07:00:00,SELL,3492.4,3.5105736694705523,12260.327483258958,0.0
300,2024-06-22 14:00:00,BUY,3501.6,3.5028589492322113,12265.610896631511,0.0
301,2024-06-23 10:00:00,SELL,3493.1,3.5028589492322113,12235.836595563036,0.0
302,2024-06-24 20:00:00,BUY,3309.1,3.6980826540801,12237.32531061646,0.0
303,2024-06-26 03:00:00,SELL,3394.8,3.6980826540801,12554.250994071124,0.0
304,2024-06-26 20:00:00,BUY,3389.6,3.6990809269230565,12538.404709898392,0.0
305,2024-06-26 23:00:00,SELL,3369.2,3.6990809269230565,12462.94345898916,0.0
306,2024-06-27 02:00:00,BUY,3384.8,3.6831471642444518,12466.716521534621,0.0
307,2024-06-27 05:00:00,SELL,3366.4,3.6831471642444518,12398.946613712522,0.0
308,2024-06-27 09:00:00,BUY,3398.1,3.649785206175106,12402.335109103627,0.0
309,2024-06-28 00:00:00,SELL,3436.0,3.649785206175106,12540.661968417664,0.0
310,2024-06-28 01:00:00,BUY,3480.1,3.6015475490508786,12533.745625451962,0.0
311,2024-06-28 04:00:00,SELL,3456.2,3.6015475490508786,12447.668639029645,0.0
312,2024-06-29 05:00:00,BUY,3381.5,3.682381336197179,12451.97248835076,0.0
