,date,type,price,units,value,fee
76,2020-03-26 04:00:00,BUY,137.36,103.7556988066546,14251.882788082079,0.0
77,2020-03-26 05:00:00,SELL,135.27,103.7556988066546,14035.03337757617,0.0
78,2020-03-26 21:00:00,BUY,136.41,102.96808040540625,14045.875848101467,0.0
79,2020-03-27 11:00:00,SELL,136.06,102.96808040540625,14009.837019959576,0.0
80,2020-03-27 20:00:00,BUY,137.39,101.98441634301383,14011.638961366669,0.0
81,2020-03-27 23:00:00,SELL,131.43,101.98441634301383,13403.811839962309,0.0
82,2020-03-29 00:00:00,BUY,130.6,102.86526183792135,13434.203196032528,0.0
83,2020-03-29 02:00:00,SELL,129.84,102.86526183792135,13356.025597035708,0.0
84,2020-03-29 03:00:00,BUY,130.27,102.55572639123012,13359.934476985549,0.0
85,2020-03-29 05:00:00,SELL,129.59,102.55572639123012,13290.196583039513,0.0
86,2020-03-30 06:00:00,BUY,130.15,102.14124838829669,13293.683477736815,0.0
87,2020-04-01 05:00:00,SELL,132.15,102.14124838829669,13497.965974513409,0.0
88,2020-04-01 23:00:00,BUY,135.98,99.18923260534329,13487.75184967458,0.0
89,2020-04-03 20:00:00,SELL,140.92,99.18923260534329,13977.746658744976,0.0
90,2020-04-04 09:00:00,BUY,143.22,97.42526824669359,13953.246918291456,0.0
91,2020-04-05 10:00:00,SELL,142.37,97.42526824669359,13870.435440281766,0.0
92,2020-04-05 13:00:00,BUY,143.79,96.49193973282046,13874.576014182252,0.0
93,2020-04-05 18:00:00,SELL,142.84,96.49193973282046,13782.908671436075,0.0
94,2020-04-05 19:00:00,BUY,143.55,96.04661817188006,13787.492038573382,0.0
95,2020-04-05 20:00:00,SELL,142.37,96.04661817188006,13674.157029130563,0.0
96,2020-04-06 00:00:00,BUY,144.79,94.48044602253405,13679.823779602704,0.0
97,2020-04-07 22:00:00,SELL,166.34,94.48044602253405,15715.877391388314,0.0
98,2020-04-08 04:00:00,BUY,172.47,90.53211985156278,15614.074710799032,0.0
99,2020-04-08 13:00:00,SELL,167.14,90.53211985156278,15131.538511990202,0.0
100,2020-04-08 16:00:00,BUY,170.05,89.12475931743984,15155.665321930644,0.0
101,2020-04-09 15:00:00,SELL,169.3,89.12475931743984,15088.821752442565,0.0
102,2020-04-12 11:00:00,BUY,158.68,95.11068774210341,15092.16393091697,0.0
103,2020-04-13 01:00:00,SELL,153.75,95.11068774210341,14623.2682403484,0.0
104,2020-04-13 22:00:00,BUY,158.3,92.52503490130655,14646.713024876828,0.0
105,2020-04-15 11:00:00,SELL,157.65,92.52503490130655,14586.57175219098,0.0
106,2020-04-16 07:00:00,BUY,164.7,88.58274933712975,14589.57881582527,0.0
107,2020-04-19 14:00:00,SELL,179.41,88.58274933712975,15892.631058574449,0.0
108,2020-04-19 22:00:00,BUY,182.85,86.55990400020228,15827.478446436988,0.0
109,2020-04-19 23:00:00,SELL,180.2,86.55990400020228,15598.09470083645,0.0
110,2020-04-20 02:00:00,BUY,183.62,85.01015079030866,15609.563888116476,0.0
111,2020-04-20 10:00:00,SELL,180.52,85.01015079030866,15346.03242066652,0.0
112,2020-04-22 06:00:00,BUY,174.65,87.94279412561704,15359.208994039018,0.0
113,2020-04-25 00:00:00,SELL,186.81,87.94279412561704,16428.59337060652,0.0
114,2020-04-25 03:00:00,BUY,188.4,86.91679486081817,16375.124151778144,0.0
115,2020-04-27 10:00:00,SELL,195.3,86.91679486081817,16974.850036317788,0.0
116,2020-04-27 23:00:00,BUY,196.9,86.05822113809451,16944.86374209081,0.0
117,2020-04-28 01:00:00,SELL,193.57,86.05822113809451,16658.289865700954,0.0
118,2020-04-28 06:00:00,BUY,195.75,85.1730194611517,16672.618559520444,0.0
119,2020-04-28 08:00:00,SELL,194.12,85.1730194611517,16533.78653779877,0.0
120,2020-04-28 09:00:00,BUY,196.2,84.30544413295033,16540.728138884853,0.0
121,2020-04-30 12:00:00,SELL,208.98,84.30544413295033,17618.151714903957,0.0
122,2020-05-01 06:00:00,BUY,213.27,82.35701475173725,17564.280536103004,0.0
123,2020-05-01 16:00:00,SELL,210.36,82.35701475173725,17324.62162317545,0.0
124,2020-05-02 00:00:00,BUY,213.31,81.27422328452407,17336.60456882183,0.0
125,2020-05-02 09:00:00,SELL,211.75,81.27422328452407,17209.81678049797,0.0
126,2020-05-02 10:00:00,BUY,212.09,81.17382323501421,17216.156169914164,0.0
127,2020-05-03 12:00:00,SELL,213.13,81.17382323501421,17300.576946078578,0.0
128,2020-05-04 20:00:00,BUY,207.56,83.33183613061456,17296.355907270357,0.0
129,2020-05-05 11:00:00,SELL,203.77,83.33183613061456,16980.52824833533,0.0
130,2020-05-06 04:00:00,BUY,206.78,82.19518150344366,16996.31963128208,0.0
131,2020-05-06 20:00:00,SELL,205.74,82.19518150344366,16910.8366425185,0.0
132,2020-05-07 13:00:00,BUY,206.28,82.00073100618906,16915.11079195668,0.0
133,2020-05-09 08:00:00,SELL,211.83,82.00073100618906,17370.21484904103,0.0
134,2020-05-09 16:00:00,BUY,212.96,81.45876993889375,17347.459646186813,0.0
135,2020-05-09 21:00:00,SELL,211.01,81.45876993889375,17188.61504480597,0.0
136,2020-05-12 04:00:00,BUY,187.86,91.53921683634096,17196.557274875013,0.0
137,2020-05-15 04:00:00,SELL,198.6,91.53921683634096,18179.68846369731,0.0
138,2020-05-16 05:00:00,BUY,200.32,90.50784696613518,18130.531904256197,0.0
139,2020-05-19 04:00:00,SELL,210.48,90.50784696613518,19050.091629432132,0.0
140,2020-05-19 05:00:00,BUY,212.34,89.49851014021539,19004.113643173336,0.0
141,2020-05-19 07:00:00,SELL,211.27,89.49851014021539,18908.350237323306,0.0
142,2020-05-19 08:00:00,BUY,214.44,88.19781014556895,18913.138407615806,0.0
143,2020-05-20 15:00:00,SELL,207.59,88.19781014556895,18308.98340811866,0.0
144,2020-05-22 11:00:00,BUY,203.12,90.28747123913703,18339.191158093516,0.0
145,2020-05-24 13:00:00,SELL,205.5,90.28747123913703,18554.07533964266,0.0
146,2020-05-25 19:00:00,BUY,204.81,90.53918817716519,18543.331130565202,0.0
147,2020-05-26 06:00:00,SELL,202.39,90.53918817716519,18324.22629517646,0.0
148,2020-05-27 05:00:00,BUY,203.32,90.17893732513231,18335.1815369459,0.0
149,2020-05-31 15:00:00,SELL,233.62,90.17893732513231,21067.60333789741,0.0
150,2020-06-01 03:00:00,BUY,238.7,87.68739944637551,20930.98224784983,0.0
151,2020-06-02 15:00:00,SELL,233.75,87.68739944637551,20496.929620590276,0.0
152,2020-06-03 15:00:00,BUY,239.24,85.76589304444597,20518.632251953255,0.0
153,2020-06-04 20:00:00,SELL,241.85,85.76589304444597,20742.48123279926,0.0
154,2020-06-04 23:00:00,BUY,243.32,85.20174578233174,20731.288783756958,0.0
155,2020-06-05 13:00:00,SELL,242.77,85.20174578233174,20684.427823576676,0.0
156,2020-06-06 11:00:00,BUY,243.2,85.06073549171748,20686.77087158569,0.0
157,2020-06-06 17:00:00,SELL,240.67,85.06073549171748,20471.567210791643,0.0
158,2020-06-06 20:00:00,BUY,242.14,84.58878084509519,20482.327393831347,0.0
159,2020-06-07 09:00:00,SELL,240.72,84.58878084509519,20362.211325031312,0.0
160,2020-06-07 22:00:00,BUY,243.5,83.6477089464941,20368.217128471315,0.0
161,2020-06-09 10:00:00,SELL,242.45,83.6477089464941,20280.387034077496,0.0
162,2020-06-09 12:00:00,BUY,243.81,83.19912447724533,20284.778538797185,0.0
163,2020-06-09 18:00:00,SELL,242.96,83.19912447724533,20214.059282991526,0.0
164,2020-06-09 20:00:00,BUY,243.54,83.01550154299832,20217.59524578181,0.0
165,2020-06-10 09:00:00,SELL,242.91,83.01550154299832,20165.295479809723,0.0
166,2020-06-10 18:00:00,BUY,245.33,82.20727374600874,20167.910468108326,0.0
167,2020-06-11 12:00:00,SELL,242.92,82.20727374600874,19969.79093838044,0.0
168,2020-06-12 13:00:00,BUY,238.98,83.60405437637809,19979.696914866836,0.0
169,2020-06-12 17:00:00,SELL,234.92,83.60405437637809,19640.26445409874,0.0
170,2020-06-12 19:00:00,BUY,236.68,83.05406488565633,19657.236077137142,0.0
171,2020-06-13 04:00:00,SELL,235.75,83.05406488565633,19579.99579679348,0.0
172,2020-06-13 08:00:00,BUY,236.73,82.72655688256944,19583.857810810663,0.0
173,2020-06-13 10:00:00,SELL,235.87,82.72655688256944,19512.712971891655,0.0
174,2020-06-13 14:00:00,BUY,237.69,82.10808285513738,19516.270213837604,0.0
175,2020-06-14 06:00:00,SELL,234.4,82.10808285513738,19246.134621244204,0.0
176,2020-06-15 19:00:00,BUY,232.35,82.89064515116796,19259.641400873876,0.0
177,2020-06-17 14:00:00,SELL,231.99,82.89064515116796,19229.800768619454,0.0
178,2020-06-18 01:00:00,BUY,233.44,82.3821658680268,19231.292800232175,0.0
179,2020-06-18 13:00:00,SELL,231.58,82.3821658680268,19078.06197171765,0.0
180,2020-06-19 15:00:00,BUY,230.71,82.7260349059138,19085.723513143374,0.0
181,2020-06-19 16:00:00,SELL,229.32,82.7260349059138,18970.734324624154,0.0
182,2020-06-20 04:00:00,BUY,229.94,82.52798027333269,18976.483784050117,0.0
183,2020-06-20 08:00:00,SELL,228.31,82.52798027333269,18841.963176204586,0.0
184,2020-06-21 01:00:00,BUY,229.08,82.27994240700568,18848.68920659686,0.0
185,2020-06-21 22:00:00,SELL,228.06,82.27994240700568,18764.763665341714,0.0
186,2020-06-22 01:00:00,BUY,233.33,80.43954888957472,18768.95994240447,0.0
187,2020-06-24 10:00:00,SELL,238.26,80.43954888957472,19165.526918430074,0.0
188,2020-06-28 14:00:00,BUY,226.14,84.66303426916421,19145.698569628796,0.0
189,2020-06-29 07:00:00,SELL,222.5,84.66303426916421,18837.525124889038,0.0
190,2020-06-29 17:00:00,BUY,226.17,83.35735861133672,18852.933797126025,0.0
191,2020-06-30 13:00:00,SELL,224.57,83.35735861133672,18719.562023347888,0.0
192,2020-06-30 15:00:00,BUY,226.24,82.77152851855018,18726.230612036794,0.0
193,2020-06-30 16:00:00,SELL,225.97,82.77152851855018,18703.882299336787,0.0
194,2020-07-01 08:00:00,BUY,227.86,82.0898784998323,18704.99971497179,0.0
195,2020-07-02 09:00:00,SELL,228.99,82.0898784998323,18797.761277676596,0.0
196,2020-07-04 17:00:00,BUY,230.02,81.70212676959113,18793.123199541355,0.0
197,2020-07-05 07:00:00,SELL,226.78,81.70212676959113,18528.408308807877,0.0
198,2020-07-05 23:00:00,BUY,227.78,81.40154558497036,18541.64405334455,0.0
199,2020-07-09 15:00:00,SELL,240.08,81.40154558497036,19542.883064039685,0.0
200,2020-07-11 00:00:00,BUY,240.79,80.95361565474035,19492.821113504928,0.0
201,2020-07-11 09:00:00,SELL,238.47,80.95361565474035,19305.00872518593,0.0
202,2020-07-12 02:00:00,BUY,240.33,80.3661604652015,19314.39934460188,0.0
203,2020-07-12 13:00:00,SELL,237.57,80.3661604652015,19092.588741717922,0.0
204,2020-07-12 23:00:00,BUY,242.74,78.70017002497372,19103.679271862122,0.0
205,2020-07-13 19:00:00,SELL,238.15,78.70017002497372,18742.44549144749,0.0
206,2020-07-14 17:00:00,BUY,241.06,77.82505260295454,18760.507180468223,0.0
207,2020-07-15 06:00:00,SELL,239.4,77.82505260295454,18631.31759314732,0.0
208,2020-07-18 06:00:00,BUY,233.12,79.94928394180407,18637.777072513363,0.0
209,2020-07-19 09:00:00,SELL,234.78,79.94928394180407,18770.49288385676,0.0
210,2020-07-19 19:00:00,BUY,235.24,79.76473853634413,18763.857093289593,0.0
211,2020-07-20 20:00:00,SELL,236.26,79.76473853634413,18845.21712659666,0.0
212,2020-07-21 06:00:00,BUY,238.19,79.10134398980355,18841.149124931308,0.0
213,2020-07-28 05:00:00,SELL,317.3,79.10134398980355,25098.856447964667,0.0
214,2020-07-29 06:00:00,BUY,322.25,76.91534858592085,24785.971081812997,0.0
215,2020-07-30 01:00:00,SELL,317.13,76.91534858592085,24392.16449705308,0.0
216,2020-07-30 16:00:00,BUY,322.8,75.62532474067868,24411.854826291077,0.0
217,2020-08-02 12:00:00,SELL,359.27,75.62532474067868,27169.910419583626,0.0
218,2020-08-02 17:00:00,BUY,384.92,70.22759960490231,27032.007639918997,0.0
219,2020-08-04 13:00:00,SELL,384.21,70.22759960490231,26982.146044199515,0.0
220,2020-08-04 22:00:00,BUY,393.31,68.60908475244842,26984.63912398549,0.0
221,2020-08-05 01:00:00,SELL,388.63,68.60908475244842,26663.54860734403,0.0
222,2020-08-05 05:00:00,BUY,391.5,68.1471344397857,26679.603133176104,0.0
223,2020-08-06 10:00:00,SELL,394.05,68.1471344397857,26853.378325997557,0.0
224,2020-08-06 13:00:00,BUY,399.95,67.12011393013248,26844.689566356483,0.0
225,2020-08-06 22:00:00,SELL,394.83,67.12011393013248,26501.034583034205,0.0
226,2020-08-08 11:00:00,BUY,391.19,67.7885869582564,26518.217332200322,0.0
227,2020-08-09 13:00:00,SELL,387.93,67.7885869582564,26297.226538716408,0.0
228,2020-08-10 01:00:00,BUY,395.54,66.51230236737271,26308.2760783906,0.0
229,2020-08-11 06:00:00,SELL,391.43,66.51230236737271,26034.9105156607,0.0
230,2020-08-12 13:00:00,BUY,386.49,67.39780794793447,26048.578793797195,0.0
231,2020-08-15 14:00:00,SELL,432.65,67.39780794793447,29159.661608673847,0.0
232,2020-08-15 15:00:00,BUY,436.16,66.49877904422692,29004.107467930015,0.0
233,2020-08-15 19:00:00,SELL,432.34,66.49877904422692,28750.082131981064,0.0
234,2020-08-16 18:00:00,BUY,431.03,66.73035148082155,28762.783398778512,0.0
235,2020-08-17 03:00:00,SELL,425.85,66.73035148082155,28417.12017810786,0.0
236,2020-08-17 14:00:00,BUY,431.76,65.85696530281035,28434.403339141394,0.0
237,2020-08-18 04:00:00,SELL,428.5,65.85696530281035,28219.709632254235,0.0
238,2020-08-20 13:00:00,BUY,412.69,68.40593258280693,28230.44431759859,0.0
239,2020-08-21 09:00:00,SELL,408.27,68.40593258280693,27928.090095582582,0.0
240,2020-08-22 23:00:00,BUY,396.12,70.54227962911082,27943.207806683382,0.0
241,2020-08-23 03:00:00,SELL,390.07,70.54227962911082,27516.42701492726,0.0
242,2020-08-23 19:00:00,BUY,393.95,69.90167801628395,27537.766054515065,0.0
243,2020-08-25 06:00:00,SELL,397.29,69.90167801628395,27771.237659089453,0.0
244,2020-08-26 15:00:00,BUY,390.22,71.138240169291,27759.564078860734,0.0
245,2020-08-27 03:00:00,SELL,384.28,71.138240169291,27337.00293225514,0.0
246,2020-08-27 13:00:00,BUY,388.68,70.38728771633586,27358.13098958542,0.0
247,2020-08-27 14:00:00,SELL,383.4,70.38728771633586,26986.48611044317,0.0
248,2020-08-28 02:00:00,BUY,385.89,69.98125982637613,27005.068354400282,0.0
249,2020-09-02 10:00:00,SELL,459.89,69.98125982637613,32183.68158155212,0.0
250,2020-09-06 12:00:00,BUY,352.99,90.44094994247578,31924.75092019453,0.0
251,2020-09-07 05:00:00,SELL,341.94,90.44094994247578,30925.37842333017,0.0
252,2020-09-07 22:00:00,BUY,352.41,87.89576643163754,30975.347048173386,0.0
253,2020-09-08 09:00:00,SELL,336.94,87.89576643163754,29615.599541475953,0.0
254,2020-09-09 09:00:00,BUY,346.28,85.72134375883917,29683.586916810826,0.0
255,2020-09-11 03:00:00,SELL,356.88,85.72134375883917,30592.233160654523,0.0
256,2020-09-11 10:00:00,BUY,365.07,83.67381830460553,30546.80084846234,0.0
257,2020-09-11 11:00:00,SELL,362.17,83.67381830460553,30304.146775378988,0.0
258,2020-09-11 13:00:00,BUY,365.17,83.01963326405004,30316.279479033154,0.0
259,2020-09-13 12:00:00,SELL,366.59,83.01963326405004,30434.167358268103,0.0
260,2020-09-14 13:00:00,BUY,374.94,81.15504604551757,30428.272964306358,0.0
261,2020-09-15 09:00:00,SELL,371.73,81.15504604551757,30167.765266500246,0.0
262,2020-09-15 10:00:00,BUY,378.59,79.71893249000384,30180.79065139055,0.0
263,2020-09-15 13:00:00,SELL,369.37,79.71893249000384,29445.782093832717,0.0
264,2020-09-16 15:00:00,BUY,370.75,79.52132844696051,29482.532521710607,0.0
265,2020-09-18 16:00:00,SELL,382.51,79.52132844696051,30417.703344246864,0.0
266,2020-09-19 12:00:00,BUY,385.38,78.80778660833477,30370.94480312005,0.0
267,2020-09-20 01:00:00,SELL,380.56,78.80778660833477,29991.09127166788,0.0
268,2020-09-24 12:00:00,BUY,335.22,89.52354855987258,30010.083948240488,0.0
269,2020-09-27 10:00:00,SELL,352.75,89.52354855987258,31579.431754495054,0.0
270,2020-09-27 23:00:00,BUY,357.39,88.14170615904845,31500.964364182324,0.0
271,2020-09-29 00:00:00,SELL,354.51,88.14170615904845,31247.116250444265,0.0
272,2020-09-29 22:00:00,BUY,357.72,87.38624806030182,31259.80865613117,0.0
273,2020-09-30 04:00:00,SELL,355.99,87.38624806030182,31108.63044698685,0.0
274,2020-09-30 16:00:00,BUY,357.66,86.99935513460846,31116.189357444066,0.0
275,2020-10-01 16:00:00,SELL,349.71,86.99935513460846,30424.544484123926,0.0
276,2020-10-03 04:00:00,BUY,348.15,87.48851566218565,30459.12672778993,0.0
277,2020-10-04 02:00:00,SELL,346.29,87.48851566218565,30296.39808865827,0.0
278,2020-10-04 06:00:00,BUY,349.31,86.75541645133221,30304.534520614852,0.0
279,2020-10-06 10:00:00,SELL,349.67,86.75541645133221,30335.766470537335,0.0
280,2020-10-08 14:00:00,BUY,349.82,86.71375242422164,30334.204873041213,0.0
281,2020-10-12 09:00:00,SELL,372.82,86.71375242422164,32328.621178798312,0.0
282,2020-10-12 13:00:00,BUY,383.53,84.03228003939837,32228.900363510456,0.0
283,2020-10-13 13:00:00,SELL,378.03,84.03228003939837,31766.722823293763,0.0
284,2020-10-14 00:00:00,BUY,385.06,82.55812522802836,31789.8317003046,0.0
285,2020-10-14 10:00:00,SELL,379.52,82.55812522802836,31332.459686541322,0.0
286,2020-10-14 13:00:00,BUY,386.93,81.036177828624,31355.328287229488,0.0
287,2020-10-14 15:00:00,SELL,375.72,81.036177828624,30446.912733770612,0.0
288,2020-10-15 20:00:00,BUY,380.02,80.23875983222872,30492.333511443558,0.0
289,2020-10-16 04:00:00,SELL,369.03,80.23875983222872,29610.509540887364,0.0
290,2020-10-18 00:00:00,BUY,369.66,80.22128642378178,29654.60073941517,0.0
291,2020-10-20 07:00:00,SELL,375.91,80.22128642378178,30155.98377956381,0.0
292,2020-10-21 04:00:00,BUY,382.0,78.87673986271302,30130.914627556376,0.0
293,2020-10-23 16:00:00,SELL,405.69,78.87673986271302,31999.504594904047,0.0
294,2020-10-24 05:00:00,BUY,412.96,77.2619021128842,31906.07509653666,0.0
295,2020-10-24 08:00:00,SELL,409.9,77.2619021128842,31669.653676071233,0.0
296,2020-10-24 09:00:00,BUY,412.37,76.8277875381199,31681.474747094504,0.0
297,2020-10-24 22:00:00,SELL,411.73,76.8277875381199,31632.30496307011,0.0
298,2020-10-25 00:00:00,BUY,413.3,76.54189076281473,31634.76345227133,0.0
299,2020-10-25 05:00:00,SELL,406.75,76.54189076281473,31133.41406777489,0.0
300,2020-10-27 12:00:00,BUY,403.97,77.13068182538235,31158.481536999712,0.0
301,2020-10-28 08:00:00,SELL,397.21,77.13068182538235,30637.078127860124,0.0
302,2020-10-29 17:00:00,BUY,391.5,78.32221787565032,30663.148298317104,0.0
303,2020-10-29 21:00:00,SELL,387.98,78.32221787565032,30387.454091394815,0.0
304,2020-10-31 00:00:00,BUY,384.34,79.09985638169572,30401.23880174093,0.0
305,2020-11-01 05:00:00,SELL,386.17,79.09985638169572,30545.991538919436,0.0
306,2020-11-01 07:00:00,BUY,389.16,78.47351706768555,30538.75390206051,0.0
307,2020-11-01 11:00:00,SELL,386.61,78.47351706768555,30338.64643353791,0.0
308,2020-11-01 12:00:00,BUY,388.77,78.06325541313383,30348.65180696404,0.0
309,2020-11-02 10:00:00,SELL,384.48,78.06325541313383,30013.7604412417,0.0
310,2020-11-03 19:00:00,BUY,383.49,78.30844353054269,30030.505009527817,0.0
311,2020-11-04 07:00:00,SELL,377.87,78.30844353054269,29590.411556886167,0.0
312,2020-11-04 16:00:00,BUY,401.43,73.76732239622909,29612.416229518247,0.0
313,2020-11-07 18:00:00,SELL,435.85,73.76732239622909,32151.48746639645,0.0
314,2020-11-08 13:00:00,BUY,445.32,71.91353162793618,32024.53390455254,0.0
315,2020-11-09 14:00:00,SELL,443.83,71.91353162793618,31917.382742426915,0.0
316,2020-11-10 05:00:00,BUY,449.46,71.02465247304143,31922.740300533198,0.0
317,2020-11-10 14:00:00,SELL,444.27,71.02465247304143,31554.122354198113,0.0
318,2020-11-10 21:00:00,BUY,451.73,69.89253149340284,31572.553251514866,0.0
319,2020-11-12 03:00:00,SELL,459.46,69.89253149340284,32112.822519958867,0.0
320,2020-11-12 07:00:00,BUY,465.98,68.85662272315693,32085.809056536666,0.0
321,2020-11-12 14:00:00,SELL,459.39,68.85662272315693,31632.04391279106,0.0
322,2020-11-13 00:00:00,BUY,464.35,68.16998421444673,31654.73216997834,0.0
323,2020-11-14 08:00:00,SELL,463.44,68.16998421444673,31592.697484343193,0.0
324,2020-11-16 10:00:00,BUY,456.45,69.22072344972055,31595.799218624947,0.0
