,date,type,price,units,value,fee
91,2020-09-13 14:00:00,SELL,367.83,84.68320256364814,31149.022398986694,0.0
92,2020-09-14 14:00:00,BUY,373.63,83.26120108388385,31108.882560971524,0.0
93,2020-09-15 14:00:00,SELL,364.12,83.26120108388385,30317.068538663785,0.0
94,2020-09-17 00:00:00,BUY,378.84,80.13055442872762,30356.659239779172,0.0
95,2020-09-19 07:00:00,SELL,377.84,80.13055442872762,30276.52868535044,0.0
96,2020-09-24 16:00:00,BUY,346.59,87.36701928235632,30280.53521307188,0.0
97,2020-09-29 05:00:00,SELL,351.53,87.36701928235632,30712.128288326716,0.0
98,2020-10-01 03:00:00,BUY,362.34,84.70096769488319,30690.548634563973,0.0
99,2020-10-01 17:00:00,SELL,346.18,84.70096769488319,29321.780996614663,0.0
100,2020-10-03 19:00:00,BUY,350.2,83.92409873932648,29390.21937851213,0.0
101,2020-10-03 23:00:00,SELL,346.31,83.92409873932648,29063.754634416153,0.0
102,2020-10-05 00:00:00,BUY,354.24,82.09145740633737,29080.07787162095,0.0
103,2020-10-06 14:00:00,SELL,344.65,82.09145740633737,28292.820795094172,0.0
104,2020-10-08 20:00:00,BUY,351.79,80.53720585838288,28332.183648920512,0.0
105,2020-10-13 19:00:00,SELL,378.33,80.53720585838288,30469.64109240199,0.0
106,2020-10-18 06:00:00,BUY,373.94,81.1968984869977,30362.768220227917,0.0
107,2020-10-20 11:00:00,SELL,368.0,81.1968984869977,29880.458643215152,0.0
108,2020-10-21 14:00:00,BUY,389.45,76.78668409825598,29904.574122065787,0.0
109,2020-10-26 12:00:00,SELL,404.38,76.78668409825598,31050.999315652753,0.0
110,2020-10-27 15:00:00,BUY,405.97,76.34474974991602,30993.678055973407,0.0
111,2020-10-28 08:00:00,SELL,397.21,76.34474974991602,30324.89804816414,0.0
112,2020-10-31 09:00:00,BUY,390.81,77.68055333424068,30358.337048554604,0.0
113,2020-11-03 00:00:00,SELL,384.45,77.68055333424068,29864.28872934883,0.0
114,2020-11-03 23:00:00,BUY,388.42,76.95018574045909,29888.99114530912,0.0
115,2020-11-08 00:00:00,SELL,438.35,76.95018574045909,33731.113919330244,0.0
116,2020-11-08 15:00:00,BUY,453.72,73.92005593896938,33539.00778062919,0.0
117,2020-11-09 16:00:00,SELL,442.81,73.92005593896938,32732.539970335034,0.0
118,2020-11-10 09:00:00,BUY,453.12,72.32711723351375,32772.86336084975,0.0
119,2020-11-14 10:00:00,SELL,456.98,72.32711723351375,33052.046033371116,0.0
120,2020-11-16 20:00:00,BUY,462.89,71.37351616959762,33038.086899745045,0.0
121,2020-11-25 17:00:00,SELL,590.44,71.37351616959762,42141.77888717722,0.0
122,2020-11-28 16:00:00,BUY,539.85,77.21884650885544,41686.59428780561,0.0
123,2020-12-04 11:00:00,SELL,585.61,77.21884650885544,45220.12870405083,0.0
124,2020-12-06 02:00:00,BUY,599.89,75.08618577278929,45043.45198323857,0.0
125,2020-12-08 07:00:00,SELL,588.28,75.08618577278929,44171.701366416484,0.0
126,2020-12-12 18:00:00,BUY,564.25,78.36116773993369,44215.28889725759,0.0
127,2020-12-21 08:00:00,SELL,635.4,78.36116773993369,49790.685981953866,0.0
128,2020-12-22 22:00:00,BUY,630.23,78.56166181825533,49511.91612771906,0.0
129,2020-12-23 10:00:00,SELL,603.62,78.56166181825533,47421.39030673528,0.0
130,2020-12-24 23:00:00,BUY,612.23,77.62755271349732,47525.91659778447,0.0
131,2021-01-23 15:00:00,SELL,1231.08,77.62755271349732,95565.72759453228,0.0
132,2021-01-23 17:00:00,BUY,1252.9,74.35847796687277,93163.73704469489,0.0
133,2021-01-30 12:00:00,SELL,1339.51,74.35847796687277,99603.92482140574,0.0
134,2021-02-01 23:00:00,BUY,1375.28,72.19032882945305,99281.9154325702,0.0
135,2021-02-07 14:00:00,SELL,1572.95,72.19032882945305,113551.77773228817,0.0
136,2021-02-08 11:00:00,BUY,1663.59,67.82818159360316,112838.28461730227,0.0
137,2021-02-11 01:00:00,SELL,1709.56,67.82818159360316,115956.34612516021,0.0
138,2021-02-13 02:00:00,BUY,1864.37,62.112372034396245,115800.44304976732,0.0
139,2021-02-15 02:00:00,SELL,1725.05,62.112372034396245,107146.94737793524,0.0
140,2021-02-16 10:00:00,BUY,1794.62,59.94562757660499,107579.62216152684,0.0
141,2021-02-21 11:00:00,SELL,1963.45,59.94562757660499,117700.24246528508,0.0
142,2021-03-01 11:00:00,BUY,1527.99,76.69828431475152,117194.21145009717,0.0
143,2021-03-02 20:00:00,SELL,1468.99,76.69828431475152,112669.01267552683,0.0
144,2021-03-03 04:00:00,BUY,1541.51,73.23680846329596,112895.27261425534,0.0
145,2021-03-11 09:00:00,SELL,1736.02,73.23680846329596,127140.56422845105,0.0
146,2021-03-13 10:00:00,BUY,1858.89,68.01279239101898,126428.29964774128,0.0
147,2021-03-15 06:00:00,SELL,1810.89,68.01279239101898,123163.68561297236,0.0
148,2021-03-17 19:00:00,BUY,1828.29,67.45478907323829,123326.91631471082,0.0
149,2021-03-19 00:00:00,SELL,1758.27,67.45478907323829,118603.73198380269,0.0
150,2021-03-19 20:00:00,BUY,1818.02,65.36775789064372,118839.8912003481,0.0
151,2021-03-21 02:00:00,SELL,1783.53,65.36775789064372,116585.35723069978,0.0
152,2021-03-24 14:00:00,BUY,1720.63,67.82288111283785,116698.08392918219,0.0
153,2021-03-24 20:00:00,SELL,1611.66,67.82288111283785,109307.42457431625,0.0
154,2021-03-26 14:00:00,BUY,1646.01,66.63201167797253,109676.95754205955,0.0
155,2021-03-28 20:00:00,SELL,1666.59,66.63201167797253,111048.24434239222,0.0
156,2021-03-29 07:00:00,BUY,1703.32,65.1549209792497,110979.68000237558,0.0
157,2021-04-04 00:00:00,SELL,2002.39,65.1549209792497,130465.5622196398,0.0
158,2021-04-04 13:00:00,BUY,2083.17,62.1606820896886,129491.26810877661,0.0
159,2021-04-05 05:00:00,SELL,2008.86,62.1606820896886,124872.10782269183,0.0
160,2021-04-06 00:00:00,BUY,2139.92,58.46156203829866,125103.06583699607,0.0
161,2021-04-07 09:00:00,SELL,2054.84,58.46156203829866,120129.15613877763,0.0
162,2021-04-08 16:00:00,BUY,2067.24,58.23119309982806,120377.85162368855,0.0
163,2021-04-17 14:00:00,SELL,2387.87,58.23119309982806,139048.51906728643,0.0
164,2021-04-22 08:00:00,BUY,2457.06,56.21148270498341,138114.98569510653,0.0
165,2021-04-25 09:00:00,SELL,2256.0,56.21148270498341,126813.10498244257,0.0
166,2021-04-26 19:00:00,BUY,2494.11,51.07160430697755,127378.19901807577,0.0
167,2021-05-15 10:00:00,SELL,3849.96,51.07160430697755,196623.6337176913,0.0
168,2021-06-02 08:00:00,BUY,2713.63,71.18190835991292,193161.3619827105,0.0
169,2021-06-04 07:00:00,SELL,2621.88,71.18190835991292,186630.4218906885,0.0
170,2021-06-05 08:00:00,BUY,2809.32,66.54883348827816,186956.9688952896,0.0
171,2021-06-06 07:00:00,SELL,2690.08,66.54883348827816,179021.68599014732,0.0
172,2021-06-07 11:00:00,BUY,2813.95,63.760354709715685,179418.45013540445,0.0
173,2021-06-07 21:00:00,SELL,2613.44,63.760354709715685,166633.86141255937,0.0
174,2021-06-13 23:00:00,BUY,2510.53,66.62859669022143,167273.09084870163,0.0
175,2021-06-16 04:00:00,SELL,2531.71,66.62859669022143,168684.2845266005,0.0
176,2021-06-24 20:00:00,BUY,2006.59,84.0299836253074,168613.72484270556,0.0
177,2021-06-25 09:00:00,SELL,1906.14,84.0299836253074,160172.91298754344,0.0
178,2021-06-27 04:00:00,BUY,1881.0,85.37743412030918,160594.95358030155,0.0
179,2021-07-01 17:00:00,SELL,2104.58,85.37743412030918,179683.6403009203,0.0
180,2021-07-03 07:00:00,BUY,2194.37,81.44898351913731,178729.20596488935,0.0
181,2021-07-05 18:00:00,SELL,2224.26,81.44898351913731,181163.71608227637,0.0
182,2021-07-06 07:00:00,BUY,2336.09,77.49786633922795,181041.99057640703,0.0
183,2021-07-08 01:00:00,SELL,2278.04,77.49786633922795,176543.23943541484,0.0
184,2021-07-11 21:00:00,BUY,2166.02,81.60966980566404,176768.17699246443,0.0
185,2021-07-12 16:00:00,SELL,2049.54,81.60966980566404,167262.28265350068,0.0
186,2021-07-15 00:00:00,BUY,2004.21,83.69261572911465,167737.57737044888,0.0
187,2021-07-15 10:00:00,SELL,1912.95,83.69261572911465,160099.78925900988,0.0
188,2021-07-18 02:00:00,BUY,1982.59,80.94546964555548,160481.67866458182,0.0
189,2021-07-19 12:00:00,SELL,1812.62,80.94546964555548,146723.37718892677,0.0
190,2021-07-21 05:00:00,BUY,1857.88,79.34381782607569,147411.29226270952,0.0
191,2021-08-03 10:00:00,SELL,2512.4,79.34381782607569,199343.40790623258,0.0
192,2021-08-04 14:00:00,BUY,2641.0,74.49708524197517,196746.8021240564,0.0
193,2021-08-09 00:00:00,SELL,2938.58,74.49708524197517,218915.6447503634,0.0
194,2021-08-09 11:00:00,BUY,3137.86,69.41265786843519,217807.20261904804,0.0
195,2021-08-12 07:00:00,SELL,3142.65,69.41265786843519,218139.68925023786,0.0
196,2021-08-13 07:00:00,BUY,3227.72,67.5780628179267,218123.06491867837,0.0
197,2021-08-15 07:00:00,SELL,3159.65,67.5780628179267,213523.0261826621,0.0
198,2021-08-15 22:00:00,BUY,3307.46,64.62754745921733,213753.02811946295,0.0
199,2021-08-16 18:00:00,SELL,3227.55,64.62754745921733,208588.6408019969,0.0
200,2021-08-17 13:00:00,BUY,3233.34,64.59167924433254,208846.86016787018,0.0
201,2021-08-17 19:00:00,SELL,3121.71,64.59167924433254,201636.49101382535,0.0
202,2021-08-19 20:00:00,BUY,3157.43,63.97513467330316,201997.0094715276,0.0
203,2021-08-22 14:00:00,SELL,3166.78,63.97513467330316,202595.176980723,0.0
204,2021-08-23 03:00:00,BUY,3343.41,60.5864278103084,202565.2686052632,0.0
205,2021-08-24 14:00:00,SELL,3237.5,60.5864278103084,196148.56003587344,0.0
206,2021-08-27 14:00:00,BUY,3228.17,60.86091979801031,196469.39546434293,0.0
207,2021-08-29 05:00:00,SELL,3192.29,60.86091979801031,194285.70566199033,0.0
208,2021-08-29 21:00:00,BUY,3244.07,59.92314905415356,194394.89015210795,0.0
209,2021-09-07 08:00:00,SELL,3756.62,59.92314905415356,225108.50019981436,0.0
210,2021-09-12 17:00:00,BUY,3416.91,65.431287244156,223572.81969742905,0.0
211,2021-09-17 10:00:00,SELL,3466.53,65.431287244156,226819.5201704841,0.0
212,2021-09-18 14:00:00,BUY,3482.99,65.07546250400699,226657.18514683133,0.0
213,2021-09-18 21:00:00,SELL,3389.36,65.07546250400699,220564.16959258114,0.0
214,2021-09-22 19:00:00,BUY,3026.74,72.9725118015732,220868.82037029366,0.0
215,2021-09-25 07:00:00,SELL,2885.0,72.9725118015732,210525.69654753868,0.0
216,2021-09-27 05:00:00,BUY,3132.65,67.36879406849677,211042.85273867642,0.0
217,2021-09-27 20:00:00,SELL,2953.66,67.36879406849677,198984.51228835614,0.0
218,2021-10-01 08:00:00,BUY,3124.18,63.88474073544808,199587.42931087216,0.0
219,2021-10-04 11:00:00,SELL,3313.58,63.88474073544808,211687.19920616603,0.0
220,2021-10-05 11:00:00,BUY,3448.42,61.21128247469894,211082.21071140133,0.0
221,2021-10-10 01:00:00,SELL,3507.76,61.21128247469894,214714.48821344998,0.0
222,2021-10-13 22:00:00,BUY,3605.39,59.50337531816185,214532.87433834755,0.0
223,2021-10-17 19:00:00,SELL,3765.04,59.50337531816185,224032.58820789208,0.0
224,2021-10-19 22:00:00,BUY,3877.45,57.655831155634466,223557.60251441484,0.0
225,2021-10-22 15:00:00,SELL,3961.28,57.655831155634466,228390.8908401917,0.0
226,2021-10-25 10:00:00,BUY,4133.07,55.200910321843786,228149.22642390287,0.0
227,2021-10-28 06:00:00,SELL,4021.86,55.200910321843786,222010.33318701066,0.0
228,2021-10-28 17:00:00,BUY,4224.75,52.622587809658626,222317.27784885527,0.0
229,2021-10-30 22:00:00,SELL,4290.37,52.622587809658626,225770.37206092506,0.0
230,2021-10-31 01:00:00,BUY,4363.79,51.69765670445223,225597.7173503216,0.0
231,2021-11-01 09:00:00,SELL,4322.0,51.69765670445223,223437.27227664253,0.0
232,2021-11-02 15:00:00,BUY,4512.75,49.53637904389263,223545.29453032647,0.0
233,2021-11-04 16:00:00,SELL,4474.39,49.53637904389263,221645.07903020276,0.0
234,2021-11-05 03:00:00,BUY,4547.46,48.761306268820164,221740.08980520893,0.0
235,2021-11-06 10:00:00,SELL,4391.34,48.761306268820164,214127.47467052075,0.0
236,2021-11-06 23:00:00,BUY,4522.65,47.42973819049787,214508.10542725518,0.0
237,2021-11-10 03:00:00,SELL,4690.49,47.42973819049787,222468.71268514835,0.0
238,2021-11-12 04:00:00,BUY,4781.76,46.44120205159892,222070.68232225368,0.0
239,2021-11-13 14:00:00,SELL,4673.06,46.44120205159892,217022.52365924488,0.0
240,2021-11-15 16:00:00,BUY,4612.95,47.10108099857907,217274.93159239533,0.0
241,2021-11-16 00:00:00,SELL,4440.03,47.10108099857907,209130.21266612102,0.0
242,2021-11-19 15:00:00,BUY,4222.04,49.62943236265756,209537.44861243473,0.0
243,2021-11-22 01:00:00,SELL,4217.99,49.62943236265756,209336.44941136596,0.0
244,2021-11-23 21:00:00,BUY,4352.77,48.09500602407648,209346.4993714194,0.0
245,2021-11-27 21:00:00,SELL,4080.26,48.09500602407648,196240.12927979833,0.0
246,2021-11-28 21:00:00,BUY,4258.58,46.23500034856205,196895.4477843794,0.0
247,2021-12-02 03:00:00,SELL,4498.76,46.23500034856205,208000.17016809704,0.0
248,2021-12-05 12:00:00,BUY,4240.1,48.92453811205187,207444.93404891115,0.0
249,2021-12-05 15:00:00,SELL,4078.8,48.92453811205187,199553.40605143717,0.0
250,2021-12-07 05:00:00,BUY,4349.26,45.97287410992005,199947.98245131088,0.0
251,2021-12-09 15:00:00,SELL,4203.39,45.97287410992005,193241.91930489684,0.0
252,2021-12-18 19:00:00,BUY,3946.94,49.04488602872543,193577.22246221756,0.0
253,2021-12-20 07:00:00,SELL,3826.63,49.04488602872543,187676.6322241016,0.0
254,2021-12-21 05:00:00,BUY,4015.18,46.81525155435308,187971.6617360074,0.0
255,2021-12-23 00:00:00,SELL,3941.35,46.81525155435308,184515.29171374952,0.0
256,2021-12-23 18:00:00,BUY,4096.63,45.08293651485792,184688.11021486242,0.0
257,2021-12-25 10:00:00,SELL,4035.28,45.08293651485792,181922.2720596759,0.0
258,2021-12-25 12:00:00,BUY,4087.5,44.540810756559075,182060.5639674352,0.0
259,2021-12-26 04:00:00,SELL,4027.24,44.540810756559075,179376.53471124495,0.0
260,2021-12-26 22:00:00,BUY,4085.71,43.93624025544017,179510.73617405444,0.0
261,2021-12-28 04:00:00,SELL,3915.05,43.93624025544017,172012.57741206104,0.0
262,2021-12-31 11:00:00,BUY,3782.51,45.57489216159659,172387.4853501607,0.0
263,2022-01-01 18:00:00,SELL,3754.3,45.57489216159659,171101.81764228208,0.0
264,2022-01-03 11:00:00,BUY,3838.26,44.59471245503848,171166.10102767602,0.0
265,2022-01-03 20:00:00,SELL,3699.34,44.59471245503848,164971.00357342206,0.0
266,2022-01-04 11:00:00,BUY,3839.56,43.046796624127445,165280.75844613477,0.0
267,2022-01-05 19:00:00,SELL,3653.1,43.046796624127445,157254.25274759997,0.0
268,2022-01-11 15:00:00,BUY,3134.95,50.28966268442135,157655.5780325267,0.0
269,2022-01-13 22:00:00,SELL,3248.56,50.28966268442135,163368.98661010384,0.0
270,2022-01-16 05:00:00,BUY,3309.13,49.28283753772894,163083.31618122497,0.0
271,2022-01-17 03:00:00,SELL,3258.04,49.28283753772894,160565.4560114224,0.0
272,2022-01-20 13:00:00,BUY,3181.99,50.50026839176506,160691.3490199125,0.0
273,2022-01-20 23:00:00,SELL,2999.53,50.50026839176506,151477.07004915105,0.0
274,2022-01-26 12:00:00,BUY,2535.65,59.9206451985444,151937.7839976891,0.0
275,2022-01-31 02:00:00,SELL,2512.91,59.9206451985444,150575.1885258742,0.0
276,2022-01-31 16:00:00,BUY,2686.61,56.07189666511513,150643.31829946497,0.0
277,2022-02-02 17:00:00,SELL,2684.78,56.07189666511513,150540.7067285678,0.0
278,2022-02-04 06:00:00,BUY,2798.74,53.790576226127705,150545.83730711264,0.0
279,2022-02-11 07:00:00,SELL,3100.46,53.790576226127705,166775.5299660599,0.0
280,2022-02-14 23:00:00,BUY,2936.13,56.524760597491436,165964.04533311253,0.0
281,2022-02-17 14:00:00,SELL,2975.1,56.524760597491436,168166.81525359675,0.0
282,2022-02-21 07:00:00,BUY,2751.58,61.076427637056725,168056.67675757254,0.0
283,2022-02-22 19:00:00,SELL,2634.59,61.076427637056725,160911.3454883133,0.0
284,2022-02-23 11:00:00,BUY,2722.39,59.237879970091086,161268.61205177626,0.0
285,2022-02-24 02:00:00,SELL,2495.3,59.237879970091086,147816.28188936829,0.0
286,2022-02-25 16:00:00,BUY,2727.01,54.4511748755922,148488.8983974887,0.0
287,2022-03-03 06:00:00,SELL,2915.45,54.4511748755922,158749.67779104528,0.0
288,2022-03-09 04:00:00,BUY,2720.39,58.166894754563664,158236.63882136744,0.0
289,2022-03-10 05:00:00,SELL,2590.97,58.166894754563664,150708.67930223182,0.0
290,2022-03-15 19:00:00,BUY,2659.7,56.80530784606859,151085.0772781886,0.0
291,2022-03-20 13:00:00,SELL,2873.88,56.80530784606859,163251.6381126596,0.0
292,2022-03-21 14:00:00,BUY,2926.05,55.5845970065228,162643.31007093604,0.0
293,2022-03-23 11:00:00,SELL,2949.76,55.5845970065228,163961.2208659607,0.0
294,2022-03-24 06:00:00,BUY,3058.01,53.59541836887697,163895.32532620948,0.0
295,2022-03-31 16:00:00,SELL,3267.79,53.59541836887697,175138.57219163247,0.0
296,2022-04-01 15:00:00,BUY,3431.96,50.86784515214668,174576.4098483613,0.0
297,2022-04-06 00:00:00,SELL,3326.73,50.86784515214668,169223.58650300093,0.0
298,2022-04-08 09:00:00,BUY,3288.58,51.53933541840824,169491.22767026897,0.0
299,2022-04-08 13:00:00,SELL,3227.77,51.53933541840824,166357.12068347557,0.0
300,2022-04-10 00:00:00,BUY,3251.06,51.21831834319122,166513.82603281524,0.0
301,2022-04-11 09:00:00,SELL,3078.28,51.21831834319122,157664.3249894787,0.0
302,2022-04-14 04:00:00,BUY,3113.49,50.78121337844204,158106.8000416455,0.0
303,2022-04-14 15:00:00,SELL,3016.39,50.78121337844204,153175.94422259877,0.0
304,2022-04-16 14:00:00,BUY,3048.0,50.335461618619135,153422.48701355112,0.0
305,2022-04-17 23:00:00,SELL,2988.57,50.335461618619135,150431.0505295566,0.0
306,2022-04-19 00:00:00,BUY,3061.29,49.18861733248282,150580.62235375633,0.0
307,2022-04-23 09:00:00,SELL,2954.14,49.18861733248282,145310.0620065808,0.0
308,2022-04-25 19:00:00,BUY,3013.47,48.307628754870485,145573.59002393956,0.0
309,2022-04-26 15:00:00,SELL,2859.95,48.307628754870485,138157.40285749183,0.0
310,2022-04-28 08:00:00,BUY,2932.8,47.23411491264805,138528.21221581422,0.0
311,2022-04-29 10:00:00,SELL,2860.11,47.23411491264805,135094.76440281383,0.0
312,2022-05-02 00:00:00,BUY,2841.3,47.60723499576386,135266.43679346386,0.0
313,2022-05-03 17:00:00,SELL,2803.15,47.60723499576386,133450.22077837546,0.0
314,2022-05-04 10:00:00,BUY,2864.38,46.6212693773626,133541.0315791299,0.0
315,2022-05-05 15:00:00,SELL,2741.81,46.6212693773626,127826.66259154656,0.0
316,2022-05-13 13:00:00,BUY,2124.95,60.28959789215075,128112.38104092573,0.0
317,2022-05-14 08:00:00,SELL,2039.94,60.28959789215075,122987.162324114,0.0
318,2022-05-15 11:00:00,BUY,2077.81,59.314096697943796,123243.4232599546,0.0
319,2022-05-16 07:00:00,SELL,2009.36,59.314096697943796,119183.37334098034,0.0
