,date,type,price,units,value,fee
22,2024-02-24 18:00:00,BUY,2981.3,3.058809801202504,9119.229660325025,0.0
23,2024-03-11 02:00:00,SELL,3837.1,3.058809801202504,11736.959088194128,0.0
24,2024-03-12 08:00:00,BUY,3986.9,2.9110518490056614,11606.072616800671,0.0
25,2024-03-12 17:00:00,SELL,3948.1,2.9110518490056614,11493.123805059251,0.0
26,2024-03-23 18:00:00,BUY,3405.8,3.3762320880986327,11498.771245646323,0.0
27,2024-03-27 15:00:00,SELL,3512.3,3.3762320880986327,11858.339963028828,0.0
28,2024-03-28 09:00:00,BUY,3580.5,3.3069016972935907,11840.361527159701,0.0
29,2024-03-29 07:00:00,SELL,3518.3,3.3069016972935907,11634.672241588041,0.0
30,2024-03-30 13:00:00,BUY,3545.7,3.2842475973338483,11644.956705866625,0.0
31,2024-04-01 07:00:00,SELL,3547.1,3.2842475973338483,11649.554652502893,0.0
32,2024-04-04 18:00:00,BUY,3379.7,3.4468517191381127,11649.32475517108,0.0
33,2024-04-05 07:00:00,SELL,3287.7,3.4468517191381127,11332.214397010373,0.0
34,2024-04-07 01:00:00,BUY,3389.9,3.347611998854954,11348.06991491841,0.0
35,2024-04-09 17:00:00,SELL,3502.6,3.347611998854954,11725.34578718936,0.0
36,2024-04-18 15:00:00,BUY,3069.4,3.8139317109454005,11706.481993575813,0.0
37,2024-04-24 19:00:00,SELL,3132.6,3.8139317109454005,11947.522477707562,0.0
38,2024-04-27 18:00:00,BUY,3254.5,3.667374544016277,11935.470453500973,0.0
39,2024-04-29 04:00:00,SELL,3201.2,3.667374544016277,11739.999390304905,0.0
40,2024-05-02 22:00:00,BUY,2997.8,3.919465255675732,11749.77294346471,0.0
41,2024-05-03 10:00:00,SELL,2971.9,3.919465255675732,11648.258793342708,0.0
42,2024-05-03 13:00:00,BUY,3060.9,3.8071594958505037,11653.334500848807,0.0
43,2024-05-06 18:00:00,SELL,3076.5,3.8071594958505037,11712.726188984074,0.0
44,2024-05-10 01:00:00,BUY,3036.7,3.8560794956951003,11709.756604577311,0.0
45,2024-05-10 15:00:00,SELL,2916.8,3.8560794956951003,11247.41267304347,0.0
46,2024-05-15 12:00:00,BUY,2947.7,3.8234996334837876,11270.52986962016,0.0
47,2024-05-16 18:00:00,SELL,2949.9,3.8234996334837876,11278.941568813825,0.0
48,2024-05-17 08:00:00,BUY,3028.5,3.7241277807013846,11278.520983854143,0.0
49,2024-05-19 16:00:00,SELL,3062.6,3.7241277807013846,11405.51374117606,0.0
50,2024-05-20 06:00:00,BUY,3072.9,3.7095786076051818,11399.164103309964,0.0
51,2024-05-28 07:00:00,SELL,3843.6,3.7095786076051818,14258.136336191275,0.0
52,2024-06-01 20:00:00,BUY,3803.8,3.7108122731340263,14115.18772454721,0.0
53,2024-06-02 18:00:00,SELL,3767.5,3.7108122731340263,13980.485239032443,0.0
54,2024-06-03 09:00:00,BUY,3814.0,3.6673362253036657,13987.22036330818,0.0
55,2024-06-06 20:00:00,SELL,3798.6,3.6673362253036657,13930.743385438504,0.0
56,2024-06-12 14:00:00,BUY,3636.1,3.8320088100800276,13933.567234331987,0.0
57,2024-06-17 10:00:00,SELL,3514.0,3.8320088100800276,13465.678958621216,0.0
58,2024-06-19 03:00:00,BUY,3566.5,3.7821599249703506,13489.073372406756,0.0
59,2024-06-21 09:00:00,SELL,3511.8,3.7821599249703506,13282.189224510877,0.0
60,2024-06-23 04:00:00,BUY,3513.2,3.783597128516928,13292.533431905671,0.0
61,2024-06-23 17:00:00,SELL,3471.8,3.783597128516928,13135.892510785072,0.0
62,2024-06-25 19:00:00,BUY,3416.8,3.846793653957241,13143.724556841102,0.0
63,2024-06-26 13:00:00,SELL,3386.7,3.846793653957241,13027.936067856988,0.0
64,2024-06-27 18:00:00,BUY,3450.3,3.7775629633093333,13033.725492306194,0.0
65,2024-06-28 17:00:00,SELL,3379.4,3.7775629633093333,12765.896278207561,0.0
66,2024-06-30 17:00:00,BUY,3407.4,3.7504512939227834,12779.287738912493,0.0
67,2024-07-02 14:00:00,SELL,3408.6,3.7504512939227834,12783.7882804652,0.0
68,2024-07-06 20:00:00,BUY,3063.2,4.173270845321091,12783.563253387565,0.0
69,2024-07-07 08:00:00,SELL,3012.8,4.173270845321091,12573.230402783383,0.0
70,2024-07-10 04:00:00,BUY,3119.6,4.033769408037438,12583.747045313592,0.0
71,2024-07-12 04:00:00,SELL,3085.6,4.033769408037438,12446.598885440319,0.0
72,2024-07-13 23:00:00,BUY,3176.6,3.9203728179292274,12453.456293433983,0.0
73,2024-07-17 22:00:00,SELL,3395.4,3.9203728179292274,13311.2338659969,0.0
74,2024-07-18 06:00:00,BUY,3448.5,3.8475699542899098,13268.344987368753,0.0
75,2024-07-19 06:00:00,SELL,3439.0,3.8475699542899098,13231.793072803,0.0
76,2024-07-20 07:00:00,BUY,3491.2,3.7905650402530044,13233.620668531288,0.0
77,2024-07-24 19:00:00,SELL,3362.2,3.7905650402530044,12744.63777833865,0.0
78,2024-07-26 22:00:00,BUY,3278.9,3.8943203278075824,12769.086922848282,0.0
79,2024-07-27 05:00:00,SELL,3255.4,3.8943203278075824,12677.570395144805,0.0
80,2024-07-27 14:00:00,BUY,3311.7,3.829497303961705,12682.146221529978,0.0
81,2024-07-28 12:00:00,SELL,3271.6,3.829497303961705,12528.583379641113,0.0
82,2024-07-29 04:00:00,BUY,3341.6,3.751574551632618,12536.261521735556,0.0
83,2024-07-31 00:00:00,SELL,3282.6,3.751574551632618,12314.91862318923,0.0
84,2024-08-10 07:00:00,BUY,2635.3,4.677260944908188,12325.985768116549,0.0
85,2024-08-11 21:00:00,SELL,2581.3,4.677260944908188,12073.413677091507,0.0
86,2024-08-13 10:00:00,BUY,2634.1,4.588300475169036,12086.042281642758,0.0
87,2024-08-15 21:00:00,SELL,2573.5,4.588300475169036,11807.991272847514,0.0
88,2024-08-17 19:00:00,BUY,2615.4,4.520109284731695,11821.893823287275,0.0
89,2024-08-18 06:00:00,SELL,2606.6,4.520109284731695,11782.116861581635,0.0
90,2024-08-18 10:00:00,BUY,2646.2,4.45321808996558,11784.105709666917,0.0
91,2024-08-19 11:00:00,SELL,2588.8,4.45321808996558,11528.490991302895,0.0
92,2024-08-20 01:00:00,BUY,2652.7,4.3507640242851044,11541.271727221096,0.0
93,2024-08-20 15:00:00,SELL,2575.9,4.3507640242851044,11207.133050156,0.0
94,2024-08-21 18:00:00,BUY,2639.3,4.252582117989337,11223.839984009257,0.0
95,2024-08-22 16:00:00,SELL,2606.2,4.252582117989337,11083.079515903808,0.0
96,2024-08-23 09:00:00,BUY,2666.9,4.158430214597128,11090.11753930908,0.0
97,2024-08-26 12:00:00,SELL,2726.2,4.158430214597128,11336.71245103469,0.0
98,2024-09-03 06:00:00,BUY,2514.1,4.504348556321709,11324.382705448408,0.0
99,2024-09-03 13:00:00,SELL,2463.3,4.504348556321709,11095.561798787267,0.0
100,2024-09-04 22:00:00,BUY,2462.1,4.511190790024908,11107.002844120325,0.0
101,2024-09-05 03:00:00,SELL,2405.7,4.511190790024908,10852.57168356292,0.0
102,2024-09-09 22:00:00,BUY,2357.5,4.608820038850812,10865.293241590789,0.0
103,2024-09-11 14:00:00,SELL,2307.9,4.608820038850812,10636.69576766379,0.0
104,2024-09-12 12:00:00,BUY,2342.9,4.5448485387170345,10648.12564136014,0.0
105,2024-09-15 17:00:00,SELL,2383.2,4.5448485387170345,10831.283037470435,0.0
106,2024-09-17 16:00:00,BUY,2369.5,4.567261096292433,10822.12516766492,0.0
107,2024-09-18 08:00:00,SELL,2321.5,4.567261096292433,10602.896635042884,0.0
108,2024-09-19 07:00:00,BUY,2438.2,4.353153171058152,10613.858061673986,0.0
109,2024-09-25 18:00:00,SELL,2582.4,4.353153171058152,11241.582748940573,0.0
110,2024-09-26 10:00:00,BUY,2628.5,4.26486456708284,11210.196514577243,0.0
111,2024-09-29 08:00:00,SELL,2645.4,4.26486456708284,11282.272725760944,0.0
112,2024-10-01 07:00:00,BUY,2645.1,4.263985828589377,11278.668915201759,0.0
113,2024-10-01 13:00:00,SELL,2582.1,4.263985828589377,11010.037808000629,0.0
114,2024-10-04 22:00:00,BUY,2420.7,4.55383540437092,11023.469363360686,0.0
115,2024-10-05 20:00:00,SELL,2391.6,4.55383540437092,10890.952753093492,0.0
116,2024-10-06 15:00:00,BUY,2446.4,4.45453670029711,10897.578583606852,0.0
117,2024-10-09 09:00:00,SELL,2435.5,4.45453670029711,10849.024133573612,0.0
118,2024-10-11 13:00:00,BUY,2430.3,4.465066804952175,10851.451856075273,0.0
119,2024-10-13 18:00:00,SELL,2444.2,4.465066804952175,10913.516284664107,0.0
120,2024-10-14 18:00:00,BUY,2628.8,4.150339722776424,10910.413063234666,0.0
121,2024-10-21 18:00:00,SELL,2665.7,4.150339722776424,11063.560599005114,0.0
122,2024-10-27 16:00:00,BUY,2498.2,4.425547683218554,11055.90322221659,0.0
123,2024-10-31 15:00:00,SELL,2561.3,4.425547683218554,11335.155281027683,0.0
124,2024-11-05 16:00:00,BUY,2460.2,4.601736719814295,11321.192678087129,0.0
125,2024-11-15 17:00:00,SELL,3037.9,4.601736719814295,13979.615981123847,0.0
126,2024-11-16 19:00:00,BUY,3171.2,4.366389636721749,13846.69481597201,0.0
127,2024-11-17 03:00:00,SELL,3081.0,4.366389636721749,13452.846470739709,0.0
128,2024-11-17 09:00:00,BUY,3140.6,4.289797773674242,13472.538888001323,0.0
129,2024-11-17 16:00:00,SELL,3093.7,4.289797773674242,13271.347372416001,0.0
130,2024-11-18 08:00:00,BUY,3121.1,4.255360913842962,13281.406948195268,0.0
131,2024-11-21 06:00:00,SELL,3129.6,4.255360913842962,13317.577515962932,0.0
132,2024-11-22 09:00:00,BUY,3368.1,3.953495735748508,13315.76898757455,0.0
133,2024-11-24 14:00:00,SELL,3329.7,3.953495735748508,13163.954751321806,0.0
134,2024-11-25 07:00:00,BUY,3404.9,3.868408899860331,13171.545463134442,0.0
135,2024-11-26 11:00:00,SELL,3323.9,3.868408899860331,12858.204342245755,0.0
136,2024-11-27 06:00:00,BUY,3426.4,3.757258755046168,12873.87139829019,0.0
137,2024-12-02 09:00:00,SELL,3621.8,3.757258755046168,13608.039759026213,0.0
138,2024-12-04 01:00:00,BUY,3688.6,3.679263498614491,13571.331340989413,0.0
139,2024-12-11 13:00:00,SELL,3745.8,3.679263498614491,13781.785213110163,0.0
140,2024-12-11 23:00:00,BUY,3834.7,3.591222916917653,13771.262519504124,0.0
141,2024-12-14 18:00:00,SELL,3832.7,3.591222916917653,13764.080073670288,0.0
142,2024-12-16 14:00:00,BUY,3922.8,3.508830222280509,13764.43919596198,0.0
143,2024-12-19 15:00:00,SELL,3611.8,3.508830222280509,12673.192996832742,0.0
144,2024-12-24 13:00:00,BUY,3451.1,3.6880285435916678,12727.755306789204,0.0
145,2024-12-26 07:00:00,SELL,3419.7,3.6880285435916678,12611.951210520425,0.0
146,2024-12-28 23:00:00,BUY,3398.7,3.7125199091811174,12617.741415333863,0.0
147,2024-12-29 18:00:00,SELL,3355.5,3.7125199091811174,12457.360555257239,0.0
