,date,type,price,units,value,fee
32,2020-03-16 11:00:00,BUY,30.32,211.78973203081966,6421.464675174452,0.0
33,2020-03-17 00:00:00,SELL,33.34,211.78973203081966,7061.069665907528,0.0
34,2020-03-18 07:00:00,BUY,32.85,213.97532469926557,7029.0894163708745,0.0
35,2020-03-19 06:00:00,SELL,34.86,213.97532469926557,7459.179819016397,0.0
36,2020-03-21 00:00:00,BUY,37.54,198.12667285253386,7437.675298884121,0.0
37,2020-03-23 12:00:00,SELL,39.14,198.12667285253386,7754.677975448175,0.0
38,2020-03-27 13:00:00,BUY,39.26,197.1173673362194,7738.827841619973,0.0
39,2020-03-30 09:00:00,SELL,38.53,197.1173673362194,7594.932163464533,0.0
40,2020-04-01 10:00:00,BUY,38.38,198.0752200982883,7602.126947372305,0.0
41,2020-04-02 02:00:00,SELL,39.38,198.0752200982883,7800.202167470594,0.0
42,2020-04-10 04:00:00,BUY,44.86,173.65801173574854,7790.298406465679,0.0
43,2020-04-11 05:00:00,SELL,43.08,173.65801173574854,7481.187145576047,0.0
44,2020-04-11 19:00:00,BUY,42.01,178.44900520401163,7496.6427086205285,0.0
45,2020-04-12 16:00:00,SELL,43.73,178.44900520401163,7803.574997571428,0.0
46,2020-04-13 01:00:00,BUY,40.33,193.1125311957323,7788.228383123883,0.0
47,2020-04-14 03:00:00,SELL,41.56,193.1125311957323,8025.756796494635,0.0
48,2020-04-15 16:00:00,BUY,40.42,198.2652245380034,8013.880375826097,0.0
49,2020-04-16 13:00:00,SELL,42.18,198.2652245380034,8362.827171012983,0.0
50,2020-04-19 13:00:00,BUY,42.46,196.54686366588882,8345.37983125364,0.0
51,2020-04-22 13:00:00,SELL,41.77,196.54686366588882,8209.762495324178,0.0
52,2020-04-27 14:00:00,BUY,43.69,188.06462261663197,8216.54336212065,0.0
53,2020-04-29 03:00:00,SELL,46.01,188.06462261663197,8652.853286591237,0.0
54,2020-04-30 17:00:00,BUY,46.49,185.65364143617353,8631.037790367707,0.0
55,2020-05-02 16:00:00,SELL,48.65,185.65364143617353,9032.049655869841,0.0
56,2020-05-03 14:00:00,BUY,47.14,191.17520285521286,9011.999062594734,0.0
57,2020-05-07 19:00:00,SELL,47.77,191.17520285521286,9132.439440393518,0.0
58,2020-05-10 00:00:00,BUY,42.81,213.18424250183554,9126.41742150358,0.0
59,2020-05-12 06:00:00,SELL,42.17,213.18424250183554,8989.979506302405,0.0
60,2020-05-20 15:00:00,BUY,43.61,206.3013391896919,8996.801402062463,0.0
61,2020-05-22 08:00:00,SELL,43.43,206.3013391896919,8959.66716100832,0.0
62,2020-05-24 15:00:00,BUY,43.37,206.62955667652818,8961.523873061027,0.0
63,2020-05-25 13:00:00,SELL,42.98,206.62955667652818,8880.93834595718,0.0
64,2020-05-26 13:00:00,BUY,42.28,210.14587564598796,8884.967622312372,0.0
65,2020-05-27 10:00:00,SELL,43.55,210.14587564598796,9151.852884382775,0.0
66,2020-06-01 00:00:00,BUY,45.87,199.22626163678345,9138.508621279256,0.0
67,2020-06-01 14:00:00,SELL,46.9,199.22626163678345,9343.711670765144,0.0
68,2020-06-02 15:00:00,BUY,45.77,203.92072358074827,9333.451518290849,0.0
69,2020-06-03 09:00:00,SELL,46.37,203.92072358074827,9455.803952439297,0.0
70,2020-06-07 10:00:00,BUY,46.33,203.96473841424293,9449.686330731874,0.0
71,2020-06-08 03:00:00,SELL,46.67,203.96473841424293,9519.034341792718,0.0
72,2020-06-10 03:00:00,BUY,45.84,207.58217585601386,9515.566941239676,0.0
73,2020-06-10 23:00:00,SELL,46.62,207.58217585601386,9677.481038407366,0.0
74,2020-06-11 12:00:00,BUY,45.84,210.9377254264612,9669.385333548982,0.0
75,2020-06-12 06:00:00,SELL,43.8,210.9377254264612,9239.072373679,0.0
76,2020-06-13 03:00:00,BUY,44.41,208.52483723648953,9260.5880216725,0.0
77,2020-06-15 19:00:00,SELL,43.71,208.52483723648953,9114.620635606958,0.0
78,2020-06-17 02:00:00,BUY,43.5,209.69928746920078,9121.919004910234,0.0
79,2020-06-17 06:00:00,SELL,44.56,209.69928746920078,9344.200249627587,0.0
80,2020-06-19 23:00:00,BUY,42.87,217.70669902943132,9333.08618739172,0.0
81,2020-06-20 22:00:00,SELL,43.64,217.70669902943132,9500.720345644382,0.0
82,2020-06-21 12:00:00,BUY,43.17,219.88275741792324,9492.338637731747,0.0
83,2020-06-22 08:00:00,SELL,43.58,219.88275741792324,9582.490568273095,0.0
84,2020-06-23 10:00:00,BUY,43.95,217.92907785542727,9577.982971746029,0.0
85,2020-06-26 21:00:00,SELL,43.15,217.92907785542727,9403.639709461686,0.0
86,2020-06-27 10:00:00,BUY,42.59,220.99922217834944,9412.356872575903,0.0
87,2020-06-28 15:00:00,SELL,41.76,220.99922217834944,9228.927518167873,0.0
88,2020-06-29 04:00:00,BUY,41.08,224.8806958590135,9238.098985888275,0.0
89,2020-06-29 21:00:00,SELL,41.78,224.8806958590135,9395.515472989586,0.0
90,2020-06-30 12:00:00,BUY,41.05,228.68805477794203,9387.64464863452,0.0
91,2020-07-01 08:00:00,SELL,41.58,228.68805477794203,9508.849317666829,0.0
92,2020-07-02 11:00:00,BUY,41.5,228.98286949916178,9502.789084215214,0.0
93,2020-07-03 05:00:00,SELL,41.28,228.98286949916178,9452.4128529254,0.0
94,2020-07-05 07:00:00,BUY,41.51,227.77479317007686,9454.93166448989,0.0
95,2020-07-06 03:00:00,SELL,41.74,227.77479317007686,9507.319866919008,0.0
96,2020-07-07 14:00:00,BUY,43.53,218.34827605783485,9504.700456797551,0.0
97,2020-07-08 09:00:00,SELL,44.86,218.34827605783485,9795.10366395447,0.0
98,2020-07-09 20:00:00,BUY,44.04,222.08409408711685,9780.583503596627,0.0
99,2020-07-11 23:00:00,SELL,44.74,222.08409408711685,9936.04236945761,0.0
100,2020-07-12 15:00:00,BUY,44.18,224.72316491997645,9928.26942616456,0.0
101,2020-07-13 07:00:00,SELL,44.85,224.72316491997645,10078.833946660945,0.0
102,2020-07-13 19:00:00,BUY,43.34,232.3789967844053,10071.305720636126,0.0
103,2020-07-18 09:00:00,SELL,42.39,232.3789967844053,9850.54567369094,0.0
104,2020-07-19 14:00:00,BUY,42.09,234.2975451660299,9861.583676038199,0.0
105,2020-07-20 02:00:00,SELL,42.58,234.2975451660299,9976.389473169553,0.0
106,2020-07-20 13:00:00,BUY,42.07,237.00140678186318,9970.649183312984,0.0
107,2020-07-21 08:00:00,SELL,43.45,237.00140678186318,10297.711124671956,0.0
108,2020-07-24 06:00:00,BUY,44.06,233.34902468461206,10281.358027604008,0.0
109,2020-07-25 02:00:00,SELL,46.58,233.34902468461206,10869.397569809229,0.0
110,2020-07-26 22:00:00,BUY,48.25,224.66312109220658,10839.995592698968,0.0
111,2020-07-27 19:00:00,SELL,52.59,224.66312109220658,11815.033538239144,0.0
112,2020-08-02 17:00:00,BUY,57.72,203.8510332807023,11766.281640962135,0.0
113,2020-08-03 13:00:00,SELL,58.86,203.8510332807023,11998.671818902138,0.0
114,2020-08-07 17:00:00,BUY,57.02,210.2254000351655,11987.052310005138,0.0
115,2020-08-10 04:00:00,SELL,58.0,210.2254000351655,12193.073202039599,0.0
116,2020-08-11 13:00:00,BUY,56.31,216.35184083533787,12182.772157437876,0.0
117,2020-08-12 19:00:00,SELL,54.43,216.35184083533787,11776.03069666744,0.0
118,2020-08-18 11:00:00,BUY,64.64,182.49331326896598,11796.367769705961,0.0
119,2020-08-23 19:00:00,SELL,61.25,182.49331326896598,11177.715437724166,0.0
120,2020-08-25 06:00:00,BUY,60.45,185.4201497820224,11208.648054323256,0.0
121,2020-08-28 06:00:00,SELL,56.88,185.4201497820224,10546.698119601435,0.0
122,2020-09-01 01:00:00,BUY,60.84,173.8953914585392,10579.795616337526,0.0
123,2020-09-01 10:00:00,SELL,63.29,173.8953914585392,11005.839325410945,0.0
124,2020-09-02 07:00:00,BUY,61.84,177.62834961121075,10984.537139957274,0.0
125,2020-09-04 13:00:00,SELL,50.46,177.62834961121075,8963.126521381695,0.0
126,2020-09-05 09:00:00,BUY,48.59,186.54449582857532,9064.197052310476,0.0
127,2020-09-08 02:00:00,SELL,48.98,186.54449582857532,9136.94940568362,0.0
128,2020-09-11 03:00:00,BUY,47.67,191.59454138902794,9133.311788014962,0.0
129,2020-09-11 21:00:00,SELL,49.11,191.59454138902794,9409.207927615162,0.0
130,2020-09-13 10:00:00,BUY,49.87,188.3980974661149,9395.41312063515,0.0
131,2020-09-14 15:00:00,SELL,49.57,188.3980974661149,9338.893691395317,0.0
132,2020-09-16 00:00:00,BUY,47.48,196.75062474425673,9341.71966285731,0.0
133,2020-09-22 21:00:00,SELL,44.82,196.75062474425673,8818.363001037587,0.0
134,2020-09-23 23:00:00,BUY,42.92,206.07014990979897,8844.530834128573,0.0
135,2020-09-24 15:00:00,SELL,44.64,206.07014990979897,9198.971491973427,0.0
136,2020-09-27 06:00:00,BUY,45.54,201.60846418711427,9181.249459081184,0.0
137,2020-09-28 01:00:00,SELL,46.82,201.60846418711427,9439.30829324069,0.0
138,2020-09-29 02:00:00,BUY,45.38,207.72158112676763,9426.405351532716,0.0
139,2020-10-01 01:00:00,SELL,46.6,207.72158112676763,9679.825680507372,0.0
140,2020-10-02 08:00:00,BUY,44.82,215.68841285271398,9667.15466405864,0.0
141,2020-10-03 11:00:00,SELL,45.56,215.68841285271398,9826.76408956965,0.0
142,2020-10-07 05:00:00,BUY,45.91,213.87025960126553,9818.7836182941,0.0
143,2020-10-07 17:00:00,SELL,46.49,213.87025960126553,9942.828368862834,0.0
144,2020-10-08 07:00:00,BUY,45.85,216.72030820794757,9936.626131334397,0.0
145,2020-10-08 21:00:00,SELL,47.15,216.72030820794757,10218.362532004727,0.0
146,2020-10-12 11:00:00,BUY,49.55,205.93896492373784,10204.27571197121,0.0
147,2020-10-14 08:00:00,SELL,50.7,205.93896492373784,10441.10552163351,0.0
148,2020-10-15 03:00:00,BUY,49.67,209.97108981579214,10429.264031150396,0.0
149,2020-10-16 23:00:00,SELL,47.59,209.97108981579214,9992.524164333548,0.0
150,2020-10-19 03:00:00,BUY,46.94,213.34386786694483,10014.36115767439,0.0
151,2020-10-19 15:00:00,SELL,48.25,213.34386786694483,10293.841624580089,0.0
152,2020-10-20 07:00:00,BUY,47.53,216.28166634199042,10279.867601234804,0.0
153,2020-10-21 03:00:00,SELL,49.25,216.28166634199042,10651.872067343027,0.0
154,2020-10-23 00:00:00,BUY,53.74,197.86512549381496,10633.271844037616,0.0
155,2020-10-24 04:00:00,SELL,56.58,197.86512549381496,11195.20880044005,0.0
156,2020-10-26 07:00:00,BUY,57.63,193.77254819746537,11167.111952619929,0.0
157,2020-10-27 06:00:00,SELL,58.25,193.77254819746537,11287.250932502358,0.0
158,2020-10-28 15:00:00,BUY,56.49,199.70338083746213,11281.243983508237,0.0
159,2020-10-31 00:00:00,SELL,54.88,199.70338083746213,10959.721540359922,0.0
160,2020-11-01 11:00:00,BUY,54.27,202.24429081476575,10975.797662517338,0.0
161,2020-11-02 00:00:00,SELL,56.59,202.24429081476575,11445.004417207594,0.0
162,2020-11-02 14:00:00,BUY,53.98,211.58844163529238,11421.544079473082,0.0
163,2020-11-05 01:00:00,SELL,55.01,211.58844163529238,11639.480174357433,0.0
164,2020-11-07 14:00:00,BUY,60.5,192.20798958038372,11628.583369613216,0.0
165,2020-11-13 00:00:00,SELL,61.08,192.20798958038372,11740.064003569838,0.0
166,2020-11-14 06:00:00,BUY,64.26,182.60955449536266,11734.489971872006,0.0
167,2020-11-16 01:00:00,SELL,64.78,182.60955449536266,11829.446940209593,0.0
168,2020-11-24 22:00:00,BUY,88.3,133.9150520021825,11824.699091792714,0.0
169,2020-11-28 16:00:00,SELL,72.85,133.9150520021825,9755.711538358995,0.0
170,2020-12-02 04:00:00,BUY,84.92,116.09939844595714,9859.16091603068,0.0
171,2020-12-05 12:00:00,SELL,83.48,116.09939844595714,9691.977782268503,0.0
172,2020-12-08 02:00:00,BUY,83.67,115.93566318819902,9700.336938956612,0.0
173,2020-12-12 00:00:00,SELL,75.25,115.93566318819902,8724.158654911977,0.0
174,2020-12-16 00:00:00,BUY,79.73,110.03345753310182,8772.96756911421,0.0
175,2020-12-16 14:00:00,SELL,87.63,110.03345753310182,9642.231883625713,0.0
176,2020-12-21 10:00:00,BUY,105.13,91.3038016541438,9598.768667900136,0.0
177,2020-12-22 19:00:00,SELL,110.92,91.3038016541438,10127.41767947763,0.0
178,2020-12-24 02:00:00,BUY,100.49,100.51731743356311,10100.985228898757,0.0
179,2020-12-25 09:00:00,SELL,115.45,100.51731743356311,11604.72429770486,0.0
180,2020-12-28 04:00:00,BUY,127.74,90.25784675328444,11529.537344264554,0.0
181,2020-12-28 11:00:00,SELL,135.19,90.25784675328444,12201.958302576522,0.0
182,2020-12-29 03:00:00,BUY,125.74,96.77379715811138,12168.337254660924,0.0
183,2020-12-30 06:00:00,SELL,130.37,96.77379715811138,12616.399935502981,0.0
184,2021-01-01 16:00:00,BUY,127.71,98.61402240592655,12593.996801460878,0.0
185,2021-01-02 16:00:00,SELL,141.03,98.61402240592655,13907.53557990782,0.0
186,2021-01-04 17:00:00,BUY,149.4,92.64965623149581,13841.858640985474,0.0
187,2021-01-05 19:00:00,SELL,157.44,92.64965623149581,14586.761877086701,0.0
188,2021-01-10 20:00:00,BUY,169.06,86.06126058962285,14549.51671528164,0.0
189,2021-01-12 05:00:00,SELL,143.9,86.06126058962285,12384.215398846729,0.0
190,2021-01-15 15:00:00,BUY,137.55,90.82137742398017,12492.480464668473,0.0
191,2021-01-19 01:00:00,SELL,155.68,90.82137742398017,14139.072037365233,0.0
192,2021-01-20 11:00:00,BUY,142.68,98.51936121902436,14056.742458730396,0.0
193,2021-01-22 13:00:00,SELL,140.55,98.51936121902436,13846.896219333876,0.0
194,2021-01-24 19:00:00,BUY,136.03,101.87009138648608,13857.3885313037,0.0
195,2021-01-25 03:00:00,SELL,146.99,101.87009138648608,14973.88473289959,0.0
196,2021-01-26 02:00:00,BUY,137.27,108.6767678503664,14918.059922819797,0.0
197,2021-01-28 13:00:00,SELL,131.39,108.6767678503664,14279.04052785964,0.0
198,2021-01-30 01:00:00,BUY,133.13,107.49636819355254,14310.991497607649,0.0
199,2021-02-01 08:00:00,SELL,133.18,107.49636819355254,14316.366316017327,0.0
200,2021-02-04 14:00:00,BUY,145.87,98.14285031258547,14316.097575096843,0.0
201,2021-02-05 07:00:00,SELL,152.27,98.14285031258547,14944.21181709739,0.0
202,2021-02-06 23:00:00,BUY,155.53,95.88379158360034,14912.806104997362,0.0
203,2021-02-08 12:00:00,SELL,159.65,95.88379158360034,15307.847326321795,0.0
204,2021-02-15 02:00:00,BUY,196.84,77.66762479808764,15288.095265255573,0.0
205,2021-02-15 16:00:00,SELL,217.47,77.66762479808764,16890.37836484012,0.0
206,2021-02-21 03:00:00,BUY,227.22,73.9823264231181,16810.264209860892,0.0
207,2021-02-24 08:00:00,SELL,186.8,73.9823264231181,13819.89857583846,0.0
208,2021-02-24 22:00:00,BUY,177.01,78.91880039285681,13969.416857539583,0.0
209,2021-02-25 12:00:00,SELL,199.73,78.91880039285681,15762.45200246529,0.0
210,2021-02-26 02:00:00,BUY,175.98,89.06012186168317,15672.800245219003,0.0
211,2021-03-01 05:00:00,SELL,165.39,89.06012186168317,14729.653554703778,0.0
212,2021-03-04 19:00:00,BUY,178.89,82.6027776244035,14776.81088922954,0.0
213,2021-03-05 18:00:00,SELL,178.99,82.6027776244035,14785.071166991984,0.0
214,2021-03-11 09:00:00,BUY,191.69,77.12795739529376,14784.658153103861,0.0
215,2021-03-11 23:00:00,SELL,201.41,77.12795739529376,15534.341898986117,0.0
216,2021-03-14 07:00:00,BUY,219.06,70.74252584539397,15496.857711692004,0.0
217,2021-03-17 23:00:00,SELL,205.82,70.74252584539397,14560.226669498987,0.0
218,2021-03-21 01:00:00,BUY,199.98,73.04259536757995,14607.058221608637,0.0
219,2021-03-22 14:00:00,SELL,197.37,73.04259536757995,14416.417047699255,0.0
220,2021-03-22 20:00:00,BUY,186.38,77.40073562825799,14425.949106394724,0.0
221,2021-03-24 10:00:00,SELL,195.0,77.40073562825799,15093.143447510309,0.0
222,2021-03-24 21:00:00,BUY,184.79,81.49674620084707,15059.78373045453,0.0
223,2021-03-26 12:00:00,SELL,180.81,81.49674620084707,14735.42668057516,0.0
224,2021-04-03 20:00:00,BUY,202.71,72.772159898718,14751.644533069128,0.0
225,2021-04-04 13:00:00,SELL,203.74,72.772159898718,14826.599857764806,0.0
226,2021-04-07 10:00:00,BUY,217.85,68.04155194643113,14822.852091530021,0.0
227,2021-04-09 00:00:00,SELL,228.4,68.04155194643113,15540.69046456487,0.0
228,2021-04-10 00:00:00,BUY,220.46,70.32930484402218,15504.798545913129,0.0
229,2021-04-10 05:00:00,SELL,233.26,70.32930484402218,16405.01364791661,0.0
230,2021-04-12 20:00:00,BUY,244.33,66.95863337623884,16360.002892816436,0.0
231,2021-04-13 07:00:00,SELL,261.25,66.95863337623884,17492.942969542397,0.0
232,2021-04-18 02:00:00,BUY,285.67,61.03649653693457,17436.2959657061,0.0
233,2021-04-19 01:00:00,SELL,276.33,61.03649653693457,16866.21508805113,0.0
234,2021-04-19 15:00:00,BUY,252.48,66.91507894460503,16894.719131933878,0.0
235,2021-04-20 20:00:00,SELL,267.09,66.91507894460503,17872.348435314554,0.0
236,2021-04-22 23:00:00,BUY,253.06,70.43178285839532,17823.46697014552,0.0
237,2021-04-26 09:00:00,SELL,243.5,70.43178285839532,17150.13912601926,0.0
238,2021-04-28 15:00:00,BUY,251.99,68.1924104854382,17183.805518225574,0.0
239,2021-04-30 06:00:00,SELL,266.59,68.1924104854382,18179.41471131297,0.0
240,2021-05-07 21:00:00,BUY,340.28,53.2785772060027,18129.634251658597,0.0
241,2021-05-10 00:00:00,SELL,395.96,53.2785772060027,21096.18543048883,0.0
242,2021-05-11 05:00:00,BUY,353.11,59.323887376588935,20947.85787154732,0.0
243,2021-05-12 00:00:00,SELL,386.09,59.323887376588935,22904.35967722722,0.0
244,2021-05-12 15:00:00,BUY,359.56,63.42900930844149,22806.534586943224,0.0
245,2021-05-14 08:00:00,SELL,327.47,63.42900930844149,20771.09767823534,0.0
246,2021-05-15 16:00:00,BUY,304.46,68.55701741992623,20872.869523670735,0.0
247,2021-05-18 06:00:00,SELL,302.74,68.55701741992623,20754.951453708465,0.0
248,2021-05-19 00:00:00,BUY,290.08,71.5693855391843,20760.847357206578,0.0
249,2021-05-20 13:00:00,SELL,221.1,71.5693855391843,15823.991142713647,0.0
250,2021-05-21 14:00:00,BUY,185.89,86.453461474196,16070.833953438294,0.0
251,2021-05-24 06:00:00,SELL,154.36,86.453461474196,13344.956313156896,0.0
252,2021-05-28 04:00:00,BUY,187.86,71.76221758315216,13481.250195170966,0.0
253,2021-05-30 07:00:00,SELL,175.81,71.76221758315216,12616.515473293983,0.0
254,2021-05-31 01:00:00,BUY,165.13,76.66536794881507,12659.752209387832,0.0
255,2021-05-31 12:00:00,SELL,181.96,76.66536794881507,13950.030351966392,0.0
256,2021-06-04 05:00:00,BUY,175.8,78.98473518110048,13885.516444837463,0.0
257,2021-06-04 21:00:00,SELL,181.12,78.98473518110048,14305.715236000919,0.0
258,2021-06-05 14:00:00,BUY,171.97,83.06510028750797,14284.705296442746,0.0
259,2021-06-06 11:00:00,SELL,176.63,83.06510028750797,14671.788663782532,0.0
260,2021-06-07 18:00:00,BUY,172.6,84.8924362422685,14652.434495415542,0.0
261,2021-06-09 15:00:00,SELL,168.64,84.8924362422685,14316.260447896158,0.0
262,2021-06-11 00:00:00,BUY,165.14,86.79344283802912,14333.069150272127,0.0
263,2021-06-12 18:00:00,SELL,163.75,86.79344283802912,14212.426264727268,0.0
264,2021-06-14 11:00:00,BUY,166.99,85.14556805200617,14218.458409004512,0.0
265,2021-06-14 17:00:00,SELL,175.66,85.14556805200617,14956.670484015403,0.0
266,2021-06-15 19:00:00,BUY,174.01,85.74081880503914,14919.759880264859,0.0
267,2021-06-17 06:00:00,SELL,172.18,85.74081880503914,14762.85418185164,0.0
268,2021-06-17 17:00:00,BUY,164.84,89.60628164749029,14770.699466772301,0.0
269,2021-06-19 08:00:00,SELL,158.7,89.60628164749029,14220.516897456708,0.0
270,2021-06-20 00:00:00,BUY,152.04,93.71235218312607,14248.026025922487,0.0
271,2021-06-21 00:00:00,SELL,154.37,93.71235218312607,14466.375806509172,0.0
272,2021-06-21 07:00:00,BUY,139.71,103.4675994379775,14455.458317479837,0.0
273,2021-06-23 02:00:00,SELL,128.94,103.4675994379775,13341.112271532818,0.0
274,2021-06-25 14:00:00,BUY,128.73,104.06921132471196,13396.82957383017,0.0
275,2021-06-27 03:00:00,SELL,129.31,104.06921132471196,13457.189716398503,0.0
276,2021-06-30 03:00:00,BUY,141.98,94.7610347180595,13454.171709270087,0.0
277,2021-07-02 23:00:00,SELL,136.88,94.7610347180595,12970.890432207985,0.0
278,2021-07-05 04:00:00,BUY,139.91,92.88152738232499,12995.05449606109,0.0
279,2021-07-06 05:00:00,SELL,142.37,92.88152738232499,13223.543053421608,0.0
280,2021-07-06 21:00:00,BUY,136.38,96.87724465136812,13212.118625553583,0.0
281,2021-07-07 04:00:00,SELL,141.39,96.87724465136812,13697.473621256937,0.0
282,2021-07-07 22:00:00,BUY,138.33,98.84483388615462,13673.20587147177,0.0
283,2021-07-09 14:00:00,SELL,134.85,98.84483388615462,13329.22584954795,0.0
284,2021-07-12 20:00:00,BUY,132.54,100.69733552621202,13346.42485064414,0.0
285,2021-07-14 17:00:00,SELL,131.14,100.69733552621202,13205.448580907443,0.0
286,2021-07-15 07:00:00,BUY,128.29,102.98930075917279,13212.497394394277,0.0
287,2021-07-18 00:00:00,SELL,122.72,102.98930075917279,12638.846989165684,0.0
288,2021-07-18 14:00:00,BUY,117.41,107.8914020051709,12667.529509427115,0.0
289,2021-07-21 11:00:00,SELL,114.52,107.8914020051709,12355.72335763217,0.0
290,2021-07-23 16:00:00,BUY,117.73,105.08208328566988,12371.313665221916,0.0
291,2021-07-24 00:00:00,SELL,125.4,105.08208328566988,13177.293244023003,0.0
292,2021-07-26 20:00:00,BUY,132.87,98.87103383068374,13136.994265082949,0.0
293,2021-07-27 15:00:00,SELL,133.47,98.87103383068374,13196.316885381359,0.0
294,2021-07-30 12:00:00,BUY,136.66,96.54142217449464,13193.350754366438,0.0
295,2021-07-30 22:00:00,SELL,144.43,96.54142217449464,13943.477604662261,0.0
296,2021-07-31 14:00:00,BUY,142.93,97.29217982332239,13905.97126214747,0.0
297,2021-08-01 03:00:00,SELL,149.83,97.29217982332239,14577.287302928395,0.0
298,2021-08-01 17:00:00,BUY,144.12,100.91397100256279,14543.721500889349,0.0
299,2021-08-04 16:00:00,SELL,143.06,100.91397100256279,14436.752691626632,0.0
300,2021-08-05 07:00:00,BUY,138.71,104.11723114476078,14442.101132089769,0.0
301,2021-08-05 20:00:00,SELL,144.38,104.11723114476078,15032.445832680562,0.0
302,2021-08-08 20:00:00,BUY,148.62,100.94824786469535,15002.928597651022,0.0
303,2021-08-09 13:00:00,SELL,156.58,100.94824786469535,15806.476650653998,0.0
304,2021-08-12 14:00:00,BUY,161.95,97.35288205003921,15766.299248003848,0.0
305,2021-08-13 04:00:00,SELL,169.79,97.35288205003921,16529.54584327616,0.0
306,2021-08-17 00:00:00,BUY,176.1,93.64783369399514,16491.383513512545,0.0
307,2021-08-19 21:00:00,SELL,174.19,93.64783369399514,16312.516151157013,0.0
308,2021-08-22 18:00:00,BUY,181.11,90.1190410207873,16321.459519274787,0.0
309,2021-08-23 04:00:00,SELL,189.58,90.1190410207873,17084.767796720855,0.0
310,2021-08-24 01:00:00,BUY,183.73,92.78072379496301,17046.602382848552,0.0
311,2021-08-25 22:00:00,SELL,177.05,92.78072379496301,16426.827147898202,0.0
312,2021-08-26 05:00:00,BUY,170.76,96.37980738841486,16457.81590964572,0.0
313,2021-08-27 17:00:00,SELL,173.88,96.37980738841486,16758.520908697574,0.0
314,2021-08-29 15:00:00,BUY,174.64,95.8742880138856,16743.48565874498,0.0
315,2021-08-31 13:00:00,SELL,174.08,95.8742880138856,16689.796057457206,0.0
316,2021-09-04 22:00:00,BUY,212.87,78.41631294931928,16692.480537521595,0.0
317,2021-09-05 13:00:00,SELL,226.28,78.41631294931928,17744.043294171966,0.0
318,2021-09-06 23:00:00,BUY,219.57,80.57323476039281,17691.465156339447,0.0
319,2021-09-09 15:00:00,SELL,186.41,80.57323476039281,15019.656691684822,0.0
320,2021-09-10 14:00:00,BUY,172.81,87.68732778726668,15153.247114917554,0.0
321,2021-09-11 10:00:00,SELL,182.5,87.68732778726668,16002.937321176169,0.0
322,2021-09-12 01:00:00,BUY,175.75,90.81338725953478,15960.452810863238,0.0
323,2021-09-12 14:00:00,SELL,183.43,90.81338725953478,16657.899625016464,0.0
324,2021-09-13 07:00:00,BUY,173.44,95.84310011709411,16623.027284308802,0.0
