,date,type,price,units,value,fee
325,2020-10-13 03:00:00,SELL,50.1,160.41866728817132,8036.975231137383,0.0
326,2020-10-14 05:00:00,BUY,50.52,159.22314812281112,8043.953443164419,0.0
327,2020-10-14 15:00:00,SELL,49.53,159.22314812281112,7886.322526522835,0.0
328,2020-10-18 06:00:00,BUY,47.47,166.2988007658503,7894.2040723549135,0.0
329,2020-10-19 02:00:00,SELL,47.19,166.2988007658503,7847.640408140475,0.0
330,2020-10-19 12:00:00,BUY,47.56,165.05400738753568,7849.968591351197,0.0
331,2020-10-20 10:00:00,SELL,47.61,165.05400738753568,7858.221291720573,0.0
332,2020-10-21 03:00:00,BUY,49.25,159.5494143492813,7857.808656702104,0.0
333,2020-10-23 01:00:00,SELL,54.08,159.5494143492813,8628.432328009132,0.0
334,2020-10-23 02:00:00,BUY,54.78,156.80724980729792,8589.90114444378,0.0
335,2020-10-25 08:00:00,SELL,57.28,156.80724980729792,8981.919268962025,0.0
336,2020-10-25 14:00:00,BUY,59.69,150.1477360150128,8962.318362736114,0.0
337,2020-10-26 05:00:00,SELL,58.09,150.1477360150128,8722.081985112094,0.0
338,2020-10-27 07:00:00,BUY,57.98,150.63976895469636,8734.093803993295,0.0
339,2020-10-28 11:00:00,SELL,57.27,150.63976895469636,8627.139568035462,0.0
340,2020-10-31 00:00:00,BUY,54.88,157.2975087433191,8632.487279833353,0.0
341,2020-11-01 06:00:00,SELL,55.13,157.2975087433191,8671.811657019181,0.0
342,2020-11-01 07:00:00,BUY,55.52,156.15715846829772,8669.84543815989,0.0
343,2020-11-01 08:00:00,SELL,55.12,156.15715846829772,8607.38257477257,0.0
344,2020-11-01 19:00:00,BUY,55.52,155.0883594730176,8610.505717941936,0.0
345,2020-11-02 08:00:00,SELL,54.17,155.0883594730176,8401.136432653364,0.0
346,2020-11-03 21:00:00,BUY,53.61,156.90365411150518,8411.604896917792,0.0
347,2020-11-04 08:00:00,SELL,52.77,156.90365411150518,8279.805827464128,0.0
348,2020-11-04 17:00:00,BUY,54.31,152.57587517836146,8286.395780936811,0.0
349,2020-11-07 15:00:00,SELL,61.06,152.57587517836146,9316.28293839075,0.0
350,2020-11-08 15:00:00,BUY,61.25,151.26185437580497,9264.788580518054,0.0
351,2020-11-09 06:00:00,SELL,60.21,151.26185437580497,9107.476251967217,0.0
352,2020-11-09 11:00:00,BUY,61.77,147.56907671029234,9115.341868394758,0.0
353,2020-11-09 13:00:00,SELL,59.2,147.56907671029234,8736.089341249306,0.0
354,2020-11-11 01:00:00,BUY,59.73,146.5771298778935,8755.051967606578,0.0
355,2020-11-12 00:00:00,SELL,58.32,146.5771298778935,8548.37821447875,0.0
356,2020-11-12 22:00:00,BUY,59.3,144.32903713549985,8558.711902135141,0.0
357,2020-11-14 08:00:00,SELL,63.28,144.32903713549985,9133.14146993443,0.0
358,2020-11-15 08:00:00,BUY,63.75,142.8144312399132,9104.419991544466,0.0
359,2020-11-15 10:00:00,SELL,62.7,142.8144312399132,8954.464838742559,0.0
360,2020-11-16 01:00:00,BUY,64.78,138.34459086728393,8961.962596382653,0.0
361,2020-11-18 07:00:00,SELL,73.55,138.34459086728393,10175.244658288733,0.0
362,2020-11-18 22:00:00,BUY,74.06,136.57278632451295,10114.58055519343,0.0
363,2020-11-19 08:00:00,SELL,72.52,136.57278632451295,9904.258464253679,0.0
364,2020-11-19 11:00:00,BUY,78.45,126.38335970427872,9914.774568800665,0.0
365,2020-11-22 08:00:00,SELL,83.09,126.38335970427872,10501.193357828519,0.0
366,2020-11-22 20:00:00,BUY,84.67,123.67866326180615,10471.872418377126,0.0
367,2020-11-23 00:00:00,SELL,81.53,123.67866326180615,10083.521415735055,0.0
368,2020-11-23 05:00:00,BUY,88.08,114.70185020285149,10102.938965867159,0.0
369,2020-11-24 22:00:00,SELL,88.3,114.70185020285149,10128.173372911786,0.0
370,2020-11-25 01:00:00,BUY,89.56,113.07404703617189,10126.911652559555,0.0
371,2020-11-25 02:00:00,SELL,87.65,113.07404703617189,9910.940222720466,0.0
372,2020-11-28 07:00:00,BUY,69.78,142.18599590444856,9921.73879421242,0.0
373,2020-11-28 08:00:00,SELL,68.64,142.18599590444856,9759.646758881348,0.0
374,2020-11-28 10:00:00,BUY,70.44,138.66767973662553,9767.751360647902,0.0
375,2020-12-01 23:00:00,SELL,85.22,138.66767973662553,11817.259667155227,0.0
376,2020-12-02 07:00:00,BUY,89.86,130.36706267337925,11714.78425182986,0.0
377,2020-12-02 16:00:00,SELL,85.18,130.36706267337925,11104.666398518446,0.0
378,2020-12-02 22:00:00,BUY,88.82,125.36784835829788,11135.172291184017,0.0
379,2020-12-03 05:00:00,SELL,86.01,125.36784835829788,10782.888637297201,0.0
380,2020-12-03 08:00:00,BUY,88.87,121.53148216486487,10800.502819991541,0.0
381,2020-12-04 03:00:00,SELL,86.82,121.53148216486487,10551.363281553568,0.0
382,2020-12-06 00:00:00,BUY,85.0,124.28023833500549,10563.820258475467,0.0
383,2020-12-06 09:00:00,SELL,82.45,124.28023833500549,10246.905650721203,0.0
384,2020-12-06 23:00:00,BUY,83.83,122.42337326862598,10262.751381108916,0.0
385,2020-12-07 19:00:00,SELL,82.6,122.42337326862598,10112.170631988505,0.0
386,2020-12-08 00:00:00,BUY,84.13,120.28645749963778,10119.699669444526,0.0
387,2020-12-08 03:00:00,SELL,83.18,120.28645749963778,10005.427534819872,0.0
388,2020-12-09 23:00:00,BUY,77.44,129.27609945184793,10011.141141551103,0.0
389,2020-12-10 01:00:00,SELL,76.65,129.27609945184793,9909.013022984145,0.0
390,2020-12-12 00:00:00,BUY,75.25,131.7490954008305,9914.119428912494,0.0
391,2020-12-14 12:00:00,SELL,79.84,131.7490954008305,10518.847776802308,0.0
392,2020-12-14 15:00:00,BUY,81.79,128.23830981058583,10488.611359407816,0.0
393,2020-12-14 16:00:00,SELL,80.56,128.23830981058583,10330.878238340794,0.0
394,2020-12-14 18:00:00,BUY,81.84,126.3289943107789,10338.764894394146,0.0
395,2020-12-15 14:00:00,SELL,81.27,126.3289943107789,10266.757367637001,0.0
396,2020-12-15 19:00:00,BUY,82.19,124.95872665743836,10270.357743974859,0.0
397,2020-12-15 23:00:00,SELL,81.31,124.95872665743836,10160.394064516313,0.0
398,2020-12-16 11:00:00,BUY,82.31,123.50737757853528,10165.89224848924,0.0
399,2020-12-20 14:00:00,SELL,114.7,123.50737757853528,14166.296208257998,0.0
400,2020-12-20 15:00:00,BUY,119.1,117.26512183265795,13966.276010269561,0.0
401,2020-12-20 16:00:00,SELL,115.74,117.26512183265795,13572.26520091183,0.0
402,2020-12-22 13:00:00,BUY,110.08,123.4735259936384,13591.965741379716,0.0
403,2020-12-23 10:00:00,SELL,106.0,123.4735259936384,13088.19375532567,0.0
404,2020-12-24 14:00:00,BUY,106.82,122.76148993286252,13113.382354628373,0.0
405,2020-12-27 20:00:00,SELL,125.21,122.76148993286252,15370.966154493715,0.0
406,2020-12-28 11:00:00,BUY,135.19,112.86402074488089,15258.086964500448,0.0
407,2020-12-28 21:00:00,SELL,129.0,112.86402074488089,14559.458676089635,0.0
408,2020-12-30 00:00:00,BUY,131.52,110.9670779387939,14594.390090510176,0.0
409,2020-12-30 09:00:00,SELL,125.82,110.9670779387939,13961.877746259048,0.0
410,2020-12-30 21:00:00,BUY,127.47,109.77879786201933,13993.503363471604,0.0
411,2020-12-31 04:00:00,SELL,126.23,109.77879786201933,13857.3776541227,0.0
412,2021-01-01 01:00:00,BUY,132.0,105.03169651204655,13864.183939590144,0.0
413,2021-01-01 17:00:00,SELL,125.72,105.03169651204655,13204.584885494492,0.0
414,2021-01-02 12:00:00,BUY,130.5,101.43727845363429,13237.564838199276,0.0
415,2021-01-04 16:00:00,SELL,150.0,101.43727845363429,15215.591768045144,0.0
416,2021-01-05 01:00:00,BUY,157.52,95.96680054312372,15116.69042155285,0.0
417,2021-01-05 03:00:00,SELL,149.88,95.96680054312372,14383.504065403384,0.0
418,2021-01-05 11:00:00,BUY,154.88,93.1053937449048,14420.163383210856,0.0
419,2021-01-05 12:00:00,SELL,152.72,93.1053937449048,14219.055732721861,0.0
420,2021-01-05 14:00:00,BUY,154.43,92.1395526468064,14229.11111524631,0.0
421,2021-01-08 01:00:00,SELL,165.73,92.1395526468064,15270.288060155222,0.0
422,2021-01-08 11:00:00,BUY,172.15,88.40098293877303,15218.229212909777,0.0
423,2021-01-09 05:00:00,SELL,164.71,88.40098293877303,14560.525899845306,0.0
424,2021-01-09 11:00:00,BUY,171.18,85.25184639267748,14593.41106549853,0.0
425,2021-01-10 14:00:00,SELL,173.18,85.25184639267748,14763.914758283887,0.0
426,2021-01-12 06:00:00,BUY,144.86,101.85965465721813,14755.38957364462,0.0
427,2021-01-12 13:00:00,SELL,130.4,101.85965465721813,13282.498967301244,0.0
428,2021-01-13 10:00:00,BUY,138.59,96.37162491967972,13356.143497618412,0.0
429,2021-01-15 12:00:00,SELL,148.25,96.37162491967972,14287.093394342519,0.0
430,2021-01-16 10:00:00,BUY,146.86,96.96681124544678,14240.545899506315,0.0
431,2021-01-16 23:00:00,SELL,143.87,96.96681124544678,13950.615133882427,0.0
432,2021-01-17 21:00:00,BUY,145.21,96.1718316380664,13965.11167216362,0.0
433,2021-01-18 03:00:00,SELL,139.42,96.1718316380664,13408.276766979216,0.0
434,2021-01-18 12:00:00,BUY,154.15,87.16262414685978,13436.118512238436,0.0
435,2021-01-20 00:00:00,SELL,155.73,87.16262414685978,13573.835458390473,0.0
436,2021-01-22 08:00:00,BUY,139.06,97.5618410116703,13566.949611082871,0.0
437,2021-01-23 02:00:00,SELL,136.22,97.5618410116703,13289.873982609728,0.0
438,2021-01-23 04:00:00,BUY,141.28,94.16568349400754,13303.727764033385,0.0
439,2021-01-23 14:00:00,SELL,138.36,94.16568349400754,13028.763968230884,0.0
440,2021-01-23 16:00:00,BUY,139.07,93.783793471065,13042.512158021009,0.0
441,2021-01-23 22:00:00,SELL,137.43,93.783793471065,12888.706736728464,0.0
442,2021-01-24 03:00:00,BUY,140.88,91.54171640966136,12896.397007793092,0.0
443,2021-01-24 14:00:00,SELL,137.58,91.54171640966136,12594.309343641211,0.0
444,2021-01-25 00:00:00,BUY,145.9,86.42504267888145,12609.413726848805,0.0
445,2021-01-25 19:00:00,SELL,141.35,86.42504267888145,12216.179782659892,0.0
446,2021-01-28 05:00:00,BUY,130.03,94.10014212004413,12235.841479869337,0.0
447,2021-01-29 23:00:00,SELL,134.93,94.10014212004413,12696.932176257555,0.0
448,2021-01-30 21:00:00,BUY,134.2,94.44022087509795,12673.877641438145,0.0
449,2021-01-31 00:00:00,SELL,132.46,94.44022087509795,12509.551657115475,0.0
450,2021-01-31 01:00:00,BUY,134.49,93.07582687435205,12517.767956331607,0.0
451,2021-01-31 03:00:00,SELL,131.78,93.07582687435205,12265.532465502112,0.0
452,2021-02-01 05:00:00,BUY,131.57,93.32024200078733,12278.144240043588,0.0
453,2021-02-01 16:00:00,SELL,129.0,93.32024200078733,12038.311218101566,0.0
454,2021-02-01 21:00:00,BUY,131.89,91.36631184470899,12050.302869198667,0.0
455,2021-02-04 08:00:00,SELL,148.08,91.36631184470899,13529.523457964508,0.0
456,2021-02-05 07:00:00,BUY,152.27,88.36647027337108,13455.562428526215,0.0
457,2021-02-06 23:00:00,SELL,155.53,88.36647027337108,13743.637121617405,0.0
458,2021-02-08 11:00:00,BUY,152.93,89.77462490657716,13729.233386962846,0.0
459,2021-02-10 17:00:00,SELL,179.98,89.77462490657716,16157.636990685756,0.0
460,2021-02-11 08:00:00,BUY,186.87,85.81482747631836,16036.21681049961,0.0
461,2021-02-12 03:00:00,SELL,182.31,85.81482747631836,15644.9011972076,0.0
462,2021-02-12 11:00:00,BUY,186.44,84.0188102224426,15664.466977872198,0.0
463,2021-02-14 17:00:00,SELL,212.9,84.0188102224426,17887.60469635803,0.0
464,2021-02-15 16:00:00,BUY,217.47,81.742069298909,17776.44781043374,0.0
465,2021-02-16 15:00:00,SELL,210.0,81.742069298909,17165.83455277089,0.0
466,2021-02-17 07:00:00,BUY,218.65,78.64790860120756,17196.365215654034,0.0
467,2021-02-18 15:00:00,SELL,225.31,78.64790860120756,17720.160286938077,0.0
468,2021-02-19 07:00:00,BUY,231.89,76.3032926533006,17693.970533373875,0.0
469,2021-02-20 17:00:00,SELL,237.25,76.3032926533006,18102.956181995567,0.0
470,2021-02-21 19:00:00,BUY,230.87,78.32332871124218,18082.506899564483,0.0
471,2021-02-21 20:00:00,SELL,226.39,78.32332871124218,17731.618386938117,0.0
472,2021-02-24 07:00:00,BUY,180.68,98.23534875232141,17749.162812569433,0.0
473,2021-02-24 19:00:00,SELL,178.58,98.23534875232141,17542.86858018956,0.0
474,2021-02-25 02:00:00,BUY,182.93,95.95573876241487,17553.183291808553,0.0
475,2021-02-25 04:00:00,SELL,177.96,95.95573876241487,17076.28327015935,0.0
476,2021-02-25 07:00:00,BUY,183.26,93.31075123454006,17100.12827124181,0.0
477,2021-02-25 08:00:00,SELL,179.3,93.31075123454006,16730.617696353034,0.0
478,2021-02-25 10:00:00,BUY,186.44,89.8363721577852,16749.093225097473,0.0
479,2021-02-25 23:00:00,SELL,179.25,89.8363721577852,16103.169709282998,0.0
480,2021-02-27 05:00:00,BUY,176.72,91.30526191191561,16135.465885073725,0.0
481,2021-02-27 08:00:00,SELL,173.1,91.30526191191561,15804.940836952592,0.0
482,2021-02-27 19:00:00,BUY,176.77,89.50312320732391,15821.467089358648,0.0
483,2021-02-27 21:00:00,SELL,173.99,89.50312320732391,15572.648406842289,0.0
484,2021-03-01 00:00:00,BUY,167.44,93.07865110468292,15585.089340968108,0.0
485,2021-03-02 20:00:00,SELL,172.98,93.07865110468292,16100.74506808805,0.0
486,2021-03-02 23:00:00,BUY,178.37,90.12144576852639,16074.962281732052,0.0
487,2021-03-04 04:00:00,SELL,183.63,90.12144576852639,16549.001086474498,0.0
488,2021-03-05 19:00:00,BUY,180.11,91.75114733350382,16525.299146237376,0.0
489,2021-03-06 13:00:00,SELL,175.99,91.75114733350382,16147.284419223339,0.0
490,2021-03-06 18:00:00,BUY,181.56,89.04045580289734,16166.185155574041,0.0
491,2021-03-08 08:00:00,SELL,182.54,89.04045580289734,16253.44480226088,0.0
492,2021-03-08 20:00:00,BUY,187.51,86.65714799171532,16249.081819926538,0.0
493,2021-03-10 05:00:00,SELL,195.79,86.65714799171532,16966.60300529794,0.0
494,2021-03-10 09:00:00,BUY,200.38,84.49309784424278,16930.72694602937,0.0
495,2021-03-11 03:00:00,SELL,199.63,84.49309784424278,16867.357122646186,0.0
496,2021-03-11 18:00:00,BUY,200.8,84.01656182178957,16870.525613815345,0.0
497,2021-03-11 19:00:00,SELL,198.05,84.01656182178957,16639.480068805424,0.0
498,2021-03-11 20:00:00,BUY,200.9,82.88219186687866,16651.032346055923,0.0
499,2021-03-14 07:00:00,SELL,219.06,82.88219186687866,18156.17295035844,0.0
500,2021-03-17 06:00:00,BUY,205.12,88.14799103033985,18080.91592014331,0.0
501,2021-03-17 09:00:00,SELL,197.24,88.14799103033985,17386.30975082423,0.0
502,2021-03-17 19:00:00,BUY,203.3,85.69129394633637,17421.040059290186,0.0
503,2021-03-18 14:00:00,SELL,201.78,85.69129394633637,17290.789292491754,0.0
504,2021-03-18 15:00:00,BUY,205.38,84.22096519053305,17297.30183083168,0.0
505,2021-03-18 19:00:00,SELL,200.48,84.22096519053305,16884.619101398064,0.0
506,2021-03-19 09:00:00,BUY,202.38,83.53223262115695,16905.253237869743,0.0
507,2021-03-19 18:00:00,SELL,201.38,83.53223262115695,16821.721005248586,0.0
508,2021-03-20 07:00:00,BUY,202.42,83.12369141823754,16825.897616879643,0.0
509,2021-03-20 23:00:00,SELL,200.05,83.12369141823754,16628.894468218423,0.0
510,2021-03-22 14:00:00,BUY,197.37,84.3022983515807,16638.744625651485,0.0
511,2021-03-22 19:00:00,SELL,193.28,84.3022983515807,16293.948225393518,0.0
512,2021-03-24 02:00:00,BUY,192.55,84.71144141992426,16311.188045406418,0.0
513,2021-03-24 20:00:00,SELL,187.72,84.71144141992426,15902.03178334818,0.0
514,2021-03-26 07:00:00,BUY,177.24,89.83575714540223,15922.489596451092,0.0
515,2021-03-27 14:00:00,SELL,180.6,89.83575714540223,16224.337740459641,0.0
516,2021-03-27 15:00:00,BUY,181.33,89.39086380223468,16209.245333259214,0.0
517,2021-03-28 18:00:00,SELL,181.58,89.39086380223468,16231.593049209774,0.0
518,2021-03-29 02:00:00,BUY,187.49,86.56715378640058,16230.475663412246,0.0
519,2021-03-30 04:00:00,SELL,191.67,86.56715378640058,16592.3263662394,0.0
520,2021-03-30 09:00:00,BUY,195.8,84.64879382583268,16574.23383109804,0.0
521,2021-03-31 04:00:00,SELL,193.42,84.64879382583268,16372.769701792557,0.0
522,2021-03-31 06:00:00,BUY,197.58,82.91751649082816,16382.84290825783,0.0
523,2021-03-31 07:00:00,SELL,192.06,82.91751649082816,15925.138217228458,0.0
524,2021-03-31 20:00:00,BUY,195.82,81.44226050342114,15948.023451779927,0.0
525,2021-04-03 17:00:00,SELL,204.18,81.44226050342114,16628.88074958853,0.0
526,2021-04-04 18:00:00,BUY,203.49,81.55112233868054,16594.837884698103,0.0
527,2021-04-04 20:00:00,SELL,201.35,81.55112233868054,16420.318482893326,0.0
528,2021-04-05 02:00:00,BUY,206.9,79.40572476067453,16429.044452983562,0.0
529,2021-04-05 05:00:00,SELL,199.26,79.40572476067453,15822.384715812006,0.0
530,2021-04-05 11:00:00,BUY,203.56,77.87737130413926,15852.717702670587,0.0
531,2021-04-07 10:00:00,SELL,217.85,77.87737130413926,16965.585338606736,0.0
532,2021-04-08 16:00:00,BUY,225.25,75.07188438095417,16909.94195680993,0.0
533,2021-04-09 18:00:00,SELL,223.6,75.07188438095417,16786.073347581354,0.0
534,2021-04-10 04:00:00,BUY,233.0,72.0698144980377,16792.266778042784,0.0
535,2021-04-12 14:00:00,SELL,245.66,72.0698144980377,17704.67062958794,0.0
536,2021-04-13 02:00:00,BUY,251.53,70.20653773709174,17659.050437010683,0.0
537,2021-04-14 14:00:00,SELL,263.6,70.20653773709174,18506.443347497385,0.0
538,2021-04-14 21:00:00,BUY,280.31,65.8701926508974,18464.073701973048,0.0
539,2021-04-15 10:00:00,SELL,266.21,65.8701926508974,17535.303985595394,0.0
540,2021-04-15 14:00:00,BUY,274.93,63.949887140051196,17581.742471414276,0.0
541,2021-04-16 11:00:00,SELL,278.27,63.949887140051196,17795.335094462043,0.0
542,2021-04-16 15:00:00,BUY,299.77,59.32766942425746,17784.655463309657,0.0
543,2021-04-17 18:00:00,SELL,308.54,59.32766942425746,18304.959124160396,0.0
544,2021-04-17 21:00:00,BUY,314.95,58.03760578224435,18278.943941117857,0.0
545,2021-04-17 22:00:00,SELL,312.0,58.03760578224435,18107.733004060236,0.0
546,2021-04-19 02:00:00,BUY,280.91,64.49145117978397,18116.293550913117,0.0
547,2021-04-19 09:00:00,SELL,266.15,64.49145117978397,17164.3997314995,0.0
548,2021-04-20 16:00:00,BUY,265.08,64.93132044088647,17211.994422470183,0.0
549,2021-04-21 10:00:00,SELL,254.0,64.93132044088647,16492.555391985163,0.0
550,2021-04-21 13:00:00,BUY,264.31,62.53462730698578,16528.527343509413,0.0
551,2021-04-21 23:00:00,SELL,258.09,62.53462730698578,16139.56196165996,0.0
552,2021-04-22 07:00:00,BUY,267.44,60.42106727023793,16159.01023075243,0.0
553,2021-04-22 21:00:00,SELL,256.28,60.42106727023793,15484.711120016575,0.0
554,2021-04-25 14:00:00,BUY,233.0,66.60268701954234,15518.426075553367,0.0
555,2021-04-25 19:00:00,SELL,224.03,66.60268701954234,14920.999972988071,0.0
556,2021-04-26 01:00:00,BUY,237.3,63.00409303883833,14950.871278116336,0.0
557,2021-04-28 08:00:00,SELL,251.58,63.00409303883833,15850.569726710948,0.0
558,2021-04-28 19:00:00,BUY,258.19,61.21687441140717,15805.584804281216,0.0
559,2021-04-28 20:00:00,SELL,253.14,61.21687441140717,15496.43958850361,0.0
560,2021-04-28 22:00:00,BUY,256.36,60.50825733067752,15511.89684929249,0.0
561,2021-04-29 04:00:00,SELL,251.45,60.50825733067752,15214.801305798863,0.0
562,2021-04-29 09:00:00,BUY,257.82,59.07088698694261,15229.656082973544,0.0
563,2021-04-29 16:00:00,SELL,251.36,59.07088698694261,14848.058153037895,0.0
564,2021-04-30 02:00:00,BUY,257.01,57.84653534700859,14867.138049534677,0.0
565,2021-05-02 07:00:00,SELL,268.86,57.84653534700859,15552.61949339673,0.0
566,2021-05-03 01:00:00,BUY,274.17,56.60117963746445,15518.345421203629,0.0
567,2021-05-06 06:00:00,SELL,328.54,56.60117963746445,18595.751558092572,0.0
568,2021-05-06 11:00:00,BUY,347.89,53.01066788711411,18441.881251248127,0.0
569,2021-05-06 18:00:00,SELL,329.26,53.01066788711411,17454.292508511193,0.0
570,2021-05-06 23:00:00,BUY,354.62,49.35895309245964,17503.67194564804,0.0
571,2021-05-07 19:00:00,SELL,345.72,49.35895309245964,17064.37726312515,0.0
572,2021-05-08 23:00:00,BUY,347.39,49.18489880897923,17086.341997251293,0.0
573,2021-05-09 00:00:00,SELL,344.97,49.18489880897923,16967.314542133565,0.0
574,2021-05-09 02:00:00,BUY,348.74,48.67025840135761,16973.265914889453,0.0
575,2021-05-09 03:00:00,SELL,341.32,48.67025840135761,16612.13259755138,0.0
576,2021-05-09 09:00:00,BUY,366.28,45.40294109265666,16630.18926341828,0.0
577,2021-05-10 19:00:00,SELL,366.02,45.40294109265666,16618.38449873419,0.0
578,2021-05-11 18:00:00,BUY,371.28,44.761298041823956,16618.974736968397,0.0
579,2021-05-12 14:00:00,SELL,369.26,44.761298041823956,16528.556914923913,0.0
580,2021-05-14 08:00:00,BUY,327.47,50.48730511505217,16533.077806026136,0.0
581,2021-05-15 06:00:00,SELL,318.28,50.48730511505217,16069.099472018805,0.0
582,2021-05-16 07:00:00,BUY,318.5,50.52526966630823,16092.298388719173,0.0
583,2021-05-16 15:00:00,SELL,302.35,50.52526966630823,15276.315283608295,0.0
584,2021-05-18 01:00:00,BUY,299.34,51.16962129639821,15317.114438863839,0.0
585,2021-05-18 21:00:00,SELL,295.87,51.16962129639821,15139.555852965339,0.0
586,2021-05-20 14:00:00,BUY,219.58,68.98822197950753,15148.433782260265,0.0
587,2021-05-20 16:00:00,SELL,206.97,68.98822197950753,14278.492303098674,0.0
588,2021-05-21 00:00:00,BUY,218.46,65.55886376021584,14321.989377056752,0.0
589,2021-05-21 03:00:00,SELL,208.5,65.55886376021584,13669.023094005002,0.0
590,2021-05-24 06:00:00,BUY,154.36,88.76439108679443,13701.67140815759,0.0
591,2021-05-25 19:00:00,SELL,170.71,88.76439108679443,15152.969202426679,0.0
592,2021-05-25 22:00:00,BUY,182.27,82.73662321124279,15080.404312713224,0.0
593,2021-05-27 02:00:00,SELL,185.85,82.73662321124279,15376.601423809472,0.0
594,2021-05-27 09:00:00,BUY,196.92,78.01031671874192,15361.791568254659,0.0
595,2021-05-28 00:00:00,SELL,190.54,78.01031671874192,14864.085747589084,0.0
596,2021-05-29 03:00:00,BUY,185.85,80.11283851828014,14888.971038622363,0.0
597,2021-05-29 08:00:00,SELL,175.87,80.11283851828014,14089.44491020993,0.0
598,2021-05-30 07:00:00,BUY,175.81,80.36756280433735,14129.421216630551,0.0
599,2021-05-31 00:00:00,SELL,168.42,80.36756280433735,13535.504927506496,0.0
600,2021-05-31 09:00:00,BUY,177.88,76.26040444098662,13565.200741962699,0.0
601,2021-06-01 12:00:00,SELL,178.35,76.26040444098662,13601.043132049963,0.0
602,2021-06-02 03:00:00,BUY,182.36,74.57365108875629,13599.2510125456,0.0
603,2021-06-04 01:00:00,SELL,183.01,74.57365108875629,13647.723885753288,0.0
604,2021-06-05 01:00:00,BUY,184.08,74.12701131080456,13645.300242092904,0.0
605,2021-06-05 10:00:00,SELL,176.88,74.12701131080456,13111.58576065511,0.0
606,2021-06-06 05:00:00,BUY,179.15,73.33670937609266,13138.271484727,0.0
607,2021-06-06 18:00:00,SELL,175.15,73.33670937609266,12844.92464722263,0.0
608,2021-06-07 00:00:00,BUY,178.8,71.92165542001034,12859.59198909785,0.0
609,2021-06-07 16:00:00,SELL,175.47,71.92165542001034,12620.092876549214,0.0
610,2021-06-09 11:00:00,BUY,162.37,77.7980404765452,12632.067832176645,0.0
611,2021-06-10 16:00:00,SELL,165.36,77.7980404765452,12864.683973201514,0.0
612,2021-06-11 02:00:00,BUY,170.6,75.34028819548811,12853.053166150272,0.0
613,2021-06-11 16:00:00,SELL,165.83,75.34028819548811,12493.679991457795,0.0
614,2021-06-12 17:00:00,BUY,163.3,76.61756674949429,12511.648650192417,0.0
615,2021-06-13 03:00:00,SELL,157.48,76.61756674949429,12065.73441171036,0.0
616,2021-06-13 16:00:00,BUY,163.65,73.86513977167408,12088.030123634464,0.0
617,2021-06-15 16:00:00,SELL,174.4,73.86513977167408,12882.08037617996,0.0
618,2021-06-17 06:00:00,BUY,172.18,74.5869314877029,12842.377863552685,0.0
619,2021-06-17 14:00:00,SELL,169.27,74.5869314877029,12625.32989292347,0.0
620,2021-06-20 21:00:00,BUY,155.11,81.46594217945284,12636.18229145493,0.0
621,2021-06-21 03:00:00,SELL,149.74,81.46594217945284,12198.710181951268,0.0
622,2021-06-23 02:00:00,BUY,128.94,94.77729011498721,12220.58378742645,0.0
623,2021-06-23 20:00:00,SELL,125.46,94.77729011498721,11890.758817826294,0.0
624,2021-06-23 22:00:00,BUY,127.39,93.47083810586625,11907.250066306302,0.0
625,2021-06-24 01:00:00,SELL,124.77,93.47083810586625,11662.356470468932,0.0
626,2021-06-24 05:00:00,BUY,129.63,90.06095155643602,11674.601150260802,0.0
627,2021-06-25 09:00:00,SELL,129.6,90.06095155643602,11671.899321714109,0.0
628,2021-06-27 00:00:00,BUY,127.31,91.68199209128461,11672.034413141444,0.0
629,2021-06-27 19:00:00,SELL,126.09,91.68199209128461,11560.182382790077,0.0
630,2021-06-27 22:00:00,BUY,130.99,88.29509874271046,11565.774984307645,0.0
631,2021-06-30 04:00:00,SELL,140.38,88.29509874271046,12394.865961501695,0.0
632,2021-06-30 22:00:00,BUY,143.29,86.21265554220108,12353.411412641992,0.0
633,2021-07-01 03:00:00,SELL,139.02,86.21265554220108,11985.283373476794,0.0
634,2021-07-02 22:00:00,BUY,135.83,88.37289093304169,12003.689775435054,0.0
635,2021-07-05 03:00:00,SELL,141.11,88.37289093304169,12470.298639561513,0.0
636,2021-07-06 04:00:00,BUY,142.13,87.57453174104828,12446.96819635519,0.0
637,2021-07-06 10:00:00,SELL,136.37,87.57453174104828,11942.538893526753,0.0
638,2021-07-07 03:00:00,BUY,140.05,85.45348346067956,11967.760358668174,0.0
639,2021-07-07 21:00:00,SELL,138.78,85.45348346067956,11859.23443467311,0.0
640,2021-07-09 14:00:00,BUY,134.85,87.98413593528264,11864.660730872863,0.0
641,2021-07-10 10:00:00,SELL,131.73,87.98413593528264,11590.15022675478,0.0
642,2021-07-10 23:00:00,BUY,133.89,86.6672324442504,11603.875751960684,0.0
643,2021-07-12 19:00:00,SELL,133.51,86.6672324442504,11570.94220363187,0.0
644,2021-07-14 15:00:00,BUY,130.32,88.8013265887685,11572.58888104831,0.0
645,2021-07-15 05:00:00,SELL,128.32,88.8013265887685,11394.986227870773,0.0
646,2021-07-18 00:00:00,BUY,122.72,92.9258992872364,11403.866360529652,0.0
647,2021-07-18 11:00:00,SELL,121.48,92.9258992872364,11288.638245413478,0.0
648,2021-07-21 04:00:00,BUY,111.73,101.0865448059544,11294.399651169286,0.0
649,2021-07-23 15:00:00,SELL,118.67,101.0865448059544,11995.940272122609,0.0
