,date,type,price,units,value,fee
24,2024-11-13 13:00:00,BUY,74.87,117.19921575884584,8774.705283864789,0.0
25,2024-11-14 14:00:00,SELL,78.92,117.19921575884584,9249.362107688114,0.0
26,2024-11-14 19:00:00,BUY,82.7,111.55537202535608,9225.629266496948,0.0
27,2024-11-15 00:00:00,SELL,80.77,111.55537202535608,9010.32739848801,0.0
28,2024-11-15 11:00:00,BUY,84.68,106.53155989476213,9021.092491888458,0.0
29,2024-11-15 16:00:00,SELL,83.37,106.53155989476213,8881.53614842632,0.0
30,2024-11-16 05:00:00,BUY,86.26,103.04328733595439,8888.513965599426,0.0
31,2024-11-17 01:00:00,SELL,91.76,103.04328733595439,9455.252045947176,0.0
32,2024-11-18 01:00:00,BUY,90.7,103.93511733108917,9426.915141929789,0.0
33,2024-11-18 13:00:00,SELL,89.11,103.93511733108917,9261.658305373356,0.0
34,2024-11-19 06:00:00,BUY,89.47,103.60926732090284,9269.921147201178,0.0
35,2024-11-19 09:00:00,SELL,87.93,103.60926732090284,9110.362875526987,0.0
36,2024-11-20 08:00:00,BUY,86.13,105.86718668420639,9118.340789110696,0.0
37,2024-11-20 17:00:00,SELL,83.95,105.86718668420639,8887.550322139126,0.0
38,2024-11-21 04:00:00,BUY,86.51,102.86775916642823,8899.089845487706,0.0
39,2024-11-21 19:00:00,SELL,88.68,102.86775916642823,9122.312882878856,0.0
40,2024-11-22 01:00:00,BUY,90.86,100.27681852310474,9111.151731009297,0.0
41,2024-11-22 07:00:00,SELL,89.18,100.27681852310474,8942.686675890482,0.0
42,2024-11-22 11:00:00,BUY,92.08,97.21014257869705,8951.109928646423,0.0
43,2024-11-22 13:00:00,SELL,89.11,97.21014257869705,8662.395805187694,0.0
44,2024-11-22 23:00:00,BUY,92.27,94.03740664745456,8676.831511360631,0.0
45,2024-11-23 14:00:00,SELL,102.98,94.03740664745456,9683.97213655487,0.0
46,2024-11-24 22:00:00,BUY,97.39,98.91790846385827,9633.615105295157,0.0
47,2024-11-25 14:00:00,SELL,94.24,98.91790846385827,9322.023693634002,0.0
48,2024-11-26 05:00:00,BUY,94.62,98.68530188350307,9337.603264217061,0.0
49,2024-11-26 08:00:00,SELL,91.67,98.68530188350307,9046.481623660728,0.0
50,2024-11-26 17:00:00,BUY,91.53,98.99527702052382,9061.037705688545,0.0
51,2024-11-26 19:00:00,SELL,90.19,98.99527702052382,8928.384034481043,0.0
52,2024-11-26 20:00:00,BUY,91.22,97.95019423417472,8935.016718041417,0.0
53,2024-11-28 02:00:00,SELL,96.85,97.95019423417472,9486.476311579821,0.0
54,2024-11-28 23:00:00,BUY,95.53,99.01500399772743,9458.903331902902,0.0
55,2024-11-29 07:00:00,SELL,94.83,99.01500399772743,9389.592829104493,0.0
56,2024-11-29 09:00:00,BUY,96.24,97.60035696430188,9393.058354244413,0.0
57,2024-11-30 02:00:00,SELL,101.15,97.60035696430188,9872.276106939136,0.0
58,2024-12-01 14:00:00,BUY,103.01,95.60542878656828,9848.315219304399,0.0
59,2024-12-02 08:00:00,SELL,118.23,95.60542878656828,11303.429845435969,0.0
60,2024-12-02 19:00:00,BUY,132.59,84.7022710168896,11230.674114129391,0.0
61,2024-12-03 02:00:00,SELL,129.82,84.7022710168896,10996.048823412606,0.0
62,2024-12-04 20:00:00,BUY,132.79,82.89615248097331,11007.780087948446,0.0
63,2024-12-05 03:00:00,SELL,128.01,82.89615248097331,10611.536479089393,0.0
64,2024-12-05 09:00:00,BUY,130.19,81.66025546917847,10631.348659532345,0.0
65,2024-12-05 21:00:00,SELL,136.94,81.66025546917847,11182.555383949299,0.0
66,2024-12-06 19:00:00,BUY,136.92,81.47089576196649,11154.995047728451,0.0
67,2024-12-07 15:00:00,SELL,137.06,81.47089576196649,11166.400973135127,0.0
68,2024-12-08 12:00:00,BUY,134.98,82.72211199336786,11165.830676864793,0.0
69,2024-12-09 01:00:00,SELL,131.26,82.72211199336786,10858.104420249465,0.0
70,2024-12-10 06:00:00,BUY,114.0,95.38149765859853,10873.490733080233,0.0
71,2024-12-10 17:00:00,SELL,102.02,95.38149765859853,9730.820391130223,0.0
72,2024-12-10 20:00:00,BUY,109.71,89.21660658306192,9787.953908227722,0.0
73,2024-12-12 11:00:00,SELL,120.41,89.21660658306192,10742.571598666485,0.0
74,2024-12-13 14:00:00,BUY,121.86,87.76334083492982,10694.840714144548,0.0
75,2024-12-13 15:00:00,SELL,118.37,87.76334083492982,10388.546654630643,0.0
76,2024-12-13 20:00:00,BUY,121.47,85.64963659838922,10403.861357606338,0.0
77,2024-12-14 10:00:00,SELL,122.68,85.64963659838922,10507.49741789039,0.0
78,2024-12-15 02:00:00,BUY,118.6,88.55240821986668,10502.315614876188,0.0
79,2024-12-15 07:00:00,SELL,115.42,88.55240821986668,10220.718956737011,0.0
80,2024-12-15 11:00:00,BUY,117.2,87.32763472392466,10234.79878964397,0.0
81,2024-12-16 08:00:00,SELL,119.15,87.32763472392466,10405.087677355625,0.0
82,2024-12-16 17:00:00,BUY,120.98,85.93629718110466,10396.573232970042,0.0
83,2024-12-16 23:00:00,SELL,118.07,85.93629718110466,10146.498608173028,0.0
84,2024-12-17 09:00:00,BUY,118.95,85.40565228594265,10159.002339412878,0.0
85,2024-12-17 15:00:00,SELL,115.72,85.40565228594265,9883.142082529283,0.0
86,2024-12-17 17:00:00,BUY,129.68,76.31812997666148,9896.935095373461,0.0
87,2024-12-18 04:00:00,SELL,122.24,76.31812997666148,9329.1282083471,0.0
88,2024-12-19 07:00:00,BUY,109.33,85.5896693743567,9357.518552698419,0.0
89,2024-12-19 17:00:00,SELL,102.64,85.5896693743567,8784.923664583972,0.0
90,2024-12-20 02:00:00,BUY,102.48,86.00266792534829,8813.553408989694,0.0
91,2024-12-20 09:00:00,SELL,93.0,86.00266792534829,7998.248117057391,0.0
92,2024-12-20 15:00:00,BUY,96.0,83.73972272556257,8039.013381654007,0.0
93,2024-12-21 13:00:00,SELL,100.42,83.73972272556257,8409.142956100994,0.0
94,2024-12-22 09:00:00,BUY,101.94,82.30955932292177,8390.636477378644,0.0
95,2024-12-22 18:00:00,SELL,100.88,82.30955932292177,8303.388344496349,0.0
96,2024-12-23 03:00:00,BUY,104.15,79.76716995814175,8307.750751140464,0.0
97,2024-12-23 14:00:00,SELL,100.66,79.76716995814175,8029.363327986548,0.0
98,2024-12-23 20:00:00,BUY,105.39,76.3192209805887,8043.282699144243,0.0
99,2024-12-24 20:00:00,SELL,107.23,76.3192209805887,8183.710065748526,0.0
100,2024-12-25 23:00:00,BUY,109.76,74.4960704939715,8176.688697418312,0.0
101,2024-12-26 00:00:00,SELL,108.72,74.4960704939715,8099.212784104581,0.0
102,2024-12-26 23:00:00,BUY,102.13,79.34090453118837,8103.086579770268,0.0
103,2024-12-27 15:00:00,SELL,100.79,79.34090453118837,7996.769767698476,0.0
104,2024-12-28 13:00:00,BUY,99.7,80.26164100603877,8002.085608302066,0.0
105,2024-12-29 16:00:00,SELL,99.44,80.26164100603877,7981.217581640495,0.0
106,2024-12-30 01:00:00,BUY,100.42,79.48875705012522,7982.260982973575,0.0
107,2024-12-30 14:00:00,SELL,98.54,79.48875705012522,7832.822119719339,0.0
108,2024-12-30 20:00:00,BUY,101.43,77.29758516101795,7840.294062882051,0.0
109,2024-12-30 21:00:00,SELL,98.43,77.29758516101795,7608.401307398997,0.0
