,date,type,price,units,value,fee
42,2024-04-19 08:00:00,BUY,81.28,120.6864147630177,9809.391791938078,0.0
43,2024-04-25 18:00:00,SELL,84.56,120.6864147630177,10205.243232360777,0.0
44,2024-04-26 02:00:00,BUY,85.02,119.80064291154602,10185.450660339642,0.0
45,2024-04-28 00:00:00,SELL,84.04,119.80064291154602,10068.046030286328,0.0
46,2024-05-02 14:00:00,BUY,80.42,125.26630517021877,10073.916261788994,0.0
47,2024-05-05 06:00:00,SELL,81.04,125.26630517021877,10151.58137099453,0.0
48,2024-05-06 06:00:00,BUY,81.99,123.76750964183746,10147.698115534253,0.0
49,2024-05-07 12:00:00,SELL,81.76,123.76750964183746,10119.231588316632,0.0
50,2024-05-07 14:00:00,BUY,82.23,123.07740380247493,10120.654914677514,0.0
51,2024-05-10 23:00:00,SELL,80.23,123.07740380247493,9874.500107072565,0.0
52,2024-05-12 13:00:00,BUY,81.78,120.89518033079985,9886.807847452812,0.0
53,2024-05-14 06:00:00,SELL,79.93,120.89518033079985,9663.151763840833,0.0
54,2024-05-15 16:00:00,BUY,80.98,119.46572694518932,9674.334568021432,0.0
55,2024-05-19 19:00:00,SELL,82.41,119.46572694518932,9845.17055755305,0.0
56,2024-05-20 21:00:00,BUY,87.32,112.65035224549324,9836.62875807647,0.0
57,2024-05-23 10:00:00,SELL,85.68,112.65035224549324,9651.88218039386,0.0
58,2024-05-27 17:00:00,BUY,86.11,112.19509359282304,9661.119509277993,0.0
59,2024-05-28 04:00:00,SELL,83.02,112.19509359282304,9314.43667007617,0.0
60,2024-06-03 08:00:00,BUY,84.03,111.05284793569272,9331.77081203626,0.0
61,2024-06-04 08:00:00,SELL,81.65,111.05284793569272,9067.465033949311,0.0
62,2024-06-04 20:00:00,BUY,83.51,108.73764007728005,9080.680322853657,0.0
63,2024-06-07 19:00:00,SELL,79.43,108.73764007728005,8637.030751338354,0.0
64,2024-06-13 10:00:00,BUY,79.13,109.43021900561254,8659.21322991412,0.0
65,2024-06-16 20:00:00,SELL,78.76,109.43021900561254,8618.724048882044,0.0
66,2024-06-20 08:00:00,BUY,74.34,115.96379483365143,8620.748507933647,0.0
67,2024-06-21 10:00:00,SELL,72.83,115.96379483365143,8445.643177734833,0.0
68,2024-06-22 21:00:00,BUY,74.68,113.2083348184892,8454.398444244775,0.0
69,2024-06-23 22:00:00,SELL,73.96,113.2083348184892,8372.888443175461,0.0
70,2024-06-28 05:00:00,BUY,73.33,114.23651906762481,8376.963943228928,0.0
71,2024-07-03 10:00:00,SELL,74.15,114.23651906762481,8470.637888864381,0.0
72,2024-07-06 16:00:00,BUY,65.6,129.05417974973489,8465.954191582608,0.0
73,2024-07-08 00:00:00,SELL,60.46,129.05417974973489,7802.6157076689715,0.0
74,2024-07-08 10:00:00,BUY,64.58,121.33450962936907,7835.782631864654,0.0
75,2024-07-17 21:00:00,SELL,71.52,121.33450962936907,8677.844128692475,0.0
76,2024-07-18 13:00:00,BUY,72.55,119.03157896417758,8635.741053851083,0.0
77,2024-07-19 15:00:00,SELL,72.01,119.03157896417758,8571.464001210428,0.0
78,2024-07-19 21:00:00,BUY,73.55,116.58297557909535,8574.677853842462,0.0
79,2024-07-25 01:00:00,SELL,69.25,116.58297557909535,8073.371058852353,0.0
80,2024-07-26 12:00:00,BUY,71.24,113.678220081441,8098.436398601856,0.0
81,2024-07-30 17:00:00,SELL,72.38,113.678220081441,8228.029569494698,0.0
82,2024-08-06 22:00:00,BUY,58.63,140.2276976112921,8221.549910950056,0.0
83,2024-08-12 10:00:00,SELL,60.9,140.2276976112921,8539.866784527689,0.0
84,2024-08-13 00:00:00,BUY,62.23,136.97494682386,8523.950940848807,0.0
85,2024-08-18 21:00:00,SELL,66.33,136.97494682386,9085.548222826634,0.0
86,2024-08-20 01:00:00,BUY,66.99,135.20627494742118,9057.468358727743,0.0
87,2024-08-20 10:00:00,SELL,66.28,135.20627494742118,8961.471903515076,0.0
88,2024-08-23 09:00:00,BUY,64.09,139.9012595767781,8966.271726275709,0.0
89,2024-08-25 07:00:00,SELL,64.81,139.9012595767781,9067.000633170988,0.0
90,2024-08-29 13:00:00,BUY,62.92,144.02358849056301,9061.964187826225,0.0
91,2024-09-01 09:00:00,SELL,64.23,144.02358849056301,9250.635088748862,0.0
92,2024-09-02 19:00:00,BUY,64.98,142.21609023857695,9241.201543702731,0.0
93,2024-09-07 00:00:00,SELL,62.99,142.21609023857695,8958.191524127962,0.0
94,2024-09-11 06:00:00,BUY,61.85,145.06616047060146,8972.3420251067,0.0
95,2024-09-15 13:00:00,SELL,64.81,145.06616047060146,9401.737860099682,0.0
96,2024-09-19 02:00:00,BUY,65.2,143.86914215260785,9380.268068350033,0.0
97,2024-09-24 00:00:00,SELL,66.47,143.86914215260785,9562.981878883844,0.0
98,2024-09-27 04:00:00,BUY,69.47,137.52477599477692,9553.846188357153,0.0
99,2024-09-29 07:00:00,SELL,68.7,137.52477599477692,9447.952110841175,0.0
100,2024-10-04 05:00:00,BUY,64.5,146.56196611964302,9453.246814716975,0.0
101,2024-10-09 13:00:00,SELL,64.82,146.56196611964302,9500.14664387526,0.0
102,2024-10-11 09:00:00,BUY,65.22,145.6271335850559,9497.801652417345,0.0
103,2024-10-13 08:00:00,SELL,65.34,145.6271335850559,9515.276908447553,0.0
104,2024-10-14 15:00:00,BUY,66.94,142.13330065201737,9514.403145646042,0.0
105,2024-10-21 08:00:00,SELL,72.92,142.13330065201737,10364.360283545107,0.0
106,2024-10-24 23:00:00,BUY,71.12,145.1330487436748,10321.862426650154,0.0
107,2024-10-26 13:00:00,SELL,68.46,145.1330487436748,9935.808516991976,0.0
108,2024-10-27 13:00:00,BUY,70.43,141.34759637192792,9955.111212474885,0.0
109,2024-10-31 06:00:00,SELL,70.93,141.34759637192792,10025.785010660848,0.0
110,2024-11-06 22:00:00,BUY,71.47,140.23018498323142,10022.25132075155,0.0
111,2024-11-13 17:00:00,SELL,77.47,140.23018498323142,10863.632430650938,0.0
112,2024-11-16 12:00:00,BUY,87.21,124.08626734498303,10821.563375155969,0.0
113,2024-11-20 12:00:00,SELL,85.66,124.08626734498303,10629.229660771245,0.0
114,2024-11-24 06:00:00,BUY,101.71,104.59980676915232,10638.846346490482,0.0
115,2024-11-25 08:00:00,SELL,98.21,104.59980676915232,10272.747022798449,0.0
116,2024-11-27 16:00:00,BUY,96.27,106.89780813319882,10291.05198898305,0.0
117,2024-12-06 16:00:00,SELL,133.74,106.89780813319882,14296.512859734012,0.0
118,2024-12-07 00:00:00,BUY,137.05,102.85472321194062,14096.239816196463,0.0
119,2024-12-08 15:00:00,SELL,134.54,102.85472321194062,13838.074460934491,0.0
120,2024-12-12 06:00:00,BUY,122.05,113.48613460628916,13850.98272869759,0.0
121,2024-12-15 07:00:00,SELL,115.42,113.48613460628916,13098.569656257894,0.0
122,2024-12-21 08:00:00,BUY,103.53,126.88293547647906,13136.190309879878,0.0
123,2024-12-23 03:00:00,SELL,104.15,126.88293547647906,13214.857729875295,0.0
124,2024-12-25 15:00:00,BUY,108.32,121.9620047902098,13210.924358875525,0.0
125,2024-12-26 08:00:00,SELL,104.32,121.9620047902098,12723.076339714686,0.0
