,date,type,price,units,value,fee
0,2024-01-02 00:00:00,BUY,75.31,126.14526623290399,9500.0,0.0
1,2024-01-02 07:00:00,SELL,74.73,126.14526623290399,9426.835745584916,0.0
2,2024-01-02 08:00:00,BUY,75.53,124.8575924573768,9430.49395830567,0.0
3,2024-01-02 11:00:00,SELL,74.72,124.8575924573768,9329.359308415194,0.0
4,2024-01-03 06:00:00,BUY,73.35,127.25856906489051,9334.416040909719,0.0
5,2024-01-03 11:00:00,SELL,71.77,127.25856906489051,9133.347501787192,0.0
6,2024-01-04 01:00:00,BUY,65.03,140.60281299005564,9143.400928743318,0.0
7,2024-01-05 04:00:00,SELL,65.36,140.60281299005564,9189.799857030037,0.0
8,2024-01-05 06:00:00,BUY,65.8,139.6273542646763,9187.4799106157,0.0
9,2024-01-05 11:00:00,SELL,65.15,139.6273542646763,9096.722130343662,0.0
10,2024-01-05 12:00:00,BUY,65.44,139.07793428113177,9101.260019357263,0.0
11,2024-01-05 13:00:00,SELL,65.31,139.07793428113177,9083.179887900716,0.0
12,2024-01-05 18:00:00,BUY,65.74,138.18198805101224,9084.083894473544,0.0
13,2024-01-06 05:00:00,SELL,64.45,138.18198805101224,8905.82912988774,0.0
14,2024-01-06 11:00:00,BUY,65.18,136.77112408893876,8914.74186811703,0.0
