,date,type,price,units,value,fee
325,2022-04-21 11:00:00,SELL,112.51,94.07241547128459,10584.087464674229,0.0
326,2022-04-25 01:00:00,BUY,102.33,103.4364497133495,10584.651899167055,0.0
327,2022-04-30 23:00:00,SELL,95.94,103.4364497133495,9923.692985498752,0.0
328,2022-05-05 08:00:00,BUY,104.51,95.27070070980928,9956.740931182168,0.0
329,2022-05-07 11:00:00,SELL,96.34,95.27070070980928,9178.379306383025,0.0
330,2022-05-13 02:00:00,BUY,66.23,139.17103106783907,9217.297387622983,0.0
331,2022-05-16 19:00:00,SELL,67.3,139.17103106783907,9366.210390865568,0.0
332,2022-05-17 09:00:00,BUY,70.68,132.41036701617767,9358.764740703438,0.0
333,2022-05-18 13:00:00,SELL,68.49,132.41036701617767,9068.786036938009,0.0
334,2022-05-19 03:00:00,BUY,67.32,134.92699007911887,9083.284972126281,0.0
335,2022-05-19 15:00:00,SELL,71.99,134.92699007911887,9713.394015795766,0.0
336,2022-05-20 17:00:00,BUY,67.82,142.75860459469612,9681.88856361229,0.0
337,2022-05-26 06:00:00,SELL,66.09,142.75860459469612,9434.916177663466,0.0
338,2022-05-27 13:00:00,BUY,63.8,148.0762507360644,9447.264796960908,0.0
339,2022-06-10 03:00:00,SELL,59.84,148.0762507360644,8860.882844046095,0.0
340,2022-06-13 00:00:00,BUY,45.96,193.4334626129642,8890.201941691836,0.0
341,2022-06-13 12:00:00,SELL,42.05,193.4334626129642,8133.877102875144,0.0
342,2022-06-15 18:00:00,BUY,46.87,174.3480551486234,8171.693344815978,0.0
343,2022-06-16 04:00:00,SELL,49.0,174.3480551486234,8543.054702282547,0.0
344,2022-06-19 15:00:00,BUY,51.49,165.5561591456442,8524.486634409219,0.0
345,2022-06-20 10:00:00,SELL,53.61,165.5561591456442,8875.465691797985,0.0
346,2022-06-24 05:00:00,BUY,55.17,160.55676525155965,8857.916738928547,0.0
347,2022-06-25 10:00:00,SELL,56.75,160.55676525155965,9111.59642802601,0.0
348,2022-06-26 01:00:00,BUY,59.0,154.21885497578197,9098.912443571136,0.0
349,2022-06-26 22:00:00,SELL,57.35,154.21885497578197,8844.451332861096,0.0
350,2022-06-29 13:00:00,BUY,52.34,169.2238133052464,8857.174388396597,0.0
351,2022-07-03 23:00:00,SELL,50.82,169.2238133052464,8599.954192172623,0.0
352,2022-07-06 10:00:00,BUY,50.0,172.25630403967642,8612.815201983822,0.0
353,2022-07-09 11:00:00,SELL,51.65,172.25630403967642,8897.038103649287,0.0
354,2022-07-10 01:00:00,BUY,54.12,164.13205762317102,8882.826958566015,0.0
355,2022-07-11 19:00:00,SELL,50.51,164.13205762317102,8290.310230546367,0.0
356,2022-07-13 09:00:00,BUY,48.69,170.8756637286373,8319.93606694735,0.0
357,2022-07-13 12:00:00,SELL,46.73,170.8756637286373,7985.0197660392205,0.0
358,2022-07-14 05:00:00,BUY,49.11,162.93556467286962,8001.765581084626,0.0
359,2022-07-15 06:00:00,SELL,50.83,162.93556467286962,8282.014752321962,0.0
360,2022-07-16 02:00:00,BUY,51.4,160.85607575408747,8268.002293760095,0.0
361,2022-07-16 19:00:00,SELL,54.17,160.85607575408747,8713.573623598919,0.0
362,2022-07-17 22:00:00,BUY,56.77,153.09661893794217,8691.295057106978,0.0
363,2022-07-19 06:00:00,SELL,56.43,153.09661893794217,8639.242206668076,0.0
364,2022-07-21 09:00:00,BUY,56.25,153.6327973189337,8641.844849190022,0.0
365,2022-07-22 07:00:00,SELL,58.09,153.6327973189337,8924.529196256859,0.0
366,2022-07-23 22:00:00,BUY,56.73,157.06671917686438,8910.394978903516,0.0
367,2022-07-24 17:00:00,SELL,58.91,157.06671917686438,9252.80042670908,0.0
368,2022-07-25 07:00:00,BUY,56.16,164.4529942008334,9235.680154318803,0.0
369,2022-07-25 08:00:00,SELL,56.67,164.4529942008334,9319.551181361228,0.0
370,2022-07-27 09:00:00,BUY,53.61,173.76156743161923,9315.357630009106,0.0
371,2022-07-29 08:00:00,SELL,62.42,173.76156743161923,10846.197039081673,0.0
372,2022-07-29 22:00:00,BUY,61.68,174.60530266906687,10769.655068628044,0.0
373,2022-07-30 19:00:00,SELL,61.86,174.60530266906687,10801.084023108477,0.0
374,2022-07-31 09:00:00,BUY,61.19,176.49146225501644,10799.512575384455,0.0
375,2022-07-31 22:00:00,SELL,59.97,176.49146225501644,10584.192991433336,0.0
376,2022-08-01 12:00:00,BUY,58.95,179.72788754250877,10594.958970630893,0.0
377,2022-08-02 09:00:00,SELL,56.9,179.72788754250877,10226.51680116875,0.0
378,2022-08-03 14:00:00,BUY,59.05,173.49600185676303,10244.938909641856,0.0
379,2022-08-03 22:00:00,SELL,58.17,173.49600185676303,10092.262428007905,0.0
380,2022-08-04 12:00:00,BUY,58.52,172.58879446496243,10099.896252089602,0.0
381,2022-08-06 08:00:00,SELL,61.3,172.58879446496243,10579.693100702196,0.0
382,2022-08-07 14:00:00,BUY,61.47,171.7212178017174,10555.703258271567,0.0
383,2022-08-07 23:00:00,SELL,61.13,171.7212178017174,10497.318044218984,0.0
384,2022-08-08 13:00:00,BUY,63.83,164.50316943320718,10500.237304921613,0.0
385,2022-08-08 15:00:00,SELL,62.83,164.50316943320718,10335.734135488407,0.0
386,2022-08-09 05:00:00,BUY,62.7,164.97542733588622,10343.959293960066,0.0
387,2022-08-09 06:00:00,SELL,62.54,164.97542733588622,10317.563225586324,0.0
388,2022-08-09 20:00:00,BUY,59.25,174.1583633587344,10318.883029005012,0.0
389,2022-08-11 04:00:00,SELL,62.27,174.1583633587344,10844.841286348392,0.0
390,2022-08-12 14:00:00,BUY,61.38,176.25518692540277,10818.543373481223,0.0
391,2022-08-13 06:00:00,SELL,64.07,176.25518692540277,11292.669826310554,0.0
392,2022-08-13 20:00:00,BUY,63.82,176.57416959682055,11268.963503669087,0.0
393,2022-08-14 08:00:00,SELL,65.03,176.57416959682055,11482.618248881241,0.0
394,2022-08-15 20:00:00,BUY,60.8,188.68314986218147,11471.935511620633,0.0
395,2022-08-16 14:00:00,SELL,60.58,188.68314986218147,11430.425218650953,0.0
396,2022-08-17 08:00:00,BUY,62.07,184.18721980504972,11432.500733299436,0.0
397,2022-08-17 12:00:00,SELL,61.34,184.18721980504972,11298.044062841751,0.0
398,2022-08-18 19:00:00,BUY,60.86,185.7503597825277,11304.766896364636,0.0
399,2022-08-18 23:00:00,SELL,59.99,185.7503597825277,11143.164083353839,0.0
400,2022-08-19 20:00:00,BUY,55.33,201.5406510754451,11151.244224004378,0.0
401,2022-08-19 21:00:00,SELL,54.34,201.5406510754451,10951.718979439687,0.0
402,2022-08-21 11:00:00,BUY,55.31,198.18649867416238,10961.695241667921,0.0
403,2022-08-22 04:00:00,SELL,54.48,198.18649867416238,10797.200447768366,0.0
404,2022-08-23 05:00:00,BUY,54.1,199.73059496235388,10805.425187463345,0.0
405,2022-08-23 21:00:00,SELL,57.01,199.73059496235388,11386.641218803794,0.0
406,2022-08-27 13:00:00,BUY,52.88,214.78026507633834,11357.580417236772,0.0
407,2022-08-27 15:00:00,SELL,52.53,214.78026507633834,11282.407324460053,0.0
408,2022-08-28 05:00:00,BUY,53.04,212.7859347492249,11286.165979098889,0.0
409,2022-08-28 12:00:00,SELL,53.56,212.7859347492249,11396.814665168487,0.0
410,2022-08-29 11:00:00,BUY,54.35,209.59120939954013,11391.282230865007,0.0
411,2022-08-29 13:00:00,SELL,55.89,209.59120939954013,11714.052693340298,0.0
412,2022-08-30 03:00:00,BUY,55.69,210.05412408361528,11697.914170216534,0.0
413,2022-08-30 16:00:00,SELL,52.32,210.05412408361528,10990.031772054752,0.0
414,2022-08-31 06:00:00,BUY,54.23,203.30860947746342,11025.425891962841,0.0
415,2022-08-31 12:00:00,SELL,54.31,203.30860947746342,11041.690580721039,0.0
416,2022-09-02 16:00:00,BUY,61.22,180.34755547669272,11040.877346283129,0.0
417,2022-09-02 17:00:00,SELL,60.5,180.34755547669272,10911.027106339909,0.0
418,2022-09-03 21:00:00,BUY,61.09,178.7120579200699,10917.51961833707,0.0
419,2022-09-03 22:00:00,SELL,60.04,178.7120579200699,10729.871957520996,0.0
420,2022-09-04 12:00:00,BUY,60.18,178.45221569560982,10739.2543405618,0.0
421,2022-09-05 18:00:00,SELL,59.95,178.45221569560982,10698.21033095181,0.0
422,2022-09-06 08:00:00,BUY,60.0,178.33770885720514,10700.262531432309,0.0
423,2022-09-06 09:00:00,SELL,59.76,178.33770885720514,10657.461481306578,0.0
424,2022-09-07 07:00:00,BUY,54.25,196.49035085369337,10659.601533812865,0.0
425,2022-09-07 18:00:00,SELL,55.81,196.49035085369337,10966.126481144627,0.0
426,2022-09-09 02:00:00,BUY,58.37,187.61007767308615,10950.800233778038,0.0
427,2022-09-09 11:00:00,SELL,60.75,187.61007767308615,11397.312218639983,0.0
428,2022-09-12 00:00:00,BUY,61.35,185.41135483939505,11374.986619396886,0.0
429,2022-09-13 12:00:00,SELL,63.75,185.41135483939505,11819.973871011434,0.0
430,2022-09-16 04:00:00,BUY,56.06,210.44817175224236,11797.724508430707,0.0
431,2022-09-16 13:00:00,SELL,55.06,210.44817175224236,11587.276336678466,0.0
432,2022-09-17 06:00:00,BUY,56.07,206.8449927816315,11597.798745266078,0.0
433,2022-09-17 22:00:00,SELL,57.58,206.8449927816315,11910.134684366341,0.0
434,2022-09-18 13:00:00,BUY,57.03,208.56598084186092,11894.517887411328,0.0
435,2022-09-18 21:00:00,SELL,53.79,208.56598084186092,11218.764109483698,0.0
436,2022-09-20 01:00:00,BUY,52.43,214.62048060995767,11252.55179838008,0.0
437,2022-09-20 07:00:00,SELL,51.99,214.62048060995767,11158.1187869117,0.0
438,2022-09-21 02:00:00,BUY,52.7,211.81860412685234,11162.840437485118,0.0
439,2022-09-21 06:00:00,SELL,51.37,211.81860412685234,10881.121693996403,0.0
440,2022-09-23 03:00:00,BUY,54.24,200.87034718235324,10895.20763117084,0.0
441,2022-09-25 16:00:00,SELL,53.93,200.87034718235324,10832.937823544311,0.0
442,2022-09-26 06:00:00,BUY,51.9,208.7871158752531,10836.051313925636,0.0
443,2022-10-13 10:00:00,SELL,49.74,208.7871158752531,10385.07114363509,0.0
444,2022-10-14 02:00:00,BUY,52.28,199.07460122703938,10407.620152149619,0.0
445,2022-10-18 15:00:00,SELL,51.28,199.07460122703938,10208.54555092258,0.0
446,2022-11-09 09:00:00,BUY,55.06,185.5884359059922,10218.499280983931,0.0
447,2022-11-11 14:00:00,SELL,60.74,185.5884359059922,11272.641596929967,0.0
448,2022-11-18 10:00:00,BUY,62.76,178.77524667196727,11219.934481132665,0.0
449,2022-11-28 17:00:00,SELL,73.92,178.77524667196727,13215.06623399182,0.0
450,2022-12-02 04:00:00,BUY,76.16,172.20732203714368,13115.309646348862,0.0
451,2022-12-05 04:00:00,SELL,83.33,172.20732203714368,14350.036145355183,0.0
452,2022-12-05 18:00:00,BUY,81.13,176.1161077333276,14288.299820404867,0.0
453,2022-12-09 13:00:00,SELL,76.9,176.1161077333276,13543.328684692893,0.0
454,2022-12-10 03:00:00,BUY,76.48,177.57030911975014,13580.577241478491,0.0
455,2022-12-13 14:00:00,SELL,78.72,177.57030911975014,13978.33473390673,0.0
456,2022-12-14 04:00:00,BUY,77.99,178.97739273349555,13958.446859285317,0.0
457,2022-12-14 15:00:00,SELL,78.4,178.97739273349555,14031.827590306051,0.0
458,2022-12-16 23:00:00,BUY,66.37,211.36294340447512,14028.158553755015,0.0
459,2022-12-26 10:00:00,SELL,70.63,211.36294340447512,14928.564692658076,0.0
460,2022-12-27 00:00:00,BUY,70.26,211.83524602494907,14883.544385712923,0.0
461,2022-12-31 13:00:00,SELL,70.74,211.83524602494907,14985.225303804897,0.0
462,2023-01-01 03:00:00,BUY,69.48,215.60364504749995,14980.141257900297,0.0
463,2023-01-02 07:00:00,SELL,74.68,215.60364504749995,16101.280212147298,0.0
464,2023-01-03 05:00:00,BUY,75.76,211.7901698051075,16045.223264434946,0.0
465,2023-01-06 06:00:00,SELL,73.09,211.7901698051075,15479.743511055307,0.0
466,2023-01-09 14:00:00,BUY,82.23,188.59318373737432,15508.01749872429,0.0
467,2023-01-11 15:00:00,SELL,80.73,188.59318373737432,15225.12772311823,0.0
468,2023-01-12 13:00:00,BUY,85.51,178.2162578867797,15239.272211898533,0.0
469,2023-01-16 08:00:00,SELL,85.49,178.2162578867797,15235.707886740794,0.0
470,2023-01-17 05:00:00,BUY,86.02,177.12027555218185,15235.886102998682,0.0
471,2023-01-18 15:00:00,SELL,84.83,177.12027555218185,15025.112975091586,0.0
472,2023-01-19 15:00:00,BUY,83.38,180.32683654937566,15035.65163148694,0.0
473,2023-01-22 20:00:00,SELL,87.07,180.32683654937566,15701.057658354137,0.0
474,2023-01-24 01:00:00,BUY,90.27,173.56582870289992,15667.787357010775,0.0
475,2023-01-25 01:00:00,SELL,86.78,173.56582870289992,15062.042614837655,0.0
476,2023-01-29 14:00:00,BUY,95.49,158.05141744629083,15092.329851946311,0.0
477,2023-02-07 13:00:00,SELL,99.46,158.05141744629083,15719.793979208085,0.0
478,2023-02-08 03:00:00,BUY,101.55,154.48961863953716,15688.420772844996,0.0
479,2023-02-08 16:00:00,SELL,98.52,154.48961863953716,15220.3172283672,0.0
480,2023-02-10 09:00:00,BUY,92.5,164.79699897936314,15243.72240559109,0.0
481,2023-02-18 23:00:00,SELL,99.78,164.79699897936314,16443.444558160852,0.0
482,2023-02-23 04:00:00,BUY,95.64,171.3034133263526,16383.458450532364,0.0
483,2023-02-24 16:00:00,SELL,91.16,171.3034133263526,15616.019158830302,0.0
484,2023-02-25 06:00:00,BUY,91.48,171.12364586155888,15654.391123415407,0.0
485,2023-02-28 21:00:00,SELL,93.62,171.12364586155888,16020.595725559144,0.0
486,2023-03-03 15:00:00,BUY,89.37,179.0565681487295,16002.285495451955,0.0
487,2023-03-07 15:00:00,SELL,86.16,179.0565681487295,15427.513911694532,0.0
488,2023-03-08 05:00:00,BUY,84.98,181.88106014217936,15456.252490882403,0.0
489,2023-03-08 14:00:00,SELL,82.93,181.88106014217936,15083.396317590936,0.0
490,2023-03-09 12:00:00,BUY,83.49,180.8844068302253,15102.039126255508,0.0
491,2023-03-09 20:00:00,SELL,75.47,180.8844068302253,13651.346183477102,0.0
492,2023-03-11 23:00:00,BUY,69.82,196.56088270719027,13723.880830616023,0.0
493,2023-03-12 23:00:00,SELL,76.73,196.56088270719027,15082.11653012271,0.0
494,2023-03-14 04:00:00,BUY,81.47,184.2912083607141,15014.204745147377,0.0
495,2023-03-14 12:00:00,SELL,86.76,184.2912083607141,15989.105237375557,0.0
496,2023-03-16 04:00:00,BUY,77.59,205.4434877273379,15940.360212764148,0.0
497,2023-03-22 18:00:00,SELL,82.15,205.4434877273379,16877.18251680081,0.0
498,2023-03-23 08:00:00,BUY,88.15,190.92843337037976,16830.341401598977,0.0
499,2023-03-27 07:00:00,SELL,91.93,190.92843337037976,17552.050879739014,0.0
500,2023-03-29 20:00:00,BUY,92.1,190.18420636082533,17515.965405832012,0.0
501,2023-03-30 03:00:00,SELL,90.07,190.18420636082533,17129.891466919536,0.0
502,2023-04-02 00:00:00,BUY,92.65,185.09654791003948,17149.19516386516,0.0
503,2023-04-03 19:00:00,SELL,93.48,185.09654791003948,17302.82529863049,0.0
504,2023-04-08 01:00:00,BUY,90.25,191.6359422924346,17295.143791892224,0.0
505,2023-04-10 16:00:00,SELL,93.04,191.6359422924346,17829.808070888117,0.0
506,2023-04-13 02:00:00,BUY,92.51,192.44486927833012,17803.07485693832,0.0
507,2023-04-14 00:00:00,SELL,97.45,192.44486927833012,18753.752511173272,0.0
508,2023-04-19 22:00:00,BUY,93.07,200.99085235265423,18706.218628461527,0.0
509,2023-04-21 19:00:00,SELL,85.58,200.99085235265423,17200.797144340147,0.0
510,2023-04-22 09:00:00,BUY,85.64,201.72896098255737,17276.068218546214,0.0
511,2023-04-26 19:00:00,SELL,86.33,201.72896098255737,17415.261201624176,0.0
512,2023-04-27 09:00:00,BUY,88.25,197.2612073934309,17408.30155247028,0.0
513,2023-05-02 14:00:00,SELL,88.38,197.2612073934309,17433.94550943142,0.0
514,2023-05-03 04:00:00,BUY,87.86,198.4141055267854,17432.663311583365,0.0
515,2023-05-03 12:00:00,SELL,86.2,198.4141055267854,17103.2958964089,0.0
516,2023-05-04 08:00:00,BUY,88.19,194.12364516575153,17119.764267167626,0.0
517,2023-05-05 12:00:00,SELL,87.18,194.12364516575153,16923.69938555022,0.0
518,2023-05-06 06:00:00,BUY,87.44,193.6585387652229,16933.50262963109,0.0
519,2023-05-08 01:00:00,SELL,81.44,193.6585387652229,15771.551397039751,0.0
520,2023-05-09 08:00:00,BUY,78.67,201.21582507524235,15829.648958669317,0.0
521,2023-05-10 12:00:00,SELL,81.69,201.21582507524235,16437.320750396546,0.0
522,2023-05-13 09:00:00,BUY,80.83,202.980788826057,16406.937160810186,0.0
523,2023-05-18 17:00:00,SELL,89.93,202.980788826057,18254.062339127307,0.0
524,2023-05-20 11:00:00,BUY,91.09,199.38199670887528,18161.70608021145,0.0
525,2023-05-20 15:00:00,SELL,92.07,199.38199670887528,18357.100436986144,0.0
526,2023-05-21 08:00:00,BUY,93.19,196.88089622435248,18347.33071914741,0.0
527,2023-05-24 03:00:00,SELL,89.28,196.88089622435248,17577.52641491019,0.0
528,2023-05-25 03:00:00,BUY,84.21,209.1915049296052,17616.016630122052,0.0
529,2023-05-28 00:00:00,SELL,89.34,209.1915049296052,18689.16905041093,0.0
530,2023-05-30 05:00:00,BUY,91.03,204.71835031743913,18635.511429396483,0.0
531,2023-06-04 23:00:00,SELL,94.11,204.71835031743913,19266.043948374197,0.0
532,2023-06-06 05:00:00,BUY,87.69,219.34675929325252,19234.517322425312,0.0
533,2023-06-06 12:00:00,SELL,86.34,219.34675929325252,18938.399197379422,0.0
534,2023-06-07 03:00:00,BUY,90.24,210.0310849249969,18953.205103631717,0.0
535,2023-06-07 17:00:00,SELL,88.88,210.0310849249969,18667.562828133723,0.0
536,2023-06-08 07:00:00,BUY,88.11,212.02865670081286,18681.84494190862,0.0
537,2023-06-08 21:00:00,SELL,88.62,212.02865670081286,18789.979556826038,0.0
538,2023-06-09 11:00:00,BUY,88.54,212.15916903185186,18784.572826080166,0.0
539,2023-06-10 04:00:00,SELL,78.63,212.15916903185186,16682.07546097451,0.0
540,2023-06-10 18:00:00,BUY,76.16,220.42017239009706,16787.200329229792,0.0
541,2023-06-13 12:00:00,SELL,77.72,220.42017239009706,17131.055798158344,0.0
542,2023-06-15 10:00:00,BUY,73.14,233.98773618692806,17113.863024711918,0.0
543,2023-06-16 14:00:00,SELL,75.35,233.98773618692806,17630.97592168503,0.0
544,2023-06-17 04:00:00,BUY,76.18,231.09897974319207,17605.120276836373,0.0
545,2023-06-18 20:00:00,SELL,77.38,231.09897974319207,17882.439052528203,0.0
546,2023-06-22 06:00:00,BUY,86.59,206.35839142792022,17868.573113743612,0.0
547,2023-06-24 15:00:00,SELL,87.6,206.35839142792022,18076.99508908581,0.0
548,2023-06-25 05:00:00,BUY,90.05,200.62825086417212,18066.5739903187,0.0
549,2023-06-28 07:00:00,SELL,84.84,200.62825086417212,17021.300803316364,0.0
550,2023-06-29 09:00:00,BUY,84.22,202.72577134488816,17073.56446266648,0.0
551,2023-06-30 03:00:00,SELL,95.69,202.72577134488816,19398.829059992346,0.0
552,2023-07-01 03:00:00,BUY,106.99,180.2277393226101,19282.565830126052,0.0
553,2023-07-03 10:00:00,SELL,110.4,180.2277393226101,19897.142421216155,0.0
554,2023-07-04 17:00:00,BUY,107.19,185.33831133185606,19866.41359166165,0.0
555,2023-07-04 19:00:00,SELL,105.05,185.33831133185606,19469.78960541148,0.0
556,2023-07-07 04:00:00,BUY,96.62,201.71414618840808,19489.62080472399,0.0
557,2023-07-10 00:00:00,SELL,93.4,201.71414618840808,18840.101253997316,0.0
558,2023-07-10 14:00:00,BUY,95.24,198.15809776914793,18872.577231533647,0.0
559,2023-07-12 12:00:00,SELL,96.5,198.15809776914793,19122.256434722774,0.0
560,2023-07-14 07:00:00,BUY,100.92,189.35565274042133,19109.77247456332,0.0
561,2023-07-14 16:00:00,SELL,100.32,189.35565274042133,18996.159082919068,0.0
562,2023-07-15 08:00:00,BUY,95.19,199.6201255646736,19001.83975250128,0.0
563,2023-07-17 10:00:00,SELL,91.15,199.6201255646736,18195.37444522,0.0
564,2023-07-18 00:00:00,BUY,92.43,197.29197999117235,18235.697710584063,0.0
565,2023-07-20 12:00:00,SELL,93.63,197.29197999117235,18472.448086573466,0.0
566,2023-07-21 07:00:00,BUY,91.98,200.70244148482274,18460.610567773998,0.0
567,2023-07-24 03:00:00,SELL,92.04,200.70244148482274,18472.652714263088,0.0
568,2023-07-24 23:00:00,BUY,89.18,207.13221133593441,18472.050606938632,0.0
569,2023-07-29 20:00:00,SELL,92.19,207.13221133593441,19095.51856305979,0.0
570,2023-07-30 14:00:00,BUY,94.73,201.2492891930089,19064.345165253733,0.0
571,2023-07-30 19:00:00,SELL,93.05,201.2492891930089,18726.246359409477,0.0
572,2023-07-31 09:00:00,BUY,93.9,199.6075750766953,18743.15129970169,0.0
573,2023-08-03 22:00:00,SELL,83.48,199.6075750766953,16663.240367402523,0.0
574,2023-08-04 14:00:00,BUY,83.54,200.7090724684879,16767.23591401748,0.0
575,2023-08-04 18:00:00,SELL,81.34,200.7090724684879,16325.675954586806,0.0
576,2023-08-05 08:00:00,BUY,82.27,198.70856876818206,16347.753952558338,0.0
577,2023-08-06 14:00:00,SELL,82.62,198.70856876818206,16417.301951627203,0.0
578,2023-08-07 05:00:00,BUY,82.8,198.23459603470724,16413.82455167376,0.0
579,2023-08-07 16:00:00,SELL,80.57,198.23459603470724,15971.76140251636,0.0
580,2023-08-08 06:00:00,BUY,82.44,194.00612032962434,15993.86455997423,0.0
581,2023-08-09 10:00:00,SELL,84.12,194.00612032962434,16319.794842128,0.0
582,2023-08-10 09:00:00,BUY,83.75,194.66863675248138,16303.498328020314,0.0
583,2023-08-10 12:00:00,SELL,83.66,194.66863675248138,16285.978150712592,0.0
584,2023-08-11 02:00:00,BUY,83.12,195.9438662124396,16286.854159577979,0.0
585,2023-08-13 22:00:00,SELL,81.72,195.9438662124396,16012.532746880563,0.0
586,2023-08-14 12:00:00,BUY,81.87,195.75239791761857,16026.248817515434,0.0
587,2023-08-15 19:00:00,SELL,79.42,195.75239791761857,15546.655442617266,0.0
588,2023-08-16 09:00:00,BUY,78.52,198.30151695570783,15570.635111362177,0.0
589,2023-08-16 16:00:00,SELL,76.97,198.30151695570783,15263.267760080831,0.0
590,2023-08-17 10:00:00,BUY,74.91,203.9599002488973,15278.636127644897,0.0
591,2023-08-17 15:00:00,SELL,73.36,203.9599002488973,14962.498282259106,0.0
592,2023-08-18 11:00:00,BUY,65.24,229.58775558749844,14978.305174528397,0.0
593,2023-08-19 15:00:00,SELL,64.59,229.58775558749844,14829.073133396525,0.0
594,2023-08-20 13:00:00,BUY,64.63,229.56111303501655,14836.534735453119,0.0
595,2023-08-21 00:00:00,SELL,66.07,229.56111303501655,15167.102738223542,0.0
596,2023-08-22 07:00:00,BUY,66.49,227.8624505652733,15150.57433808502,0.0
597,2023-08-22 17:00:00,SELL,64.66,227.8624505652733,14733.58605355057,0.0
598,2023-08-23 07:00:00,BUY,65.06,226.78197767871646,14754.435467777294,0.0
599,2023-08-23 16:00:00,SELL,66.21,226.78197767871646,15015.234742107816,0.0
600,2023-08-24 06:00:00,BUY,65.82,227.92760222411562,15002.19477839129,0.0
601,2023-08-24 14:00:00,SELL,64.64,227.92760222411562,14733.240207766834,0.0
602,2023-08-26 04:00:00,BUY,65.21,226.1415110611572,14746.687936298058,0.0
603,2023-08-26 15:00:00,SELL,65.3,226.1415110611572,14767.040672293564,0.0
604,2023-08-27 05:00:00,BUY,65.18,226.54223742702956,14766.023035493788,0.0
605,2023-08-28 15:00:00,SELL,65.21,226.54223742702956,14772.819302616595,0.0
606,2023-08-29 05:00:00,BUY,65.39,225.9134346117213,14772.479489260455,0.0
607,2023-08-29 14:00:00,SELL,69.68,225.9134346117213,15741.648123744742,0.0
608,2023-08-30 10:00:00,BUY,67.83,231.36060286039407,15693.189692020529,0.0
609,2023-08-30 14:00:00,SELL,66.93,231.36060286039407,15484.965149446176,0.0
610,2023-09-01 07:00:00,BUY,63.6,243.63799334237254,15495.376376574894,0.0
611,2023-09-04 06:00:00,SELL,64.3,243.63799334237254,15665.922971914553,0.0
612,2023-09-07 07:00:00,BUY,63.17,247.86125759296453,15657.39564214757,0.0
613,2023-09-08 10:00:00,SELL,62.58,247.86125759296453,15511.15750016772,0.0
614,2023-09-09 11:00:00,BUY,62.78,247.18810779335317,15518.469407266712,0.0
615,2023-09-10 04:00:00,SELL,61.73,247.18810779335317,15258.92189408369,0.0
616,2023-09-10 18:00:00,BUY,60.73,251.47207755216274,15271.899269742842,0.0
617,2023-09-13 07:00:00,SELL,60.16,251.47207755216274,15128.56018553811,0.0
618,2023-09-13 21:00:00,BUY,62.07,243.84931754065326,15135.727139748347,0.0
619,2023-09-14 13:00:00,SELL,62.87,243.84931754065326,15330.80659378087,0.0
620,2023-09-15 03:00:00,BUY,63.3,242.03874598861364,15321.052621079243,0.0
621,2023-09-17 01:00:00,SELL,64.01,242.03874598861364,15492.900130731161,0.0
622,2023-09-17 15:00:00,BUY,64.29,240.85095279590237,15484.307755248565,0.0
623,2023-09-17 20:00:00,SELL,63.05,240.85095279590237,15185.652573781645,0.0
624,2023-09-21 09:00:00,BUY,63.89,237.91806750438238,15200.585332854991,0.0
625,2023-09-22 02:00:00,SELL,64.77,237.91806750438238,15409.953232258846,0.0
626,2023-09-22 16:00:00,BUY,64.31,239.45708034969138,15399.484837288654,0.0
627,2023-09-23 15:00:00,SELL,64.78,239.45708034969138,15512.029665053007,0.0
628,2023-09-24 05:00:00,BUY,64.56,240.18591114722412,15506.40242366479,0.0
629,2023-09-25 00:00:00,SELL,63.58,240.18591114722412,15271.020230740509,0.0
630,2023-09-27 07:00:00,BUY,63.83,239.42956823416455,15282.789340386722,0.0
631,2023-09-27 13:00:00,SELL,64.46,239.42956823416455,15433.629968374245,0.0
632,2023-09-28 17:00:00,BUY,64.92,237.61688134588522,15426.087936974869,0.0
633,2023-09-30 19:00:00,SELL,66.41,237.61688134588522,15780.137090180237,0.0
634,2023-10-01 09:00:00,BUY,66.58,236.74428706097882,15762.43463251997,0.0
635,2023-10-01 10:00:00,SELL,67.25,236.74428706097882,15921.053304850826,0.0
636,2023-10-02 12:00:00,BUY,67.83,234.6030129918072,15913.122371234282,0.0
637,2023-10-02 18:00:00,SELL,65.68,234.6030129918072,15408.725893301898,0.0
638,2023-10-03 08:00:00,BUY,66.49,232.12431519323988,15433.945717198518,0.0
639,2023-10-03 19:00:00,SELL,65.53,232.12431519323988,15211.10637461301,0.0
640,2023-10-05 08:00:00,BUY,64.58,235.71149491703756,15222.248341742285,0.0
641,2023-10-06 19:00:00,SELL,65.65,235.71149491703756,15474.459641303516,0.0
642,2023-10-07 09:00:00,BUY,65.81,234.9468025577489,15461.849076325456,0.0
643,2023-10-08 04:00:00,SELL,65.79,234.9468025577489,15457.150140274302,0.0
644,2023-10-10 00:00:00,BUY,62.98,245.43323415491997,15457.385087076858,0.0
645,2023-10-16 00:00:00,SELL,61.8,245.43323415491997,15167.773870774054,0.0
646,2023-10-17 11:00:00,BUY,62.96,241.14127114976483,15182.254431589194,0.0
647,2023-10-17 13:00:00,SELL,62.22,241.14127114976483,15003.809890938368,0.0
648,2023-10-18 03:00:00,BUY,62.2,241.36225270049695,15012.73211797091,0.0
649,2023-10-19 09:00:00,SELL,60.79,241.36225270049695,14672.41134166321,0.0
