,date,type,price,units,value,fee
91,2020-02-22 19:00:00,SELL,75.62,163.37167052678902,12354.165725235785,0.0
92,2020-02-23 04:00:00,BUY,77.19,159.95671793714044,12347.05905756787,0.0
93,2020-02-23 17:00:00,SELL,79.04,159.95671793714044,12642.97898575158,0.0
94,2020-02-24 23:00:00,BUY,75.63,166.97319832529942,12628.182989342395,0.0
95,2020-02-25 05:00:00,SELL,73.25,166.97319832529942,12230.786777328183,0.0
96,2020-02-25 09:00:00,BUY,73.89,165.79586666570435,12250.656587928894,0.0
97,2020-02-25 15:00:00,SELL,72.07,165.79586666570435,11948.908110597311,0.0
98,2020-02-27 03:00:00,BUY,60.12,199.00192173093632,11963.995534463891,0.0
99,2020-02-28 05:00:00,SELL,61.54,199.00192173093632,12246.57826332182,0.0
100,2020-02-28 21:00:00,BUY,59.86,204.35097104709192,12232.449126878922,0.0
101,2020-02-29 10:00:00,SELL,58.76,204.35097104709192,12007.663058727121,0.0
102,2020-02-29 19:00:00,BUY,59.65,201.49040003578727,12018.902362134711,0.0
103,2020-02-29 21:00:00,SELL,58.76,201.49040003578727,11839.57590610286,0.0
104,2020-03-01 01:00:00,BUY,59.81,198.10303007698465,11848.542228904453,0.0
105,2020-03-01 09:00:00,SELL,58.4,198.10303007698465,11569.216956495904,0.0
106,2020-03-01 10:00:00,BUY,59.09,196.02611643452923,11583.183220116332,0.0
107,2020-03-01 16:00:00,SELL,57.7,196.02611643452923,11310.706918272337,0.0
108,2020-03-02 00:00:00,BUY,57.96,195.38182769780084,11324.330733364537,0.0
109,2020-03-03 00:00:00,SELL,60.65,195.38182769780084,11849.90784987162,0.0
110,2020-03-04 02:00:00,BUY,61.27,192.97582820379085,11823.628994046267,0.0
111,2020-03-04 07:00:00,SELL,60.85,192.97582820379085,11742.579146200675,0.0
112,2020-03-04 23:00:00,BUY,60.28,194.86781085920626,11746.631638592953,0.0
113,2020-03-05 21:00:00,SELL,62.37,194.86781085920626,12153.905363288693,0.0
114,2020-03-06 08:00:00,BUY,62.8,193.20926237346987,12133.541677053907,0.0
115,2020-03-06 14:00:00,SELL,62.48,193.20926237346987,12071.714713094398,0.0
116,2020-03-06 23:00:00,BUY,63.29,190.78536990507777,12074.806061292373,0.0
117,2020-03-07 12:00:00,SELL,62.7,190.78536990507777,11962.242693048376,0.0
118,2020-03-08 10:00:00,BUY,59.26,201.9552963459429,11967.870861460577,0.0
119,2020-03-08 13:00:00,SELL,57.45,201.9552963459429,11602.33177507442,0.0
120,2020-03-09 08:00:00,BUY,50.86,228.48227938249565,11620.608729393729,0.0
121,2020-03-11 05:00:00,SELL,50.0,228.48227938249565,11424.113969124783,0.0
122,2020-03-11 22:00:00,BUY,48.73,234.63859444158075,11433.93870713823,0.0
123,2020-03-12 01:00:00,SELL,46.16,234.63859444158075,10830.917519423367,0.0
124,2020-03-13 03:00:00,BUY,33.71,322.19129572260783,10861.06857880911,0.0
125,2020-03-14 08:00:00,SELL,35.5,322.19129572260783,11437.790998152577,0.0
126,2020-03-15 06:00:00,BUY,35.63,320.2064237211732,11408.954877185402,0.0
127,2020-03-15 20:00:00,SELL,35.09,320.2064237211732,11236.04340837597,0.0
128,2020-03-15 21:00:00,BUY,38.57,291.5397713719586,11244.688981816442,0.0
129,2020-03-16 01:00:00,SELL,35.77,291.5397713719586,10428.37762197496,0.0
130,2020-03-16 16:00:00,BUY,32.96,317.6332885305532,10469.193189967034,0.0
131,2020-03-17 13:00:00,SELL,33.44,317.6332885305532,10621.6571684617,0.0
132,2020-03-17 16:00:00,BUY,34.69,305.9681167349947,10614.033969536966,0.0
133,2020-03-17 23:00:00,SELL,34.45,305.9681167349947,10540.601621520567,0.0
134,2020-03-18 15:00:00,BUY,33.94,310.6739316122978,10544.273238921387,0.0
135,2020-03-18 16:00:00,SELL,33.39,310.6739316122978,10373.402576534623,0.0
136,2020-03-18 18:00:00,BUY,33.79,307.2490710166902,10381.946109653962,0.0
137,2020-03-20 02:00:00,SELL,38.65,307.2490710166902,11875.176594795075,0.0
138,2020-03-20 08:00:00,BUY,41.78,282.4441137036386,11800.51507053802,0.0
139,2020-03-20 15:00:00,SELL,41.39,282.4441137036386,11690.361866193602,0.0
140,2020-03-21 14:00:00,BUY,38.29,305.45493670438293,11695.869526410823,0.0
141,2020-03-22 10:00:00,SELL,38.49,305.45493670438293,11756.9605137517,0.0
142,2020-03-23 03:00:00,BUY,37.03,317.41577003469223,11753.905964384654,0.0
143,2020-03-24 05:00:00,SELL,38.79,317.41577003469223,12312.55771964571,0.0
144,2020-03-24 08:00:00,BUY,40.57,302.80071806464525,12284.625131882658,0.0
145,2020-03-24 14:00:00,SELL,39.45,302.80071806464525,11945.488327650257,0.0
146,2020-03-24 22:00:00,BUY,40.8,293.1971854868107,11962.445167861877,0.0
147,2020-03-25 01:00:00,SELL,40.19,293.1971854868107,11783.594884714923,0.0
148,2020-03-26 00:00:00,BUY,39.76,296.5929929293831,11792.537398872271,0.0
149,2020-03-26 06:00:00,SELL,39.09,296.5929929293831,11593.820093609587,0.0
150,2020-03-26 09:00:00,BUY,39.43,294.28749578677963,11603.755958872722,0.0
151,2020-03-26 14:00:00,SELL,38.89,294.28749578677963,11444.84071114786,0.0
152,2020-03-26 16:00:00,BUY,39.21,292.0884078942642,11452.7864735341,0.0
153,2020-03-26 17:00:00,SELL,38.97,292.0884078942642,11382.685255639475,0.0
154,2020-03-26 19:00:00,BUY,39.16,290.7607333129266,11386.190316534206,0.0
155,2020-03-27 09:00:00,SELL,39.88,290.7607333129266,11595.538044519515,0.0
156,2020-03-27 21:00:00,BUY,40.06,289.19297698752496,11585.07065812025,0.0
157,2020-03-27 23:00:00,SELL,38.17,289.19297698752496,11038.495931613828,0.0
158,2020-03-28 11:00:00,BUY,37.8,292.7466843370146,11065.82466793915,0.0
159,2020-03-29 09:00:00,SELL,38.01,292.7466843370146,11127.301471649924,0.0
160,2020-03-29 15:00:00,BUY,38.43,289.46728158897696,11124.227631464384,0.0
161,2020-03-29 16:00:00,SELL,38.27,289.46728158897696,11077.91286641015,0.0
162,2020-03-30 04:00:00,BUY,37.78,293.28291701066337,11080.228604662861,0.0
163,2020-03-31 02:00:00,SELL,39.04,293.28291701066337,11449.765080096298,0.0
164,2020-03-31 20:00:00,BUY,39.25,291.2430128999905,11431.288256324628,0.0
165,2020-04-01 00:00:00,SELL,38.86,291.2430128999905,11317.70348129363,0.0
166,2020-04-01 21:00:00,BUY,38.54,293.80858121549505,11323.38272004518,0.0
167,2020-04-02 21:00:00,SELL,40.19,293.80858121549505,11808.166879050745,0.0
168,2020-04-03 07:00:00,BUY,40.97,287.6233261191229,11783.927671100466,0.0
169,2020-04-03 14:00:00,SELL,40.29,287.6233261191229,11588.343809339462,0.0
170,2020-04-04 10:00:00,BUY,40.85,283.91977974118754,11598.123002427512,0.0
171,2020-04-04 11:00:00,SELL,40.23,283.91977974118754,11422.092738987974,0.0
172,2020-04-04 21:00:00,BUY,40.55,281.89628242071404,11430.894252159953,0.0
173,2020-04-05 05:00:00,SELL,40.53,281.89628242071404,11425.25632651154,0.0
174,2020-04-06 01:00:00,BUY,40.66,281.0019238267084,11425.53822279396,0.0
175,2020-04-07 12:00:00,SELL,46.15,281.0019238267084,12968.23878460259,0.0
176,2020-04-08 04:00:00,BUY,46.87,275.0395510243687,12891.103756512159,0.0
177,2020-04-08 10:00:00,SELL,45.52,275.0395510243687,12519.800362629263,0.0
178,2020-04-08 20:00:00,BUY,46.29,270.86553321070227,12538.365532323407,0.0
179,2020-04-09 02:00:00,SELL,46.17,270.86553321070227,12505.861668338124,0.0
180,2020-04-09 21:00:00,BUY,46.5,268.9782120760729,12507.486861537389,0.0
181,2020-04-10 02:00:00,SELL,45.75,268.9782120760729,12305.753202480335,0.0
182,2020-04-10 20:00:00,BUY,42.43,290.26254738235184,12315.839885433188,0.0
183,2020-04-11 20:00:00,SELL,41.87,290.26254738235184,12153.29285889907,0.0
184,2020-04-11 21:00:00,BUY,42.3,287.50402388240605,12161.420210225775,0.0
185,2020-04-12 23:00:00,SELL,42.0,287.50402388240605,12075.169003061053,0.0
186,2020-04-13 14:00:00,BUY,40.34,299.441783922144,12079.481563419291,0.0
187,2020-04-14 11:00:00,SELL,41.09,299.441783922144,12304.062901360898,0.0
188,2020-04-14 13:00:00,BUY,41.49,296.28425727799026,12292.833834463816,0.0
189,2020-04-14 21:00:00,SELL,41.17,296.28425727799026,12198.02287213486,0.0
190,2020-04-15 04:00:00,BUY,41.57,293.54735194253806,12202.763420251307,0.0
191,2020-04-15 08:00:00,SELL,41.13,293.54735194253806,12073.602585396591,0.0
192,2020-04-16 07:00:00,BUY,41.23,292.9920113300832,12080.060627139328,0.0
193,2020-04-17 00:00:00,SELL,42.38,292.9920113300832,12417.001440168926,0.0
194,2020-04-18 01:00:00,BUY,42.61,291.0151231991891,12400.154399517445,0.0
195,2020-04-18 07:00:00,SELL,42.49,291.0151231991891,12365.232584733545,0.0
196,2020-04-18 13:00:00,BUY,43.76,282.6092019075124,12366.978675472741,0.0
197,2020-04-19 04:00:00,SELL,43.85,282.6092019075124,12392.413503644419,0.0
198,2020-04-20 01:00:00,BUY,42.89,288.9051471726704,12391.141762235835,0.0
199,2020-04-20 09:00:00,SELL,42.62,288.9051471726704,12313.137372499212,0.0
200,2020-04-21 05:00:00,BUY,40.87,301.37111798350975,12317.037591986042,0.0
201,2020-04-23 00:00:00,SELL,41.76,301.37111798350975,12585.257886991367,0.0
202,2020-04-23 01:00:00,BUY,42.17,298.1229991046028,12571.846872241102,0.0
203,2020-04-23 02:00:00,SELL,41.72,298.1229991046028,12437.691522644029,0.0
204,2020-04-23 13:00:00,BUY,42.3,294.19383664595466,12444.399290123882,0.0
205,2020-04-24 01:00:00,SELL,43.12,294.19383664595466,12685.638236173565,0.0
206,2020-04-24 02:00:00,BUY,43.61,290.6117011894309,12673.576288871081,0.0
207,2020-04-24 05:00:00,SELL,43.28,290.6117011894309,12577.67442747857,0.0
208,2020-04-24 07:00:00,BUY,44.13,285.12280807949685,12582.469520548197,0.0
209,2020-04-24 13:00:00,SELL,43.81,285.12280807949685,12491.230221962758,0.0
210,2020-04-25 05:00:00,BUY,45.32,275.7235698784649,12495.79218689203,0.0
211,2020-04-25 08:00:00,SELL,44.68,275.7235698784649,12319.329102169811,0.0
212,2020-04-25 10:00:00,BUY,45.3,272.1446414217643,12328.152256405921,0.0
213,2020-04-25 11:00:00,SELL,44.77,272.1446414217643,12183.915596452387,0.0
214,2020-04-26 10:00:00,BUY,44.93,271.336021131762,12191.127429450065,0.0
215,2020-04-26 15:00:00,SELL,44.03,271.336021131762,11946.92501043148,0.0
216,2020-04-27 01:00:00,BUY,44.8,266.9449806112145,11959.135131382409,0.0
217,2020-04-27 06:00:00,SELL,44.31,266.9449806112145,11828.332090882914,0.0
218,2020-04-27 22:00:00,BUY,44.61,265.2963963888789,11834.872242907888,0.0
219,2020-04-30 07:00:00,SELL,49.2,265.2963963888789,13052.582702332844,0.0
220,2020-05-01 04:00:00,BUY,47.54,273.2792843786621,12991.697179361596,0.0
221,2020-05-01 15:00:00,SELL,46.85,273.2792843786621,12803.13447314032,0.0
222,2020-05-02 01:00:00,BUY,47.16,271.6828373293339,12812.562608451384,0.0
223,2020-05-02 08:00:00,SELL,46.88,271.6828373293339,12736.491413999174,0.0
224,2020-05-02 09:00:00,BUY,47.23,269.75005237606996,12740.294973721784,0.0
225,2020-05-03 06:00:00,SELL,48.71,269.75005237606996,13139.525051238368,0.0
226,2020-05-04 13:00:00,BUY,47.16,278.19261126722944,13119.563547362539,0.0
227,2020-05-05 10:00:00,SELL,46.16,278.19261126722944,12841.37093609531,0.0
228,2020-05-05 23:00:00,BUY,46.64,275.6277994566611,12855.280566658674,0.0
229,2020-05-06 00:00:00,SELL,46.2,275.6277994566611,12734.004334897743,0.0
230,2020-05-06 03:00:00,BUY,46.65,273.0989956374232,12740.06814648579,0.0
231,2020-05-06 18:00:00,SELL,46.77,273.0989956374232,12772.840025962283,0.0
232,2020-05-07 09:00:00,BUY,45.95,277.9369190857118,12771.201431988458,0.0
233,2020-05-07 11:00:00,SELL,45.56,277.9369190857118,12662.80603354503,0.0
234,2020-05-07 12:00:00,BUY,46.31,273.55270575398833,12668.225803467201,0.0
235,2020-05-08 05:00:00,SELL,47.03,273.55270575398833,12865.183751610071,0.0
236,2020-05-08 16:00:00,BUY,48.12,267.1516179177666,12855.335854202927,0.0
237,2020-05-09 08:00:00,SELL,48.06,267.1516179177666,12839.306757127864,0.0
238,2020-05-10 13:00:00,BUY,42.56,301.6942718980643,12840.108211981618,0.0
239,2020-05-10 16:00:00,SELL,39.77,301.6942718980643,11998.381193386018,0.0
240,2020-05-10 19:00:00,BUY,41.23,292.0317134202231,12040.467544315798,0.0
241,2020-05-11 17:00:00,SELL,40.62,292.0317134202231,11862.328199129463,0.0
242,2020-05-11 19:00:00,BUY,41.52,285.916068554643,11871.235166388778,0.0
243,2020-05-12 20:00:00,SELL,42.3,285.916068554643,12094.249699861399,0.0
244,2020-05-13 11:00:00,BUY,42.55,283.9741239292073,12083.098973187769,0.0
245,2020-05-14 01:00:00,SELL,42.9,283.9741239292073,12182.489916562992,0.0
246,2020-05-14 09:00:00,BUY,44.17,275.69663503269703,12177.52036939423,0.0
247,2020-05-14 17:00:00,SELL,43.25,275.69663503269703,11923.879465164147,0.0
248,2020-05-14 19:00:00,BUY,44.01,271.22384708874466,11936.561510375652,0.0
249,2020-05-14 21:00:00,SELL,43.88,271.22384708874466,11901.302410254117,0.0
250,2020-05-14 22:00:00,BUY,44.06,270.1558185488015,11903.065365260194,0.0
251,2020-05-15 00:00:00,SELL,43.94,270.1558185488015,11870.646667034338,0.0
252,2020-05-16 01:00:00,BUY,43.34,273.9332626198807,11872.26760194563,0.0
253,2020-05-16 15:00:00,SELL,43.18,273.9332626198807,11828.438279926448,0.0
254,2020-05-16 22:00:00,BUY,43.32,273.09856292768717,11830.629746027407,0.0
255,2020-05-17 17:00:00,SELL,44.06,273.09856292768717,12032.722682593898,0.0
256,2020-05-18 02:00:00,BUY,44.92,267.64510320048026,12022.618035765574,0.0
257,2020-05-18 11:00:00,SELL,45.12,267.64510320048026,12076.147056405669,0.0
258,2020-05-19 09:00:00,BUY,45.27,266.69915187483235,12073.470605373663,0.0
259,2020-05-19 12:00:00,SELL,44.74,266.69915187483235,11932.12005488,0.0
260,2020-05-19 16:00:00,BUY,45.13,264.5510211035826,11939.187582404684,0.0
261,2020-05-20 08:00:00,SELL,45.58,264.5510211035826,12058.235541901297,0.0
262,2020-05-21 12:00:00,BUY,43.76,275.41780493433424,12052.283143926466,0.0
263,2020-05-21 13:00:00,SELL,43.4,275.41780493433424,11953.132734150106,0.0
264,2020-05-21 22:00:00,BUY,42.95,278.41886506726246,11958.090254638924,0.0
265,2020-05-23 05:00:00,SELL,44.19,278.41886506726246,12303.329647322327,0.0
266,2020-05-24 02:00:00,BUY,44.31,277.27528047140953,12286.067677688157,0.0
267,2020-05-24 11:00:00,SELL,43.84,277.27528047140953,12155.748295866595,0.0
268,2020-05-25 07:00:00,BUY,42.9,283.50266351882686,12162.264264957672,0.0
269,2020-05-26 09:00:00,SELL,42.65,283.50266351882686,12091.388599077965,0.0
270,2020-05-26 20:00:00,BUY,42.55,284.25222990298363,12094.932382371951,0.0
271,2020-05-27 22:00:00,SELL,43.43,284.25222990298363,12345.074344686578,0.0
272,2020-05-27 23:00:00,BUY,43.88,281.05212503579867,12332.567246570847,0.0
273,2020-05-28 03:00:00,SELL,43.64,281.05212503579867,12265.114736562255,0.0
274,2020-05-28 13:00:00,BUY,44.04,278.5760073129583,12268.487362062684,0.0
275,2020-05-29 06:00:00,SELL,44.68,278.5760073129583,12446.776006742977,0.0
276,2020-05-30 04:00:00,BUY,45.7,272.1632729651852,12437.861574508963,0.0
277,2020-05-30 20:00:00,SELL,46.63,272.1632729651852,12690.973418366586,0.0
278,2020-05-30 22:00:00,BUY,47.53,266.74348466597314,12678.317826173705,0.0
279,2020-05-31 02:00:00,SELL,47.31,266.74348466597314,12619.63425954719,0.0
280,2020-06-01 12:00:00,BUY,46.29,272.68456335879273,12622.568437878515,0.0
281,2020-06-02 14:00:00,SELL,46.1,272.68456335879273,12570.758370840345,0.0
282,2020-06-03 07:00:00,BUY,45.92,273.80986224286266,12573.348874192254,0.0
283,2020-06-04 10:00:00,SELL,47.0,273.80986224286266,12869.063525414545,0.0
284,2020-06-05 02:00:00,BUY,47.7,269.48171473487275,12854.277792853432,0.0
285,2020-06-05 03:00:00,SELL,47.38,269.48171473487275,12768.043644138272,0.0
286,2020-06-05 08:00:00,BUY,47.88,266.7576305675445,12772.35535157403,0.0
287,2020-06-05 10:00:00,SELL,47.21,266.7576305675445,12593.627739093776,0.0
288,2020-06-06 09:00:00,BUY,46.96,268.3680604709921,12602.564119717788,0.0
289,2020-06-07 05:00:00,SELL,46.42,268.3680604709921,12457.645367063453,0.0
290,2020-06-07 19:00:00,BUY,46.85,266.05957960930994,12464.89130469617,0.0
291,2020-06-08 11:00:00,SELL,46.42,266.05957960930994,12350.485685464168,0.0
292,2020-06-08 23:00:00,BUY,46.48,265.83919893342875,12356.205966425767,0.0
293,2020-06-09 00:00:00,SELL,46.14,265.83919893342875,12265.820638788402,0.0
294,2020-06-09 06:00:00,BUY,46.15,265.87952123879245,12270.33990517027,0.0
295,2020-06-09 18:00:00,SELL,46.05,265.87952123879245,12243.751953046392,0.0
296,2020-06-10 05:00:00,BUY,46.37,264.07335239707976,12245.081350652586,0.0
297,2020-06-10 09:00:00,SELL,45.74,264.07335239707976,12078.715138642428,0.0
298,2020-06-10 13:00:00,BUY,46.24,261.39778220681086,12087.033449242936,0.0
299,2020-06-11 06:00:00,SELL,46.42,261.39778220681086,12134.085050040161,0.0
300,2020-06-12 04:00:00,BUY,43.56,278.5062550505119,12131.7324700003,0.0
301,2020-06-13 04:00:00,SELL,44.51,278.5062550505119,12396.313412298285,0.0
302,2020-06-13 10:00:00,BUY,44.7,277.02649586540014,12383.084365183386,0.0
303,2020-06-14 02:00:00,SELL,44.72,277.02649586540014,12388.624895100695,0.0
304,2020-06-15 13:00:00,BUY,42.86,289.0421807887268,12388.34786860483,0.0
305,2020-06-16 14:00:00,SELL,43.49,289.0421807887268,12570.444442501728,0.0
306,2020-06-17 06:00:00,BUY,44.56,281.8972085683771,12561.339613806884,0.0
307,2020-06-17 16:00:00,SELL,43.83,281.8972085683771,12355.554651551967,0.0
308,2020-06-18 10:00:00,BUY,44.04,280.7866462230861,12365.843899664713,0.0
309,2020-06-18 13:00:00,SELL,43.69,280.7866462230861,12267.568573486631,0.0
310,2020-06-19 09:00:00,BUY,43.44,282.5157076380188,12272.482339795535,0.0
311,2020-06-19 19:00:00,SELL,43.04,282.5157076380188,12159.476056740328,0.0
312,2020-06-20 04:00:00,BUY,43.11,282.1880392227578,12165.12637089309,0.0
313,2020-06-20 10:00:00,SELL,42.88,282.1880392227578,12100.223121871855,0.0
314,2020-06-20 11:00:00,BUY,43.08,280.95330279301106,12103.468284322917,0.0
315,2020-06-20 14:00:00,SELL,42.75,280.95330279301106,12010.753694401223,0.0
316,2020-06-20 17:00:00,BUY,43.0,279.4276610208676,12015.389423897308,0.0
317,2020-06-21 07:00:00,SELL,43.31,279.4276610208676,12102.011998813778,0.0
318,2020-06-22 01:00:00,BUY,43.47,278.29953692357844,12097.680870067954,0.0
319,2020-06-23 01:00:00,SELL,44.05,278.29953692357844,12259.09460148363,0.0
320,2020-06-24 03:00:00,BUY,44.29,276.6092552475242,12251.023914912847,0.0
321,2020-06-24 07:00:00,SELL,43.36,276.6092552475242,11993.777307532648,0.0
322,2020-06-24 23:00:00,BUY,42.63,281.64765746895745,12006.639637901657,0.0
323,2020-06-25 03:00:00,SELL,41.93,281.64765746895745,11809.486277673386,0.0
324,2020-06-25 05:00:00,BUY,42.43,278.561016867424,11819.3439456848,0.0
