,date,type,price,units,value,fee
49,2024-02-10 10:00:00,SELL,70.2,127.49091125194491,8949.861969886533,0.0
50,2024-02-10 20:00:00,BUY,70.83,126.18144297669728,8937.431606039469,0.0
51,2024-02-11 23:00:00,SELL,71.55,126.18144297669728,9028.28224498269,0.0
52,2024-02-12 16:00:00,BUY,72.03,125.277519270242,9023.739713035531,0.0
53,2024-02-13 12:00:00,SELL,71.72,125.277519270242,8984.903682061757,0.0
54,2024-02-14 10:00:00,BUY,70.38,127.69033082708789,8986.845483610445,0.0
55,2024-02-14 17:00:00,SELL,69.13,127.69033082708789,8827.232570076585,0.0
56,2024-02-14 22:00:00,BUY,70.12,126.0013293746902,8835.213215753278,0.0
57,2024-02-15 16:00:00,SELL,69.65,126.0013293746902,8775.992590947173,0.0
58,2024-02-16 02:00:00,BUY,70.4,124.7010457697085,8778.953622187479,0.0
59,2024-02-16 16:00:00,SELL,69.74,124.7010457697085,8696.65093197947,0.0
60,2024-02-16 22:00:00,BUY,70.28,123.80145228357812,8700.76606648987,0.0
61,2024-02-17 10:00:00,SELL,70.13,123.80145228357812,8682.195848647332,0.0
62,2024-02-18 01:00:00,BUY,70.02,124.00920250699028,8683.124359539459,0.0
63,2024-02-20 03:00:00,SELL,70.6,124.00920250699028,8755.049696993512,0.0
64,2024-02-22 08:00:00,BUY,69.12,126.61246282003485,8751.45343012081,0.0
65,2024-02-23 02:00:00,SELL,68.73,126.61246282003485,8702.074569620996,0.0
66,2024-02-23 20:00:00,BUY,68.86,126.40928714269513,8704.543512645987,0.0
67,2024-02-25 13:00:00,SELL,69.95,126.40928714269513,8842.329635631526,0.0
68,2024-02-25 14:00:00,BUY,70.23,125.80720958966606,8835.440329482248,0.0
69,2024-02-26 03:00:00,SELL,69.95,125.80720958966606,8800.21431079714,0.0
70,2024-02-26 06:00:00,BUY,70.27,125.25936547219861,8801.975611731395,0.0
71,2024-02-26 07:00:00,SELL,69.95,125.25936547219861,8761.892614780292,0.0
72,2024-02-26 15:00:00,BUY,71.24,123.01932572470311,8763.896764627849,0.0
73,2024-02-28 19:00:00,SELL,73.09,123.01932572470311,8991.48251721855,0.0
74,2024-02-29 01:00:00,BUY,76.12,117.97297989475847,8980.103229589015,0.0
75,2024-03-03 09:00:00,SELL,90.03,117.97297989475847,10621.107379925104,0.0
76,2024-03-03 12:00:00,BUY,91.69,114.9422747563344,10539.0571724083,0.0
77,2024-03-03 14:00:00,SELL,90.58,114.9422747563344,10411.47124742877,0.0
78,2024-03-03 16:00:00,BUY,91.27,114.14320744689107,10417.850543677747,0.0
79,2024-03-03 17:00:00,SELL,90.67,114.14320744689107,10349.364619209613,0.0
80,2024-03-04 08:00:00,BUY,92.1,112.40813154650401,10352.788915433019,0.0
81,2024-03-04 12:00:00,SELL,90.51,112.40813154650401,10174.059986274078,0.0
82,2024-03-05 13:00:00,BUY,90.49,112.5317320447787,10182.996432732025,0.0
83,2024-03-05 15:00:00,SELL,88.52,112.5317320447787,9961.308920603811,0.0
84,2024-03-06 21:00:00,BUY,85.37,116.81379051435191,9972.393296210223,0.0
85,2024-03-08 18:00:00,SELL,87.29,116.81379051435191,10196.675773997778,0.0
86,2024-03-08 23:00:00,BUY,88.56,115.01198791901987,10185.4616501084,0.0
87,2024-03-10 09:00:00,SELL,88.46,115.01198791901987,10173.960451316498,0.0
88,2024-03-11 08:00:00,BUY,93.21,109.1571238199345,10174.535511256094,0.0
89,2024-03-12 10:00:00,SELL,97.56,109.1571238199345,10649.36899987281,0.0
90,2024-03-13 06:00:00,BUY,98.26,108.13787223124336,10625.627325441974,0.0
91,2024-03-13 11:00:00,SELL,97.42,108.13787223124336,10534.791512767728,0.0
92,2024-03-16 07:00:00,BUY,90.31,116.70173074301228,10539.33330340144,0.0
93,2024-03-16 12:00:00,SELL,88.08,116.70173074301228,10279.088443844521,0.0
94,2024-03-17 17:00:00,BUY,86.63,118.80527169366694,10292.100686822367,0.0
95,2024-03-18 00:00:00,SELL,83.71,118.80527169366694,9945.189293476858,0.0
96,2024-03-18 07:00:00,BUY,85.7,116.2489482280529,9962.534863144134,0.0
97,2024-03-18 08:00:00,SELL,84.97,116.2489482280529,9877.673130937654,0.0
98,2024-03-19 00:00:00,BUY,84.86,116.449637256045,9881.916217547978,0.0
99,2024-03-19 01:00:00,SELL,83.7,116.449637256045,9746.834638330967,0.0
100,2024-03-20 10:00:00,BUY,80.83,120.66792920069055,9753.588717291817,0.0
101,2024-03-22 09:00:00,SELL,84.64,120.66792920069055,10213.333527546449,0.0
102,2024-03-23 04:00:00,BUY,84.05,121.2414787273494,10190.346287033717,0.0
103,2024-03-26 14:00:00,SELL,89.29,121.2414787273494,10825.65163556503,0.0
104,2024-03-26 19:00:00,BUY,95.08,113.52425713229349,10793.886368138465,0.0
105,2024-03-27 18:00:00,SELL,93.53,113.52425713229349,10617.923769583409,0.0
106,2024-03-28 04:00:00,BUY,95.45,111.3328643217513,10626.721899511162,0.0
107,2024-03-28 19:00:00,SELL,93.57,111.3328643217513,10417.416114586269,0.0
108,2024-03-29 09:00:00,BUY,98.33,106.04984647444842,10427.881403832513,0.0
109,2024-03-30 13:00:00,SELL,102.3,106.04984647444842,10848.899294336072,0.0
110,2024-03-31 05:00:00,BUY,103.11,105.01259237523902,10827.848399810895,0.0
111,2024-03-31 06:00:00,SELL,102.97,105.01259237523902,10813.146636878362,0.0
112,2024-03-31 17:00:00,BUY,103.21,104.77552296313331,10813.881725024989,0.0
113,2024-04-01 13:00:00,SELL,103.98,104.77552296313331,10894.558877706602,0.0
114,2024-04-02 12:00:00,BUY,102.67,106.07309847153523,10890.525020072522,0.0
115,2024-04-03 06:00:00,SELL,102.5,106.07309847153523,10872.492593332361,0.0
116,2024-04-04 08:00:00,BUY,103.6,104.9555426126387,10873.394214669368,0.0
117,2024-04-04 15:00:00,SELL,99.52,104.9555426126387,10445.175600809802,0.0
118,2024-04-05 20:00:00,BUY,99.24,105.46741768946777,10466.58653150278,0.0
119,2024-04-05 23:00:00,SELL,97.88,105.46741768946777,10323.150843445104,0.0
120,2024-04-06 05:00:00,BUY,98.79,104.56850519129455,10330.322627847989,0.0
121,2024-04-07 19:00:00,SELL,100.99,104.56850519129455,10560.373339268835,0.0
122,2024-04-08 08:00:00,BUY,104.43,101.01379683709463,10548.870803697793,0.0
123,2024-04-09 02:00:00,SELL,102.69,101.01379683709463,10373.106797201248,0.0
124,2024-04-11 04:00:00,BUY,97.1,106.91961892405845,10381.894997526075,0.0
125,2024-04-11 11:00:00,SELL,95.96,106.91961892405845,10260.006631952649,0.0
126,2024-04-11 18:00:00,BUY,97.92,104.84171824174142,10266.10105023132,0.0
127,2024-04-12 12:00:00,SELL,96.85,104.84171824174142,10153.920411712656,0.0
128,2024-04-15 05:00:00,BUY,79.43,127.90544433637905,10159.529443638588,0.0
129,2024-04-15 17:00:00,SELL,77.84,127.90544433637905,9956.159787143746,0.0
130,2024-04-16 11:00:00,BUY,79.13,125.94879653694538,9966.328269968488,0.0
131,2024-04-16 13:00:00,SELL,78.3,125.94879653694538,9861.790768842822,0.0
132,2024-04-16 18:00:00,BUY,79.19,124.59928834321387,9867.017643899106,0.0
133,2024-04-17 09:00:00,SELL,78.8,124.59928834321387,9818.423921445252,0.0
134,2024-04-17 19:00:00,BUY,79.77,123.11462464044057,9820.853607567944,0.0
135,2024-04-19 01:00:00,SELL,78.05,123.11462464044057,9609.096453186386,0.0
136,2024-04-19 08:00:00,BUY,81.28,118.35241524243928,9619.684310905464,0.0
137,2024-04-21 16:00:00,SELL,83.5,118.35241524243928,9882.426672743679,0.0
138,2024-04-22 01:00:00,BUY,84.86,116.30084320824615,9869.289554651768,0.0
139,2024-04-23 04:00:00,SELL,84.4,116.30084320824615,9815.791166775976,0.0
140,2024-04-23 19:00:00,BUY,86.18,113.92975268240619,9818.466086169767,0.0
141,2024-04-24 16:00:00,SELL,84.16,113.92975268240619,9588.327985751304,0.0
142,2024-04-25 19:00:00,BUY,84.68,113.3660237455388,9599.834890772227,0.0
143,2024-04-27 09:00:00,SELL,86.02,113.3660237455388,9751.745362591248,0.0
144,2024-04-28 17:00:00,BUY,84.87,114.81265275127012,9744.149839000296,0.0
145,2024-04-28 23:00:00,SELL,83.96,114.81265275127012,9639.67032499664,0.0
146,2024-04-29 01:00:00,BUY,85.06,113.38930520452415,9644.894300696824,0.0
147,2024-04-29 03:00:00,SELL,83.33,113.38930520452415,9448.730802692997,0.0
148,2024-05-01 20:00:00,BUY,79.03,119.68289228891797,9458.538977593187,0.0
149,2024-05-03 08:00:00,SELL,79.77,119.68289228891797,9547.104317886986,0.0
150,2024-05-03 12:00:00,BUY,81.33,117.3327929530591,9542.676050872296,0.0
151,2024-05-05 00:00:00,SELL,81.54,117.3327929530591,9567.315937392439,0.0
152,2024-05-06 06:00:00,BUY,81.99,116.67378879212627,9566.083943066433,0.0
153,2024-05-06 14:00:00,SELL,80.51,116.67378879212627,9393.406735654087,0.0
154,2024-05-07 12:00:00,BUY,81.76,114.99560415881487,9402.040596024704,0.0
155,2024-05-07 23:00:00,SELL,80.85,114.99560415881487,9297.394596240181,0.0
156,2024-05-08 14:00:00,BUY,81.66,113.91901660824648,9302.626896229407,0.0
157,2024-05-10 14:00:00,SELL,80.66,113.91901660824648,9188.70787962116,0.0
158,2024-05-11 12:00:00,BUY,82.02,112.0995346312067,9194.403830451573,0.0
159,2024-05-11 16:00:00,SELL,80.95,112.0995346312067,9074.457328396182,0.0
160,2024-05-11 17:00:00,BUY,81.24,111.77319859058287,9080.454653498951,0.0
161,2024-05-13 01:00:00,SELL,81.11,111.77319859058287,9065.924137682176,0.0
162,2024-05-13 09:00:00,BUY,82.34,110.11234713957995,9066.650663473014,0.0
163,2024-05-13 19:00:00,SELL,81.08,110.11234713957995,8927.909106077142,0.0
164,2024-05-15 13:00:00,BUY,80.18,111.4348488893357,8934.846183946936,0.0
165,2024-05-19 09:00:00,SELL,83.88,111.4348488893357,9347.155124837478,0.0
166,2024-05-20 04:00:00,BUY,84.09,110.91140061592283,9326.53967779295,0.0
167,2024-05-22 04:00:00,SELL,86.65,110.91140061592283,9610.472863369714,0.0
168,2024-05-24 02:00:00,BUY,86.22,111.29988638472369,9596.276204090876,0.0
169,2024-05-24 05:00:00,SELL,85.11,111.29988638472369,9472.733330203833,0.0
170,2024-05-24 11:00:00,BUY,85.58,110.76081413762779,9478.910473898186,0.0
171,2024-05-24 12:00:00,SELL,85.16,110.76081413762779,9432.390931960383,0.0
172,2024-05-25 04:00:00,BUY,85.83,109.92330081623292,9434.716909057272,0.0
173,2024-05-25 13:00:00,SELL,84.57,109.92330081623292,9296.213550028817,0.0
174,2024-05-27 08:00:00,BUY,84.75,109.7715482947521,9303.13871798024,0.0
175,2024-05-28 03:00:00,SELL,84.07,109.7715482947521,9228.494065139808,0.0
176,2024-05-29 05:00:00,BUY,83.89,110.05157107857707,9232.22629778183,0.0
177,2024-05-29 09:00:00,SELL,83.41,110.05157107857707,9179.401543664113,0.0
178,2024-05-29 10:00:00,BUY,83.66,109.75427661212048,9182.042781369999,0.0
179,2024-05-30 06:00:00,SELL,82.89,109.75427661212048,9097.531988378667,0.0
180,2024-05-30 13:00:00,BUY,84.65,107.5222389607588,9101.757528028233,0.0
181,2024-05-31 06:00:00,SELL,83.84,107.5222389607588,9014.664514470018,0.0
182,2024-06-01 14:00:00,BUY,83.5,108.01220557063388,9019.019165147929,0.0
183,2024-06-01 17:00:00,SELL,83.28,108.01220557063388,8995.25647992239,0.0
184,2024-06-01 22:00:00,BUY,83.48,107.7676642810693,8996.444614183665,0.0
185,2024-06-02 00:00:00,SELL,83.23,107.7676642810693,8969.502698113398,0.0
186,2024-06-03 01:00:00,BUY,83.57,107.34533677057452,8970.849793916912,0.0
187,2024-06-03 16:00:00,SELL,83.04,107.34533677057452,8913.95676542851,0.0
188,2024-06-04 18:00:00,BUY,83.22,107.14733738107341,8916.80141685293,0.0
189,2024-06-06 22:00:00,SELL,84.47,107.14733738107341,9050.735588579271,0.0
190,2024-06-09 12:00:00,BUY,80.35,112.55804455498387,9044.038879992953,0.0
191,2024-06-10 03:00:00,SELL,79.66,112.55804455498387,8966.373829250015,0.0
192,2024-06-12 12:00:00,BUY,78.72,113.9514365064426,8970.257081787162,0.0
193,2024-06-14 16:00:00,SELL,77.36,113.9514365064426,8815.2831281384,0.0
194,2024-06-15 07:00:00,BUY,78.91,111.81132715525078,8823.031825820839,0.0
195,2024-06-16 17:00:00,SELL,78.74,111.81132715525078,8804.023900204445,0.0
196,2024-06-19 03:00:00,BUY,74.82,117.68209431282098,8804.974296485265,0.0
197,2024-06-21 04:00:00,SELL,74.33,117.68209431282098,8747.310070271984,0.0
198,2024-06-21 22:00:00,BUY,74.07,118.134106677233,8750.193281582648,0.0
199,2024-06-23 10:00:00,SELL,74.03,118.134106677233,8745.46791731556,0.0
200,2024-06-23 15:00:00,BUY,74.84,116.85868767409026,8745.704185528915,0.0
201,2024-06-23 20:00:00,SELL,73.78,116.85868767409026,8621.83397659438,0.0
202,2024-06-25 07:00:00,BUY,70.58,122.24465127573119,8628.027487041107,0.0
203,2024-06-26 18:00:00,SELL,70.92,122.24465127573119,8669.590668474855,0.0
204,2024-06-26 20:00:00,BUY,71.36,121.46177843894574,8667.512509403168,0.0
205,2024-06-26 21:00:00,SELL,71.18,121.46177843894574,8645.649389284159,0.0
206,2024-06-27 12:00:00,BUY,71.66,120.66344606879863,8646.74254529011,0.0
207,2024-06-28 22:00:00,SELL,72.89,120.66344606879863,8795.158583954733,0.0
208,2024-06-29 02:00:00,BUY,73.7,119.23660491209634,8787.7377820215,0.0
209,2024-06-30 14:00:00,SELL,74.64,119.23660491209634,8899.820190638871,0.0
210,2024-06-30 22:00:00,BUY,75.44,117.8978800398728,8894.216070208004,0.0
211,2024-07-01 11:00:00,SELL,74.71,117.8978800398728,8808.150617778896,0.0
212,2024-07-02 07:00:00,BUY,75.19,117.20247227557323,8812.453890400351,0.0
213,2024-07-03 08:00:00,SELL,74.59,117.20247227557323,8742.132407035007,0.0
214,2024-07-06 06:00:00,BUY,62.38,140.19955885224869,8745.648481203274,0.0
215,2024-07-07 13:00:00,SELL,63.36,140.19955885224869,8883.044048878477,0.0
216,2024-07-08 08:00:00,BUY,65.17,136.20031104027493,8876.174270494717,0.0
217,2024-07-10 00:00:00,SELL,64.68,136.20031104027493,8809.436118084983,0.0
218,2024-07-10 04:00:00,BUY,66.07,133.3853946678594,8812.77302570547,0.0
219,2024-07-14 13:00:00,SELL,69.59,133.3853946678594,9282.289614936337,0.0
220,2024-07-15 00:00:00,BUY,70.34,131.62942544035815,9258.813785474793,0.0
221,2024-07-15 12:00:00,SELL,69.94,131.62942544035815,9206.162015298649,0.0
222,2024-07-15 13:00:00,BUY,70.54,130.54713075995826,9208.794603807457,0.0
223,2024-07-17 11:00:00,SELL,72.41,130.54713075995826,9452.917738328577,0.0
224,2024-07-18 12:00:00,BUY,72.73,129.80491656266355,9440.71158160252,0.0
225,2024-07-18 15:00:00,SELL,71.34,129.80491656266355,9260.282747580419,0.0
226,2024-07-19 16:00:00,BUY,73.09,126.82041577892356,9269.304189281524,0.0
227,2024-07-21 06:00:00,SELL,72.71,126.82041577892356,9221.112431285532,0.0
228,2024-07-21 09:00:00,BUY,73.53,125.4388959497529,9223.522019185331,0.0
229,2024-07-21 18:00:00,SELL,72.42,125.4388959497529,9084.284844681106,0.0
230,2024-07-21 20:00:00,BUY,73.48,123.72409776002064,9091.246703406317,0.0
231,2024-07-22 13:00:00,SELL,72.53,123.72409776002064,8973.708810534297,0.0
232,2024-07-23 14:00:00,BUY,72.87,123.22746953722928,8979.585705177898,0.0
233,2024-07-23 16:00:00,SELL,70.63,123.22746953722928,8703.556173414503,0.0
234,2024-07-23 20:00:00,BUY,72.57,120.12343461489148,8717.357650002674,0.0
235,2024-07-24 21:00:00,SELL,71.56,120.12343461489148,8596.032981041635,0.0
236,2024-07-26 03:00:00,BUY,70.17,122.5894144861007,8602.099214489686,0.0
237,2024-07-28 03:00:00,SELL,71.12,122.5894144861007,8718.559158251483,0.0
238,2024-07-28 12:00:00,BUY,71.62,121.65227814944697,8712.736161063393,0.0
239,2024-07-28 14:00:00,SELL,70.85,121.65227814944697,8619.063906888317,0.0
240,2024-07-28 19:00:00,BUY,71.56,120.51072553936656,8623.747519597071,0.0
241,2024-07-28 20:00:00,SELL,71.21,120.51072553936656,8581.568765658292,0.0
242,2024-07-29 00:00:00,BUY,71.76,119.61646743806064,8583.677703355232,0.0
243,2024-07-30 05:00:00,SELL,73.44,119.61646743806064,8784.633368651173,0.0
244,2024-08-04 12:00:00,BUY,65.01,134.97285933527726,8774.585585386376,0.0
245,2024-08-04 14:00:00,SELL,63.49,134.97285933527726,8569.426839196754,0.0
246,2024-08-06 01:00:00,BUY,58.02,147.87460835067623,8579.684776506236,0.0
247,2024-08-07 13:00:00,SELL,57.99,147.87460835067623,8575.248538255715,0.0
248,2024-08-08 05:00:00,BUY,58.25,147.2183751101844,8575.470350168242,0.0
249,2024-08-11 14:00:00,SELL,60.37,147.2183751101844,8887.573305401833,0.0
250,2024-08-12 10:00:00,BUY,60.9,145.68092212873813,8871.968157640153,0.0
251,2024-08-18 14:00:00,SELL,66.71,145.68092212873813,9718.37431520812,0.0
252,2024-08-19 19:00:00,BUY,67.04,144.33254784203046,9676.054007329723,0.0
253,2024-08-19 22:00:00,SELL,66.28,144.33254784203046,9566.361270969779,0.0
254,2024-08-20 00:00:00,BUY,67.11,142.62920440750673,9571.845907787776,0.0
255,2024-08-20 09:00:00,SELL,66.39,142.62920440750673,9469.152880614372,0.0
256,2024-08-21 22:00:00,BUY,64.51,146.8654089594333,9474.287531973043,0.0
257,2024-08-22 02:00:00,SELL,62.93,146.8654089594333,9242.240185817138,0.0
258,2024-08-22 20:00:00,BUY,63.8,145.04455412421524,9253.842553124932,0.0
259,2024-08-25 01:00:00,SELL,66.09,145.04455412421524,9585.994582069387,0.0
260,2024-08-28 21:00:00,BUY,61.94,154.49446207010277,9569.386980622165,0.0
261,2024-08-30 01:00:00,SELL,62.25,154.49446207010277,9617.280263863897,0.0
262,2024-08-30 02:00:00,BUY,62.44,153.98599615153444,9614.885599701809,0.0
263,2024-08-30 03:00:00,SELL,62.21,153.98599615153444,9579.468820586957,0.0
264,2024-08-30 07:00:00,BUY,63.95,149.8239196175559,9581.2396595427,0.0
265,2024-09-01 00:00:00,SELL,64.62,149.8239196175559,9681.621685686463,0.0
266,2024-09-01 20:00:00,BUY,64.94,149.00835516444835,9676.602584379276,0.0
267,2024-09-01 22:00:00,SELL,63.01,149.00835516444835,9389.01645891189,0.0
268,2024-09-02 14:00:00,BUY,64.46,145.87954956849615,9403.39576518526,0.0
269,2024-09-03 16:00:00,SELL,64.66,145.87954956849615,9432.57167509896,0.0
270,2024-09-04 08:00:00,BUY,66.12,142.63631094378815,9431.112879603274,0.0
271,2024-09-05 14:00:00,SELL,65.15,142.63631094378815,9292.755657987798,0.0
272,2024-09-05 22:00:00,BUY,66.1,140.69097608273182,9299.673519068572,0.0
273,2024-09-06 08:00:00,SELL,65.3,140.69097608273182,9187.120738202388,0.0
274,2024-09-09 19:00:00,BUY,61.51,149.45128234832868,9192.748377245696,0.0
275,2024-09-10 03:00:00,SELL,60.58,149.45128234832868,9053.75868466175,0.0
276,2024-09-10 07:00:00,BUY,61.15,148.1718425068021,9060.708169290949,0.0
277,2024-09-10 15:00:00,SELL,60.72,148.1718425068021,8996.994277013024,0.0
278,2024-09-10 16:00:00,BUY,61.05,147.4230953583443,9000.17997162692,0.0
279,2024-09-11 13:00:00,SELL,60.25,147.4230953583443,8882.241495340244,0.0
280,2024-09-11 17:00:00,BUY,62.23,142.82722833287127,8888.138419154579,0.0
281,2024-09-15 05:00:00,SELL,65.24,142.82722833287127,9318.048376436522,0.0
282,2024-09-17 06:00:00,BUY,63.08,147.37718577318364,9296.552878572424,0.0
283,2024-09-17 09:00:00,SELL,62.54,147.37718577318364,9216.969198254905,0.0
284,2024-09-17 15:00:00,BUY,63.88,144.34797091845303,9220.94838227078,0.0
285,2024-09-18 13:00:00,SELL,62.68,144.34797091845303,9047.730817168636,0.0
286,2024-09-18 18:00:00,BUY,64.1,141.28536186308492,9056.391695423743,0.0
287,2024-09-20 15:00:00,SELL,65.0,141.28536186308492,9183.54852110052,0.0
288,2024-09-21 07:00:00,BUY,65.76,139.555819340278,9177.190679816682,0.0
289,2024-09-23 10:00:00,SELL,67.1,139.555819340278,9364.195477732652,0.0
290,2024-09-25 01:00:00,BUY,66.86,139.91691950099988,9354.845237836853,0.0
291,2024-09-25 06:00:00,SELL,66.11,139.91691950099988,9249.907548211102,0.0
292,2024-09-25 14:00:00,BUY,67.34,137.43918076466275,9255.15443269239,0.0
293,2024-09-26 00:00:00,SELL,65.96,137.43918076466275,9065.488363237155,0.0
294,2024-09-26 06:00:00,BUY,67.23,134.9839605341353,9074.971666709916,0.0
295,2024-09-28 11:00:00,SELL,69.86,134.9839605341353,9429.979482914692,0.0
296,2024-09-29 17:00:00,BUY,69.79,134.86501063339236,9412.229092104453,0.0
297,2024-09-30 01:00:00,SELL,68.24,134.86501063339236,9203.188325622694,0.0
298,2024-10-01 05:00:00,BUY,67.9,135.69426161924565,9213.64036394678,0.0
299,2024-10-01 14:00:00,SELL,65.87,135.69426161924565,8938.181012859712,0.0
300,2024-10-03 23:00:00,BUY,63.46,141.06451277047063,8951.953980414066,0.0
301,2024-10-07 10:00:00,SELL,66.28,141.06451277047063,9349.755906426793,0.0
302,2024-10-08 18:00:00,BUY,65.77,141.8559496750214,9329.865810126157,0.0
303,2024-10-09 10:00:00,SELL,65.54,141.8559496750214,9297.238941700904,0.0
304,2024-10-11 02:00:00,BUY,64.85,143.39044387235415,9298.870285122166,0.0
305,2024-10-13 03:00:00,SELL,65.52,143.39044387235415,9394.941882516643,0.0
306,2024-10-14 07:00:00,BUY,65.53,143.29525870054815,9390.13830264692,0.0
307,2024-10-16 21:00:00,SELL,69.94,143.29525870054815,10022.070393516336,0.0
308,2024-10-17 01:00:00,BUY,70.74,141.2280716563877,9990.473788972866,0.0
309,2024-10-20 08:00:00,SELL,74.4,141.2280716563877,10507.368531235246,0.0
310,2024-10-20 11:00:00,BUY,75.07,139.6233354751849,10481.523794122128,0.0
311,2024-10-20 18:00:00,SELL,74.31,139.6233354751849,10375.41005916099,0.0
312,2024-10-23 22:00:00,BUY,70.15,147.97884170932352,10380.715745909045,0.0
313,2024-10-25 20:00:00,SELL,70.65,147.97884170932352,10454.705166763708,0.0
314,2024-10-27 08:00:00,BUY,69.2,151.02609386880022,10451.005695720976,0.0
315,2024-10-28 15:00:00,SELL,69.86,151.02609386880022,10550.682917674383,0.0
316,2024-10-28 22:00:00,BUY,70.89,148.76144811082963,10545.699056576712,0.0
317,2024-10-30 08:00:00,SELL,72.22,148.76144811082963,10743.551782564116,0.0
318,2024-11-01 14:00:00,BUY,70.62,151.99177494002757,10733.659146264747,0.0
319,2024-11-02 13:00:00,SELL,69.41,151.99177494002757,10549.749098587314,0.0
320,2024-11-05 06:00:00,BUY,66.94,157.7374454880667,10558.944600971185,0.0
321,2024-11-05 12:00:00,SELL,65.74,157.7374454880667,10369.659666385503,0.0
322,2024-11-06 01:00:00,BUY,67.08,154.72754789974343,10379.123913114789,0.0
323,2024-11-08 09:00:00,SELL,71.2,154.72754789974343,11016.601410461733,0.0
324,2024-11-08 10:00:00,BUY,71.6,153.41798234070373,10984.727535594386,0.0
