,date,type,price,units,value,fee
129,2020-12-08 09:00:00,SELL,80.62,281.465270075604,22691.730073495197,0.0
130,2020-12-12 21:00:00,BUY,76.96,295.5348762863739,22744.364078999333,0.0
131,2020-12-16 01:00:00,SELL,79.5,295.5348762863739,23495.022664766726,0.0
132,2020-12-16 10:00:00,BUY,82.8,283.3030161289657,23457.489735478357,0.0
133,2021-01-02 00:00:00,SELL,124.65,283.3030161289657,35313.72096047558,0.0
134,2021-01-03 16:00:00,BUY,150.0,231.47272932817145,34720.90939922572,0.0
135,2021-01-11 00:00:00,SELL,166.61,231.47272932817145,38565.671433366646,0.0
136,2021-01-13 20:00:00,BUY,144.0,266.4821759143028,38373.4333316596,0.0
137,2021-01-17 07:00:00,SELL,139.0,266.4821759143028,37041.02245208809,0.0
138,2021-01-19 09:00:00,BUY,161.61,229.61229500690956,37107.64299606666,0.0
139,2021-01-21 14:00:00,SELL,132.15,229.61229500690956,30343.2647851631,0.0
140,2021-01-22 20:00:00,BUY,139.92,219.27875711626845,30681.48369570828,0.0
141,2021-01-23 14:00:00,SELL,138.36,219.27875711626845,30339.408834606907,0.0
142,2021-01-23 19:00:00,BUY,139.95,216.90970044774548,30356.51257766198,0.0
143,2021-01-26 06:00:00,SELL,134.96,216.90970044774548,29274.133172427733,0.0
144,2021-01-28 22:00:00,BUY,134.38,218.24863925204232,29328.252142689445,0.0
145,2021-01-30 07:00:00,SELL,131.54,218.24863925204232,28708.426007213646,0.0
146,2021-02-01 14:00:00,BUY,129.08,222.64810438478023,28739.417313987433,0.0
147,2021-02-04 15:00:00,SELL,144.15,222.64810438478023,32094.72424706607,0.0
148,2021-02-05 09:00:00,BUY,153.18,208.42772490150244,31926.958900412144,0.0
149,2021-02-07 04:00:00,SELL,150.76,208.42772490150244,31422.563806150505,0.0
150,2021-02-08 12:00:00,BUY,159.65,196.97953999914557,31447.78356086359,0.0
151,2021-02-20 22:00:00,SELL,225.64,196.97953999914557,44446.4634054072,0.0
152,2021-03-01 10:00:00,BUY,171.24,255.76109211153948,43796.529413180026,0.0
153,2021-03-04 23:00:00,SELL,180.78,255.76109211153948,46236.49023192411,0.0
154,2021-03-06 00:00:00,BUY,182.4,252.8206808716387,46114.4921909869,0.0
155,2021-03-14 16:00:00,SELL,216.31,252.8206808716387,54687.641479344165,0.0
156,2021-03-18 02:00:00,BUY,206.85,262.3107759967431,54258.984014926304,0.0
157,2021-03-19 09:00:00,SELL,202.38,262.3107759967431,53086.45484622086,0.0
158,2021-03-24 07:00:00,BUY,194.55,273.1692691064309,53145.08130465613,0.0
159,2021-03-24 21:00:00,SELL,184.79,273.1692691064309,50478.94923817736,0.0
160,2021-03-26 16:00:00,BUY,181.68,278.5791272649785,50612.255841501305,0.0
161,2021-03-28 20:00:00,SELL,180.75,278.5791272649785,50353.177253144866,0.0
162,2021-03-29 16:00:00,BUY,195.37,257.79869571870137,50366.13118256268,0.0
163,2021-03-31 10:00:00,SELL,188.98,257.79869571870137,48718.79751692018,0.0
164,2021-03-31 21:00:00,BUY,195.41,249.73729184894484,48801.16420020231,0.0
165,2021-04-03 21:00:00,SELL,198.77,249.73729184894484,49640.281500814766,0.0
166,2021-04-05 15:00:00,BUY,209.18,237.10835469827012,49598.325635784146,0.0
167,2021-04-09 23:00:00,SELL,220.9,237.10835469827012,52377.23555284787,0.0
168,2021-04-10 17:00:00,BUY,240.94,216.8103679629563,52238.29005699469,0.0
169,2021-04-25 14:00:00,SELL,233.0,216.8103679629563,50516.815735368815,0.0
170,2021-04-27 11:00:00,BUY,257.32,196.65354209330837,50602.88945145011,0.0
171,2021-05-12 16:00:00,SELL,354.22,196.65354209330837,69658.6176802917,0.0
172,2021-05-14 16:00:00,BUY,331.68,207.144932672605,68705.83126884962,0.0
173,2021-05-14 20:00:00,SELL,318.55,207.144932672605,65986.01830285833,0.0
174,2021-05-30 20:00:00,BUY,174.13,379.7278409875259,66122.00895115788,0.0
175,2021-05-31 00:00:00,SELL,168.42,379.7278409875259,63953.76297911911,0.0
176,2021-05-31 10:00:00,BUY,182.33,351.35290559820675,64062.17527772104,0.0
177,2021-06-04 04:00:00,SELL,182.27,351.35290559820675,64041.09410338515,0.0
178,2021-06-05 08:00:00,BUY,183.33,349.32715955982076,64042.14816210195,0.0
179,2021-06-06 02:00:00,SELL,176.07,349.32715955982076,61506.03298369764,0.0
180,2021-06-07 16:00:00,BUY,175.47,351.24430810177154,61632.83874261785,0.0
181,2021-06-07 21:00:00,SELL,165.29,351.24430810177154,58057.17168614182,0.0
182,2021-06-10 04:00:00,BUY,169.98,342.6047478466033,58235.95503896562,0.0
183,2021-06-11 20:00:00,SELL,163.41,342.6047478466033,55985.04184561344,0.0
184,2021-06-13 18:00:00,BUY,166.16,337.6118651015952,56097.58750528105,0.0
185,2021-06-16 11:00:00,SELL,169.84,337.6118651015952,57339.99916885493,0.0
186,2021-06-17 09:00:00,BUY,172.64,331.776405153361,57277.87858567623,0.0
187,2021-06-17 14:00:00,SELL,169.27,331.776405153361,56159.792100309416,0.0
188,2021-06-24 12:00:00,BUY,134.77,417.1232204836221,56215.696424577756,0.0
189,2021-06-25 15:00:00,SELL,127.74,417.1232204836221,53283.32018457788,0.0
190,2021-06-27 03:00:00,BUY,129.31,413.1926300872158,53429.938996577876,0.0
191,2021-07-01 19:00:00,SELL,135.05,413.1926300872158,55801.66469327849,0.0
192,2021-07-03 11:00:00,BUY,139.39,399.47685205856567,55683.07840844346,0.0
193,2021-07-05 11:00:00,SELL,135.22,399.47685205856567,54017.25993535925,0.0
194,2021-07-06 07:00:00,BUY,142.22,380.4004419843444,54100.55085901346,0.0
195,2021-07-08 00:00:00,SELL,134.17,380.4004419843444,51038.327301039484,0.0
196,2021-07-09 18:00:00,BUY,133.68,382.9401442170719,51191.43847893818,0.0
197,2021-07-10 10:00:00,SELL,131.73,382.9401442170719,50444.70519771488,0.0
198,2021-07-12 15:00:00,BUY,138.57,364.3071506226171,50482.041861776044,0.0
199,2021-07-13 17:00:00,SELL,133.84,364.3071506226171,48758.869039331075,0.0
200,2021-07-21 09:00:00,BUY,113.65,429.78466942765795,48845.02768045333,0.0
201,2021-07-27 03:00:00,SELL,129.02,429.78466942765795,55450.81804955643,0.0
202,2021-07-27 13:00:00,BUY,133.98,411.40863211748973,55120.52853110127,0.0
203,2021-08-02 02:00:00,SELL,141.05,411.40863211748973,58029.18756017193,0.0
204,2021-08-04 15:00:00,BUY,142.27,406.8584705750924,57883.754608718395,0.0
205,2021-08-08 18:00:00,SELL,148.77,406.8584705750924,60528.3346674565,0.0
206,2021-08-09 12:00:00,BUY,155.37,388.7243719155538,60396.10566451959,0.0
207,2021-08-12 14:00:00,SELL,161.95,388.7243719155538,62953.91203172393,0.0
208,2021-08-13 08:00:00,BUY,180.89,347.3161684635067,62826.02171336372,0.0
209,2021-08-17 06:00:00,SELL,178.06,347.3161684635067,61843.116956612,0.0
210,2021-08-19 19:00:00,BUY,174.18,355.3350682882626,61892.262194449584,0.0
211,2021-08-24 13:00:00,SELL,181.26,355.3350682882626,64408.03447793048,0.0
212,2021-08-27 19:00:00,BUY,173.04,371.4877823841681,64282.24586375644,0.0
213,2021-08-28 19:00:00,SELL,172.16,371.4877823841681,63955.33661525838,0.0
214,2021-08-29 00:00:00,BUY,180.21,354.98408566496465,63971.68207768328,0.0
215,2021-08-30 04:00:00,SELL,172.04,354.98408566496465,61071.46209780052,0.0
216,2021-09-01 16:00:00,BUY,179.22,341.5716610690473,61216.47309679466,0.0
217,2021-09-07 02:00:00,SELL,219.91,341.5716610690473,75115.02398569419,0.0
218,2021-09-11 14:00:00,BUY,184.86,402.57544326111224,74420.09644124922,0.0
219,2021-09-16 22:00:00,SELL,184.82,402.57544326111224,74403.99342351877,0.0
220,2021-09-17 06:00:00,BUY,189.51,392.6167409340156,74404.79857440529,0.0
221,2021-09-19 03:00:00,SELL,179.89,392.6167409340156,70627.82552662006,0.0
222,2021-09-22 20:00:00,BUY,160.21,442.02405704393806,70816.67417900932,0.0
223,2021-09-25 22:00:00,SELL,151.79,442.02405704393806,67094.83161869935,0.0
224,2021-09-30 15:00:00,BUY,152.48,441.24425332315616,67280.92374671485,0.0
225,2021-10-04 15:00:00,SELL,162.95,441.24425332315616,71900.75107900829,0.0
226,2021-10-05 10:00:00,BUY,172.34,415.8625955227667,71669.75971239361,0.0
227,2021-10-12 09:00:00,SELL,168.12,415.8625955227667,69914.81955928754,0.0
228,2021-10-14 05:00:00,BUY,179.37,390.2690894070516,70002.56656694284,0.0
229,2021-10-17 15:00:00,SELL,183.69,390.2690894070516,71688.5290331813,0.0
230,2021-10-19 03:00:00,BUY,190.96,374.9697890127219,71604.23090986938,0.0
231,2021-10-21 22:00:00,SELL,196.78,374.9697890127219,73786.55508192342,0.0
232,2021-10-22 08:00:00,BUY,199.97,368.44246073571395,73677.43887332072,0.0
233,2021-10-22 13:00:00,SELL,196.56,368.44246073571395,72421.05008221194,0.0
234,2021-10-24 03:00:00,BUY,198.18,365.7476512350761,72483.86952176738,0.0
235,2021-10-24 12:00:00,SELL,193.09,365.7476512350761,70622.21397698084,0.0
236,2021-10-25 11:00:00,BUY,195.69,361.3638752834594,70715.29675422017,0.0
237,2021-10-26 14:00:00,SELL,191.53,361.3638752834594,69212.02303304097,0.0
238,2021-10-28 19:00:00,BUY,193.35,358.3511079343157,69287.18671909993,0.0
239,2021-10-30 21:00:00,SELL,190.49,358.3511079343157,68262.3025504078,0.0
240,2021-11-01 19:00:00,BUY,194.66,350.93777231502315,68313.5467588424,0.0
241,2021-11-06 10:00:00,SELL,194.07,350.93777231502315,68106.49347317654,0.0
242,2021-11-07 10:00:00,BUY,198.89,342.4850225625211,68116.84613745983,0.0
243,2021-11-13 05:00:00,SELL,247.15,342.4850225625211,84645.1733263271,0.0
244,2021-11-14 06:00:00,BUY,255.94,327.4937757555823,83818.75696688374,0.0
245,2021-11-14 09:00:00,SELL,250.84,327.4937757555823,82148.53871053027,0.0
246,2021-11-15 18:00:00,BUY,264.34,311.08439745535276,82232.04962334794,0.0
247,2021-11-15 22:00:00,SELL,264.66,311.08439745535276,82331.59663053366,0.0
248,2021-11-19 23:00:00,BUY,218.07,377.5238193248699,82326.61928017437,0.0
249,2021-11-23 07:00:00,SELL,206.66,377.5238193248699,78019.07250167761,0.0
250,2021-11-24 00:00:00,BUY,216.61,361.1765377434211,78234.44984060245,0.0
251,2021-11-25 00:00:00,SELL,215.92,361.1765377434211,77985.23802955948,0.0
252,2021-11-25 02:00:00,BUY,220.28,354.08434093023254,77997.69862011162,0.0
253,2021-11-27 20:00:00,SELL,192.06,354.08434093023254,68005.43851906047,0.0
254,2021-11-29 13:00:00,BUY,202.19,338.8152308428361,68505.05152411303,0.0
255,2021-12-02 11:00:00,SELL,204.21,338.8152308428361,69189.45829041557,0.0
256,2021-12-07 07:00:00,BUY,159.08,434.71987649044775,69155.23795210043,0.0
257,2021-12-09 23:00:00,SELL,151.38,434.71987649044775,65807.89490312398,0.0
258,2021-12-11 17:00:00,BUY,156.26,422.21465541771926,65975.2620555728,0.0
259,2021-12-13 15:00:00,SELL,146.79,422.21465541771926,61976.88926876701,0.0
260,2021-12-15 05:00:00,BUY,151.31,410.9233223719998,62176.807908107294,0.0
261,2021-12-15 15:00:00,SELL,142.97,410.9233223719998,58749.707399524814,0.0
262,2021-12-16 11:00:00,BUY,156.05,377.57809948704863,58921.06242495394,0.0
263,2021-12-17 04:00:00,SELL,149.76,377.57809948704863,56546.0961791804,0.0
264,2021-12-19 04:00:00,BUY,154.59,366.5492236979693,56664.84449146908,0.0
265,2021-12-20 10:00:00,SELL,146.85,366.5492236979693,53827.75350004679,0.0
266,2021-12-21 04:00:00,BUY,153.88,350.7252927581096,53969.608049617906,0.0
267,2021-12-25 23:00:00,SELL,157.95,350.7252927581096,55397.05999114341,0.0
268,2021-12-27 14:00:00,BUY,159.55,346.76081099383975,55325.687394067136,0.0
269,2021-12-28 00:00:00,SELL,153.99,346.76081099383975,53397.69728494139,0.0
270,2021-12-31 11:00:00,BUY,150.69,354.9943379812707,53494.09679039768,0.0
271,2021-12-31 19:00:00,SELL,144.01,354.9943379812707,51122.73461268279,0.0
272,2022-01-01 15:00:00,BUY,149.71,342.2704075984806,51241.30272156853,0.0
273,2022-01-03 15:00:00,SELL,148.63,342.2704075984806,50871.65068136217,0.0
274,2022-01-04 14:00:00,BUY,151.2,336.5749555778604,50890.13328337249,0.0
275,2022-01-05 20:00:00,SELL,139.66,336.5749555778604,47006.05829600398,0.0
276,2022-01-11 16:00:00,BUY,132.74,355.58431554446594,47200.26204537241,0.0
277,2022-01-18 17:00:00,SELL,139.78,355.58431554446594,49703.57562680545,0.0
278,2022-01-20 15:00:00,BUY,142.32,348.3586983398946,49578.409947733795,0.0
279,2022-01-21 20:00:00,SELL,120.56,348.3586983398946,41998.124671857695,0.0
280,2022-01-26 05:00:00,BUY,109.93,385.49203070728186,42377.1389356515,0.0
281,2022-01-27 12:00:00,SELL,108.28,385.49203070728186,41741.07708498448,0.0
282,2022-01-29 08:00:00,BUY,109.86,380.2373946615495,41772.88017751783,0.0
283,2022-01-31 02:00:00,SELL,105.47,380.2373946615495,40103.63801495363,0.0
284,2022-01-31 18:00:00,BUY,110.42,363.9476555251027,40187.10012308184,0.0
285,2022-02-02 18:00:00,SELL,111.3,363.9476555251027,40507.374059943926,0.0
286,2022-02-04 08:00:00,BUY,113.15,357.8555931339003,40491.36036310082,0.0
287,2022-02-11 05:00:00,SELL,131.63,357.8555931339003,47104.531724215296,0.0
288,2022-02-15 10:00:00,BUY,131.63,355.3435626844912,46773.87315615957,0.0
289,2022-02-16 16:00:00,SELL,126.48,355.3435626844912,44943.85380833445,0.0
290,2022-02-23 08:00:00,BUY,109.57,411.0190268844182,45035.354775725704,0.0
291,2022-02-24 02:00:00,SELL,102.5,411.0190268844182,42129.45025565287,0.0
292,2022-02-25 01:00:00,BUY,104.5,404.54301896322016,42274.74548165651,0.0
293,2022-02-27 02:00:00,SELL,106.22,404.54301896322016,42970.55947427324,0.0
294,2022-02-27 11:00:00,BUY,109.15,393.3648078299808,42935.768774642405,0.0
295,2022-02-27 19:00:00,SELL,102.7,393.3648078299808,40398.56576413903,0.0
296,2022-02-28 21:00:00,BUY,110.59,366.44747187507187,40525.4259146642,0.0
297,2022-03-02 18:00:00,SELL,110.09,366.44747187507187,40342.202178726664,0.0
298,2022-03-03 06:00:00,BUY,112.39,359.02983686736843,40351.36336552354,0.0
299,2022-03-04 04:00:00,SELL,106.83,359.02983686736843,38355.15747254097,0.0
300,2022-03-09 15:00:00,BUY,108.51,354.39100329177126,38454.9677671901,0.0
301,2022-03-10 05:00:00,SELL,101.07,354.39100329177126,35818.29870269932,0.0
302,2022-03-11 11:00:00,BUY,106.0,339.15219015022507,35950.13215592386,0.0
303,2022-03-13 20:00:00,SELL,104.25,339.15219015022507,35356.615823160966,0.0
304,2022-03-16 02:00:00,BUY,109.54,323.04447361510967,35386.291639799114,0.0
305,2022-03-20 17:00:00,SELL,111.76,323.04447361510967,36103.45037122466,0.0
306,2022-03-21 17:00:00,BUY,116.13,310.57945780292243,36067.59243465338,0.0
307,2022-03-30 01:00:00,SELL,126.77,310.57945780292243,39372.157865676476,0.0
308,2022-03-30 08:00:00,BUY,130.51,300.41322193031436,39206.92959412532,0.0
309,2022-03-31 12:00:00,SELL,130.4,300.41322193031436,39173.884139712995,0.0
310,2022-04-02 09:00:00,BUY,127.4,307.50028581188076,39175.53641243361,0.0
311,2022-04-02 22:00:00,SELL,125.01,307.50028581188076,38440.610729343214,0.0
312,2022-04-03 15:00:00,BUY,127.62,301.4994280951084,38477.357013497734,0.0
313,2022-04-04 16:00:00,SELL,123.93,301.4994280951084,37364.82412382679,0.0
314,2022-04-05 11:00:00,BUY,126.53,295.74370321908106,37420.45076831033,0.0
315,2022-04-05 23:00:00,SELL,122.72,295.74370321908106,36293.66725904563,0.0
316,2022-04-13 10:00:00,BUY,106.14,342.4722671425369,36350.00643450887,0.0
317,2022-04-14 16:00:00,SELL,106.55,342.4722671425369,36490.42006403731,0.0
318,2022-04-15 03:00:00,BUY,110.36,330.58535141863797,36483.399382560885,0.0
319,2022-04-17 23:00:00,SELL,108.85,330.58535141863797,35984.21550191874,0.0
320,2022-04-18 23:00:00,BUY,111.25,323.6779747950638,36009.174695950845,0.0
321,2022-04-21 05:00:00,SELL,110.93,323.6779747950638,35905.59774401643,0.0
322,2022-04-21 13:00:00,BUY,114.33,314.09758236344925,35910.776591613154,0.0
323,2022-04-21 20:00:00,SELL,107.4,314.09758236344925,33734.08034583445,0.0
324,2022-04-26 02:00:00,BUY,104.75,323.08272227325426,33842.91515812338,0.0
