,date,type,price,units,value,fee
31,2024-03-29 09:00:00,SELL,98.33,140.12867798638345,13778.852906401084,0.0
32,2024-03-30 05:00:00,BUY,103.87,132.37890239484807,13750.196591752869,0.0
33,2024-04-02 06:00:00,SELL,99.3,132.37890239484807,13145.225007808413,0.0
34,2024-04-03 02:00:00,BUY,102.54,128.49106287308012,13175.473587005636,0.0
35,2024-04-04 08:00:00,SELL,103.6,128.49106287308012,13311.674113651101,0.0
36,2024-04-04 20:00:00,BUY,98.12,135.59788103667782,13304.864087318827,0.0
37,2024-04-06 10:00:00,SELL,101.92,135.59788103667782,13820.136035258203,0.0
38,2024-04-07 18:00:00,BUY,101.5,135.90514717104665,13794.372437861235,0.0
39,2024-04-08 08:00:00,SELL,104.43,135.90514717104665,14192.574519072403,0.0
40,2024-04-09 13:00:00,BUY,98.72,143.5642667647067,14172.664415011845,0.0
41,2024-04-11 20:00:00,SELL,99.45,143.5642667647067,14277.466329750081,0.0
42,2024-04-12 13:00:00,BUY,95.38,149.63541868330017,14272.22623401317,0.0
43,2024-04-14 05:00:00,SELL,78.19,149.63541868330017,11699.99338684724,0.0
44,2024-04-15 14:00:00,BUY,78.45,150.7789041326391,11828.605029205537,0.0
45,2024-04-16 07:00:00,SELL,79.27,150.7789041326391,11952.2437305943,0.0
46,2024-04-24 16:00:00,BUY,84.16,141.94465061222508,11946.061795524862,0.0
47,2024-04-26 12:00:00,SELL,87.46,141.94465061222508,12414.479142545204,0.0
48,2024-04-27 12:00:00,BUY,84.53,146.5876999313165,12391.058275194186,0.0
49,2024-05-01 18:00:00,SELL,80.32,146.5876999313165,11773.92405848334,0.0
50,2024-05-06 12:00:00,BUY,80.9,145.91818009046827,11804.780769318884,0.0
51,2024-05-15 18:00:00,SELL,81.5,145.91818009046827,11892.331677373164,0.0
52,2024-05-23 16:00:00,BUY,84.56,140.58602332036955,11887.95413197045,0.0
53,2024-07-05 17:00:00,SELL,61.37,140.58602332036955,8627.764251171078,0.0
54,2024-07-07 13:00:00,BUY,63.36,138.7432724938612,8790.773745211047,0.0
55,2024-07-08 04:00:00,SELL,62.55,138.7432724938612,8678.391694491018,0.0
56,2024-07-16 06:00:00,BUY,71.04,122.24114297616863,8684.01079702702,0.0
57,2024-07-19 16:00:00,SELL,73.09,122.24114297616863,8934.605140128166,0.0
58,2024-07-22 14:00:00,BUY,71.84,124.193700208423,8922.075422973108,0.0
59,2024-07-29 07:00:00,SELL,74.91,124.193700208423,9303.350082612966,0.0
60,2024-07-31 20:00:00,BUY,70.15,132.34905701540944,9284.286349630973,0.0
61,2024-08-05 14:00:00,SELL,55.98,132.34905701540944,7408.90021172262,0.0
62,2024-08-07 14:00:00,BUY,56.7,132.3222137322405,7502.669518618037,0.0
63,2024-08-08 02:00:00,SELL,58.42,132.3222137322405,7730.26372623749,0.0
64,2024-08-11 20:00:00,BUY,59.34,130.07893521834373,7718.884015856518,0.0
65,2024-08-15 16:00:00,SELL,66.86,130.07893521834373,8697.077608698462,0.0
66,2024-08-20 14:00:00,BUY,65.07,132.90560825351722,8648.167929056364,0.0
67,2024-08-23 19:00:00,SELL,65.88,132.90560825351722,8755.821471741714,0.0
68,2024-08-27 21:00:00,BUY,61.25,142.8643068507338,8750.438794607446,0.0
69,2024-08-28 20:00:00,SELL,62.26,142.8643068507338,8894.731744526687,0.0
70,2024-08-30 15:00:00,BUY,61.75,143.92740238106438,8887.517097030726,0.0
71,2024-08-30 19:00:00,SELL,64.64,143.92740238106438,9303.467289912001,0.0
72,2024-09-01 22:00:00,BUY,63.01,147.3205805470233,9282.669780267937,0.0
73,2024-09-02 20:00:00,SELL,65.54,147.3205805470233,9655.390849051908,0.0
74,2024-09-06 15:00:00,BUY,63.88,150.8571508392722,9636.75479561271,0.0
75,2024-09-13 15:00:00,SELL,64.95,150.8571508392722,9798.171947010731,0.0
76,2024-09-15 23:00:00,BUY,63.28,154.71082631859719,9790.10108944083,0.0
77,2024-10-14 15:00:00,SELL,66.94,154.71082631859719,10356.342713766895,0.0
78,2024-10-21 14:00:00,BUY,71.43,144.58953706496698,10328.030632550592,0.0
79,2024-10-27 14:00:00,SELL,70.7,144.58953706496698,10222.480270493166,0.0
80,2024-10-31 18:00:00,BUY,69.13,147.9496280716916,10227.757788596038,0.0
81,2024-11-06 05:00:00,SELL,69.96,147.9496280716916,10350.555979895544,0.0
82,2024-11-10 20:00:00,BUY,74.78,138.33131947486717,10344.416070330568,0.0
83,2024-11-11 14:00:00,SELL,78.07,138.33131947486717,10799.52611140288,0.0
84,2024-11-12 10:00:00,BUY,76.93,140.0854102346193,10776.770609349263,0.0
85,2024-11-13 14:00:00,SELL,76.88,140.0854102346193,10769.766338837531,0.0
86,2024-11-14 14:00:00,BUY,78.92,136.46878550890926,10770.116552363119,0.0
87,2024-11-14 21:00:00,SELL,83.66,136.46878550890926,11416.97859567535,0.0
88,2024-11-15 04:00:00,BUY,79.71,142.82568678346178,11384.635493509737,0.0
89,2024-11-15 11:00:00,SELL,84.68,142.82568678346178,12094.479156823545,0.0
90,2024-11-17 01:00:00,BUY,91.76,131.41877695791035,12058.986973657855,0.0
91,2024-11-18 01:00:00,SELL,90.7,131.41877695791035,11919.68307008247,0.0
92,2024-11-18 13:00:00,BUY,89.11,133.8418613540707,11926.64826526124,0.0
93,2024-11-21 04:00:00,SELL,86.51,133.8418613540707,11578.659425740656,0.0
94,2024-11-24 11:00:00,BUY,95.72,121.1456212674121,11596.058867716685,0.0
95,2024-11-25 08:00:00,SELL,98.21,121.1456212674121,11897.71146467254,0.0
96,2024-11-25 14:00:00,BUY,94.24,126.08901564966838,11882.628834824747,0.0
97,2024-11-26 23:00:00,SELL,92.81,126.08901564966838,11702.321542445723,0.0
98,2024-11-28 10:00:00,BUY,94.72,123.64164808978754,11711.336907064675,0.0
99,2024-11-29 13:00:00,SELL,98.51,123.64164808978754,12179.93875332497,0.0
100,2024-12-02 03:00:00,BUY,120.29,101.06001048309881,12156.508661011956,0.0
101,2024-12-02 13:00:00,SELL,123.04,101.06001048309881,12434.423689840478,0.0
102,2024-12-03 13:00:00,BUY,124.33,99.89968582320479,12420.527938399051,0.0
103,2024-12-04 20:00:00,SELL,132.79,99.89968582320479,13265.679280463364,0.0
104,2024-12-06 09:00:00,BUY,133.49,99.0592682100543,13223.421713360149,0.0
105,2024-12-10 05:00:00,SELL,114.12,99.0592682100543,11304.643688131397,0.0
106,2024-12-10 15:00:00,BUY,104.83,108.75305341403066,11400.582589392834,0.0
107,2024-12-11 08:00:00,SELL,111.7,108.75305341403066,12147.716066347226,0.0
108,2024-12-14 12:00:00,BUY,119.64,101.22333159895942,12110.359392499506,0.0
109,2024-12-15 13:00:00,SELL,119.45,101.22333159895942,12091.126959495703,0.0
110,2024-12-16 08:00:00,BUY,119.15,101.48626589295756,12092.088581145894,0.0
111,2024-12-17 17:00:00,SELL,129.68,101.48626589295756,13160.738960998737,0.0
112,2024-12-18 04:00:00,BUY,122.24,107.22600165253677,13107.306442006095,0.0
113,2024-12-19 10:00:00,SELL,110.15,107.22600165253677,11810.944082026925,0.0
114,2024-12-19 17:00:00,BUY,102.64,115.70306118497548,11875.762200025883,0.0
115,2024-12-20 15:00:00,SELL,96.0,115.70306118497548,11107.493873757647,0.0
116,2024-12-21 13:00:00,BUY,100.42,110.99290270933139,11145.907290071058,0.0
117,2024-12-22 09:00:00,SELL,101.94,110.99290270933139,11314.616502189241,0.0
118,2024-12-22 19:00:00,BUY,98.25,115.07563401102628,11306.181041583332,0.0
119,2024-12-23 03:00:00,SELL,104.15,115.07563401102628,11985.127282248388,0.0
120,2024-12-26 12:00:00,BUY,103.01,116.01960945748118,11951.179970215137,0.0
