,date,type,price,units,value,fee
325,2021-04-26 02:00:00,SELL,238.96,181.23201519963223,43307.20235210412,0.0
326,2021-04-29 17:00:00,BUY,250.74,171.86937298503372,43094.526582267354,0.0
327,2021-04-30 04:00:00,SELL,261.43,171.86937298503372,44931.81017947737,0.0
328,2021-05-06 05:00:00,BUY,338.15,132.60371432682794,44839.945999616866,0.0
329,2021-05-07 08:00:00,SELL,366.74,132.60371432682794,48631.08619222088,0.0
330,2021-05-07 21:00:00,BUY,340.28,142.3578499547158,48441.52918259068,0.0
331,2021-05-09 16:00:00,SELL,364.7,142.3578499547158,51917.907878484846,0.0
332,2021-05-10 19:00:00,BUY,366.02,141.36956708291933,51744.088943690134,0.0
333,2021-05-11 15:00:00,SELL,370.34,141.36956708291933,52354.80547348834,0.0
334,2021-05-13 18:00:00,BUY,295.8,176.89070198444364,52324.26964699843,0.0
335,2021-05-14 06:00:00,SELL,316.66,176.89070198444364,56014.209690393924,0.0
336,2021-05-15 07:00:00,BUY,312.34,178.74659886093409,55829.71268822415,0.0
337,2021-05-16 07:00:00,SELL,318.5,178.74659886093409,56930.7917372075,0.0
338,2021-05-16 16:00:00,BUY,302.36,188.10602521748356,56875.737784758334,0.0
339,2021-05-18 01:00:00,SELL,299.34,188.10602521748356,56307.65758860153,0.0
340,2021-05-19 00:00:00,BUY,290.08,194.20870655822316,56336.06159840937,0.0
341,2021-05-20 09:00:00,SELL,208.63,194.20870655822316,40517.762449242095,0.0
342,2021-05-21 20:00:00,BUY,168.8,244.71965288329653,41308.67740670046,0.0
343,2021-05-22 15:00:00,SELL,180.82,244.71965288329653,44250.20763435768,0.0
344,2021-05-23 06:00:00,BUY,164.64,267.8761608538315,44103.13112297482,0.0
345,2021-05-24 02:00:00,SELL,147.73,267.8761608538315,39573.34524293652,0.0
346,2021-05-25 11:00:00,BUY,169.67,234.57201943147544,39799.83453693843,0.0
347,2021-05-26 00:00:00,SELL,183.22,234.57201943147544,42978.28540023493,0.0
348,2021-05-27 02:00:00,BUY,185.85,230.39743264498307,42819.362857070104,0.0
349,2021-05-27 13:00:00,SELL,204.74,230.39743264498307,47171.570359733836,0.0
350,2021-05-28 00:00:00,BUY,190.54,246.4257372971589,46953.95998460065,0.0
351,2021-05-29 01:00:00,SELL,185.5,246.4257372971589,45711.97426862297,0.0
352,2021-05-29 12:00:00,BUY,169.66,269.7988539103021,45774.073554421855,0.0
353,2021-05-30 05:00:00,SELL,172.43,269.7988539103021,46521.4163797534,0.0
354,2021-05-30 22:00:00,BUY,171.54,270.98081636053877,46484.04923848682,0.0
355,2021-05-31 09:00:00,SELL,177.88,270.98081636053877,48202.06761421263,0.0
356,2021-06-01 09:00:00,BUY,179.05,268.73033619338923,48116.16669542634,0.0
357,2021-06-02 07:00:00,SELL,185.79,268.73033619338923,49927.40916136978,0.0
358,2021-06-04 05:00:00,BUY,175.8,283.4860468604812,49836.84703807261,0.0
359,2021-06-04 20:00:00,SELL,179.3,283.4860468604812,50829.04820208429,0.0
360,2021-06-05 13:00:00,BUY,172.38,294.57847861633434,50779.43814388371,0.0
361,2021-06-06 02:00:00,SELL,176.07,294.57847861633434,51866.43272997798,0.0
362,2021-06-06 19:00:00,BUY,174.01,297.75347968894476,51812.08300067327,0.0
363,2021-06-07 01:00:00,SELL,180.62,297.75347968894476,53780.233501417206,0.0
364,2021-06-07 16:00:00,BUY,175.47,305.9316463006782,53681.82597638001,0.0
365,2021-06-08 19:00:00,SELL,159.6,305.9316463006782,48826.69074958824,0.0
366,2021-06-10 07:00:00,BUY,168.81,290.6785587994066,49069.44751092783,0.0
367,2021-06-11 04:00:00,SELL,171.32,290.6785587994066,49799.050693514335,0.0
368,2021-06-11 17:00:00,BUY,165.21,301.20798095989954,49762.570534385006,0.0
369,2021-06-12 14:00:00,SELL,161.93,301.20798095989954,48774.608356836536,0.0
370,2021-06-13 04:00:00,BUY,158.27,308.4855403153722,48824.00646571396,0.0
371,2021-06-13 17:00:00,SELL,164.96,308.4855403153722,50887.7747304238,0.0
372,2021-06-14 11:00:00,BUY,166.99,304.11752989513326,50784.58631718831,0.0
373,2021-06-14 15:00:00,SELL,175.71,304.11752989513326,53436.49117787387,0.0
374,2021-06-15 14:00:00,BUY,173.68,306.9086592286941,53303.89593483959,0.0
375,2021-06-17 03:00:00,SELL,171.13,306.9086592286941,52521.27885380642,0.0
376,2021-06-17 16:00:00,BUY,166.19,316.2669818151398,52560.40970785808,0.0
377,2021-06-19 07:00:00,SELL,157.95,316.2669818151398,49954.36977770132,0.0
378,2021-06-19 22:00:00,BUY,153.74,325.7751513868164,50084.67177420916,0.0
379,2021-06-20 20:00:00,SELL,155.75,325.7751513868164,50739.47982849665,0.0
380,2021-06-21 07:00:00,BUY,139.71,362.9428059965806,50706.73942578228,0.0
381,2021-06-23 00:00:00,SELL,123.78,362.9428059965806,44925.06052625675,0.0
382,2021-06-23 16:00:00,BUY,128.53,351.7789190946318,45214.14447123303,0.0
383,2021-06-24 06:00:00,SELL,130.62,351.7789190946318,45949.36241214081,0.0
384,2021-06-25 09:00:00,BUY,129.6,354.2639005794399,45912.60151509541,0.0
385,2021-06-26 23:00:00,SELL,126.66,354.2639005794399,44871.06564739186,0.0
386,2021-06-30 04:00:00,BUY,140.38,320.01098761060723,44923.14244077704,0.0
387,2021-06-30 21:00:00,SELL,143.28,320.01098761060723,45851.1743048478,0.0
388,2021-07-01 07:00:00,BUY,135.67,337.6190219771819,45804.77271164426,0.0
389,2021-07-02 00:00:00,SELL,138.29,337.6190219771819,46689.33454922448,0.0
390,2021-07-02 04:00:00,BUY,132.5,352.03853930072046,46645.106457345464,0.0
391,2021-07-02 23:00:00,SELL,136.88,352.03853930072046,48187.03525948262,0.0
392,2021-07-05 02:00:00,BUY,141.65,339.6395257280322,48109.93881937576,0.0
393,2021-07-06 05:00:00,SELL,142.37,339.6395257280322,48354.47927789995,0.0
394,2021-07-07 20:00:00,BUY,139.55,346.4152795053654,48342.25225497374,0.0
395,2021-07-09 14:00:00,SELL,134.85,346.4152795053654,46714.10044129852,0.0
396,2021-07-10 04:00:00,BUY,132.41,353.4137001131507,46795.50803198228,0.0
397,2021-07-11 00:00:00,SELL,134.53,353.4137001131507,47544.74507622216,0.0
398,2021-07-12 18:00:00,BUY,134.11,354.2411693685047,47507.28322401017,0.0
399,2021-07-13 17:00:00,SELL,133.84,354.2411693685047,47411.63810828067,0.0
400,2021-07-14 00:00:00,BUY,127.98,370.49867451216704,47416.42036406714,0.0
401,2021-07-14 16:00:00,SELL,130.71,370.49867451216704,48427.881745485356,0.0
402,2021-07-15 04:00:00,BUY,128.75,375.7460868071025,48377.30867641445,0.0
403,2021-07-16 02:00:00,SELL,127.28,375.7460868071025,47824.96192880801,0.0
404,2021-07-16 10:00:00,BUY,121.91,392.52382303493016,47852.57926618833,0.0
405,2021-07-18 01:00:00,SELL,124.1,392.52382303493016,48712.20643863483,0.0
406,2021-07-18 14:00:00,BUY,117.41,414.5236783920663,48669.225080012504,0.0
407,2021-07-20 19:00:00,SELL,108.85,414.5236783920663,45120.902392976415,0.0
408,2021-07-23 09:00:00,BUY,119.63,378.65350269437613,45298.318527328214,0.0
409,2021-07-23 22:00:00,SELL,122.3,378.65350269437613,46309.3233795222,0.0
410,2021-07-26 21:00:00,BUY,131.63,351.4303208760351,46258.7731369125,0.0
411,2021-07-27 12:00:00,SELL,133.8,351.4303208760351,47021.376933213505,0.0
412,2021-07-30 11:00:00,BUY,136.76,343.5452379599185,46983.24674339845,0.0
413,2021-07-30 21:00:00,SELL,143.64,343.5452379599185,49346.83798056269,0.0
414,2021-07-31 14:00:00,BUY,142.93,344.4249522053066,49228.65841870448,0.0
415,2021-07-31 22:00:00,SELL,145.8,344.4249522053066,50217.15803153371,0.0
416,2021-08-02 00:00:00,BUY,139.44,359.7800706461005,50167.73305089225,0.0
417,2021-08-04 14:00:00,SELL,141.85,359.7800706461005,51034.80302114935,0.0
418,2021-08-05 04:00:00,BUY,140.37,363.26458304934454,50991.449522636496,0.0
419,2021-08-05 16:00:00,SELL,141.64,363.26458304934454,51452.795543109154,0.0
420,2021-08-08 15:00:00,BUY,150.82,341.0007176905286,51429.72824208552,0.0
421,2021-08-09 10:00:00,SELL,153.85,341.0007176905286,52462.96041668782,0.0
422,2021-08-12 13:00:00,BUY,167.0,313.8401126225013,52411.29880795771,0.0
423,2021-08-13 03:00:00,SELL,168.3,313.8401126225013,52819.290954366974,0.0
424,2021-08-17 16:00:00,BUY,176.34,299.41528494412216,52798.891347046505,0.0
425,2021-08-18 14:00:00,SELL,170.66,299.41528494412216,51098.21252856389,0.0
426,2021-08-18 21:00:00,BUY,165.77,308.76061090358945,51183.246469488025,0.0
427,2021-08-19 15:00:00,SELL,170.87,308.76061090358945,52757.92558509633,0.0
428,2021-08-22 19:00:00,BUY,181.01,291.02917866038297,52679.191629315916,0.0
429,2021-08-23 01:00:00,SELL,187.97,291.02917866038297,54704.754712792186,0.0
430,2021-08-23 19:00:00,BUY,185.47,294.40597702387646,54603.47655861837,0.0
431,2021-08-25 16:00:00,SELL,177.51,294.40597702387646,52260.00498150831,0.0
432,2021-08-26 05:00:00,BUY,170.76,306.72978777444257,52377.17856036381,0.0
433,2021-08-27 15:00:00,SELL,174.22,306.72978777444257,53438.463626063385,0.0
434,2021-08-29 14:00:00,BUY,174.06,306.7068790806527,53385.39937277841,0.0
435,2021-08-30 18:00:00,SELL,173.97,306.7068790806527,53357.79575366115,0.0
436,2021-08-31 00:00:00,BUY,166.87,319.76494237800085,53359.17593461701,0.0
437,2021-08-31 13:00:00,SELL,174.08,319.76494237800085,55664.681169162395,0.0
438,2021-09-04 19:00:00,BUY,210.77,263.5546135950805,55549.405907435124,0.0
439,2021-09-05 13:00:00,SELL,226.28,263.5546135950805,59637.13796429482,0.0
440,2021-09-07 08:00:00,BUY,210.06,282.9322639315045,59432.75136145184,0.0
441,2021-09-09 07:00:00,SELL,183.3,282.9322639315045,51861.48397864478,0.0
442,2021-09-10 22:00:00,BUY,172.21,303.35083530448367,52240.047347785134,0.0
443,2021-09-11 06:00:00,SELL,176.85,303.35083530448367,53647.595223597935,0.0
444,2021-09-12 00:00:00,BUY,177.0,302.6961459311147,53577.2178298073,0.0
445,2021-09-12 10:00:00,SELL,182.33,302.6961459311147,55190.58828762015,0.0
446,2021-09-13 03:00:00,BUY,175.68,313.6948984786515,55109.9197647295,0.0
447,2021-09-15 15:00:00,SELL,184.25,313.6948984786515,57798.28504469154,0.0
448,2021-09-16 19:00:00,BUY,185.84,310.2877032968868,57663.86678069344,0.0
449,2021-09-18 05:00:00,SELL,184.64,310.2877032968868,57291.52153673717,0.0
450,2021-09-18 17:00:00,BUY,181.34,316.0369405477831,57310.13879893499,0.0
451,2021-09-19 09:00:00,SELL,181.32,316.0369405477831,57303.81806012403,0.0
452,2021-09-19 19:00:00,BUY,174.98,327.48962222576625,57304.134097064576,0.0
453,2021-09-21 08:00:00,SELL,160.71,327.48962222576625,52630.8571879029,0.0
454,2021-09-21 18:00:00,BUY,155.35,340.2930224226648,52864.52103336098,0.0
455,2021-09-22 09:00:00,SELL,154.68,340.2930224226648,52636.5247083378,0.0
456,2021-09-24 06:00:00,BUY,159.82,329.42012592034143,52647.92452458896,0.0
457,2021-09-25 01:00:00,SELL,154.51,329.42012592034143,50898.703655951955,0.0
458,2021-09-26 07:00:00,BUY,143.38,355.60165085356255,50986.1646993838,0.0
459,2021-09-26 13:00:00,SELL,151.67,355.60165085356255,53934.10238495983,0.0
460,2021-09-27 16:00:00,BUY,148.83,361.3969327466305,53786.705500681026,0.0
461,2021-09-29 06:00:00,SELL,146.06,361.3969327466305,52785.63599697285,0.0
462,2021-09-29 19:00:00,BUY,144.7,365.1395264143626,52835.689472158265,0.0
463,2021-09-30 03:00:00,SELL,150.67,365.1395264143626,55015.572444852005,0.0
464,2021-10-03 02:00:00,BUY,167.54,327.72220542089843,54906.57829621732,0.0
465,2021-10-03 18:00:00,SELL,173.9,327.72220542089843,56990.89152269424,0.0
466,2021-10-04 02:00:00,BUY,166.43,341.80541886300784,56886.67586137039,0.0
467,2021-10-04 19:00:00,SELL,169.17,341.80541886300784,57823.22270905503,0.0
468,2021-10-06 09:00:00,BUY,164.74,350.7126099712929,57776.3953666708,0.0
469,2021-10-06 14:00:00,SELL,180.07,350.7126099712929,63152.819677530715,0.0
470,2021-10-08 21:00:00,BUY,176.02,357.2548486648547,62883.99846198773,0.0
471,2021-10-09 13:00:00,SELL,180.85,357.2548486648547,64609.53938103897,0.0
472,2021-10-10 20:00:00,BUY,178.31,361.86003216357136,64523.26233508641,0.0
473,2021-10-11 05:00:00,SELL,180.88,361.86003216357136,65453.242617746786,0.0
474,2021-10-11 20:00:00,BUY,175.82,372.00968947567833,65406.74360361376,0.0
475,2021-10-13 00:00:00,SELL,174.34,372.00968947567833,64856.16926318976,0.0
476,2021-10-13 07:00:00,BUY,168.21,385.73032507110725,64883.697980210956,0.0
477,2021-10-13 22:00:00,SELL,179.11,385.73032507110725,69088.15852348602,0.0
478,2021-10-15 01:00:00,BUY,178.12,386.6940012144749,68877.93549632227,0.0
479,2021-10-15 04:00:00,SELL,185.31,386.6940012144749,71658.26536505435,0.0
480,2021-10-16 18:00:00,BUY,186.75,382.9678654437363,71519.24887161775,0.0
481,2021-10-18 01:00:00,SELL,185.3,382.9678654437363,70963.94546672434,0.0
482,2021-10-21 14:00:00,BUY,200.26,354.49770616682815,70991.710636969,0.0
483,2021-10-23 13:00:00,SELL,197.11,354.49770616682815,69875.0428625435,0.0
484,2021-10-24 14:00:00,BUY,191.67,364.8504004344174,69930.87625126478,0.0
485,2021-10-25 02:00:00,SELL,193.5,364.8504004344174,70598.55248405976,0.0
486,2021-10-26 13:00:00,BUY,193.39,364.88530261347546,70565.16867242001,0.0
487,2021-10-27 02:00:00,SELL,203.55,364.88530261347546,74272.40334697293,0.0
488,2021-10-28 00:00:00,BUY,178.81,414.3338829665304,74087.0416132453,0.0
489,2021-10-28 08:00:00,SELL,188.32,414.3338829665304,78027.356840257,0.0
490,2021-10-30 04:00:00,BUY,191.8,405.78905672005425,77830.34107890641,0.0
491,2021-10-31 21:00:00,SELL,192.31,405.78905672005425,78037.29349783363,0.0
492,2021-11-03 14:00:00,BUY,200.12,389.90078891108965,78026.94587688726,0.0
493,2021-11-03 20:00:00,SELL,208.47,389.90078891108965,81282.61746429486,0.0
494,2021-11-04 08:00:00,BUY,201.43,402.71972340229604,81119.83388492449,0.0
495,2021-11-06 22:00:00,SELL,197.59,402.71972340229604,79573.39014705968,0.0
496,2021-11-10 22:00:00,BUY,260.16,306.1604871385029,79650.71233395292,0.0
497,2021-11-12 02:00:00,SELL,278.26,306.1604871385029,85192.21715115981,0.0
498,2021-11-12 11:00:00,BUY,258.97,327.89567096690524,84915.14191029946,0.0
499,2021-11-14 19:00:00,SELL,271.12,327.89567096690524,88899.07431254735,0.0
500,2021-11-15 14:00:00,BUY,269.79,328.773778466344,88699.87769243497,0.0
501,2021-11-17 12:00:00,SELL,232.84,328.773778466344,76551.68657810354,0.0
502,2021-11-18 04:00:00,BUY,219.25,351.9229014085296,77159.09613382012,0.0
503,2021-11-19 13:00:00,SELL,216.07,351.9229014085296,76039.98130734099,0.0
504,2021-11-20 16:00:00,BUY,214.86,354.16521013061964,76095.93704866494,0.0
505,2021-11-20 20:00:00,SELL,225.85,354.16521013061964,79988.21270800044,0.0
506,2021-11-22 01:00:00,BUY,217.39,367.05275737169916,79793.59892503367,0.0
507,2021-11-23 20:00:00,SELL,215.0,367.05275737169916,78916.34283491533,0.0
508,2021-11-24 13:00:00,BUY,208.43,378.8332084604963,78960.20563942124,0.0
509,2021-11-25 00:00:00,SELL,215.92,378.8332084604963,81797.66637079035,0.0
510,2021-11-26 02:00:00,BUY,218.36,373.9503266817269,81655.79333422189,0.0
511,2021-11-28 21:00:00,SELL,197.92,373.9503266817269,74012.24865684738,0.0
512,2021-12-01 20:00:00,BUY,206.98,359.4280891425071,74394.42589071611,0.0
513,2021-12-02 20:00:00,SELL,206.45,359.4280891425071,74203.92900347058,0.0
514,2021-12-03 02:00:00,BUY,200.83,369.5337043660452,74213.45384783286,0.0
515,2021-12-03 11:00:00,SELL,206.71,369.5337043660452,76386.3120295052,0.0
516,2021-12-03 16:00:00,BUY,193.41,394.3832744967767,76277.66912042159,0.0
517,2021-12-04 20:00:00,SELL,166.25,394.3832744967767,65566.21938508913,0.0
518,2021-12-05 10:00:00,BUY,158.31,417.5465344694318,66101.79187185575,0.0
519,2021-12-06 19:00:00,SELL,153.23,417.5465344694318,63980.655476751024,0.0
520,2021-12-09 04:00:00,BUY,161.31,397.2891469624094,64086.712296506266,0.0
521,2021-12-11 10:00:00,SELL,155.25,397.2891469624094,61679.14006591406,0.0
522,2021-12-12 04:00:00,BUY,154.53,399.9192304241485,61799.51867744367,0.0
523,2021-12-12 16:00:00,SELL,158.6,399.9192304241485,63427.18994526995,0.0
524,2021-12-13 02:00:00,BUY,153.37,413.02605712902545,63345.80638187863,0.0
525,2021-12-14 10:00:00,SELL,149.81,413.02605712902545,61875.4336184993,0.0
526,2021-12-15 12:00:00,BUY,147.03,421.33545709493484,61948.95225666827,0.0
527,2021-12-15 21:00:00,SELL,154.44,421.33545709493484,65071.04799374173,0.0
528,2021-12-16 19:00:00,BUY,150.32,431.8450186727518,64914.94320688805,0.0
529,2021-12-18 09:00:00,SELL,148.88,431.8450186727518,64293.08637999929,0.0
530,2021-12-20 07:00:00,BUY,150.34,427.8580498958609,64324.17922134373,0.0
531,2021-12-21 22:00:00,SELL,156.3,427.8580498958609,66874.21319872307,0.0
532,2021-12-24 13:00:00,BUY,162.38,411.05254033658144,66746.7114998541,0.0
533,2021-12-26 18:00:00,SELL,156.8,411.05254033658144,64453.038324775975,0.0
534,2021-12-28 01:00:00,BUY,152.11,424.48045482565175,64567.72198352989,0.0
535,2021-12-29 09:00:00,SELL,149.79,424.48045482565175,63582.92732833437,0.0
536,2021-12-31 18:00:00,BUY,146.37,434.7350349190007,63632.16706109414,0.0
537,2022-01-01 17:00:00,SELL,150.47,434.7350349190007,65414.580704262036,0.0
538,2022-01-03 03:00:00,BUY,149.69,436.4049704195581,65325.46002210365,0.0
539,2022-01-04 08:00:00,SELL,149.06,436.4049704195581,65050.52489073933,0.0
540,2022-01-05 19:00:00,BUY,142.45,456.7516437157427,65064.27164730754,0.0
541,2022-01-06 18:00:00,SELL,137.7,456.7516437157427,62894.70133965777,0.0
542,2022-01-08 17:00:00,BUY,127.35,494.7246160584237,63003.17985504025,0.0
543,2022-01-09 07:00:00,SELL,130.3,494.7246160584237,64462.61747241261,0.0
544,2022-01-09 14:00:00,BUY,128.99,499.1832358442049,64389.645591543995,0.0
545,2022-01-09 19:00:00,SELL,132.55,499.1832358442049,66166.73791114936,0.0
546,2022-01-10 10:00:00,BUY,129.94,508.52611432329616,66077.8832951691,0.0
547,2022-01-11 03:00:00,SELL,129.07,508.52611432329616,65635.46557570783,0.0
548,2022-01-13 19:00:00,BUY,135.93,483.0249868438232,65657.5864616809,0.0
549,2022-01-14 06:00:00,SELL,138.87,483.0249868438232,67077.67992300174,0.0
550,2022-01-16 05:00:00,BUY,145.55,460.3687753344946,67006.6752499357,0.0
551,2022-01-16 18:00:00,SELL,146.97,460.3687753344946,67660.39891091068,0.0
552,2022-01-18 08:00:00,BUY,142.84,473.45080319141647,67627.71272786193,0.0
553,2022-01-19 19:00:00,SELL,137.65,473.45080319141647,65170.50305929848,0.0
554,2022-01-20 23:00:00,BUY,129.84,502.8755664104023,65293.363542726634,0.0
555,2022-01-22 21:00:00,SELL,110.26,502.8755664104023,55447.059952410964,0.0
556,2022-01-24 07:00:00,BUY,105.65,529.4782312534477,55939.37513192675,0.0
557,2022-01-24 19:00:00,SELL,107.62,529.4782312534477,56982.44724749604,0.0
558,2022-01-26 21:00:00,BUY,104.95,542.4515830559084,56930.29364171758,0.0
559,2022-01-27 12:00:00,SELL,108.28,542.4515830559084,58736.65741329376,0.0
560,2022-01-30 19:00:00,BUY,108.27,541.6674907611985,58646.33922471495,0.0
561,2022-01-31 16:00:00,SELL,109.54,541.6674907611985,59334.256937981685,0.0
562,2022-02-02 15:00:00,BUY,110.1,538.6000095578415,59299.861052318345,0.0
563,2022-02-03 23:00:00,SELL,111.06,538.6000095578415,59816.917061493885,0.0
564,2022-02-08 10:00:00,BUY,135.38,441.65359920989147,59791.064261035106,0.0
565,2022-02-09 04:00:00,SELL,137.1,441.65359920989147,60550.70845167612,0.0
566,2022-02-10 23:00:00,BUY,134.71,449.2073806112691,60512.72624214407,0.0
567,2022-02-12 18:00:00,SELL,127.08,449.2073806112691,57085.27392808008,0.0
568,2022-02-13 18:00:00,BUY,124.01,461.70991487608484,57256.64654378328,0.0
569,2022-02-14 14:00:00,SELL,126.11,461.70991487608484,58226.23736502306,0.0
570,2022-02-16 04:00:00,BUY,128.46,452.8861733143474,58177.75782396107,0.0
571,2022-02-21 00:00:00,SELL,112.32,452.8861733143474,50868.174986667495,0.0
572,2022-02-21 13:00:00,BUY,107.64,475.972260577222,51233.65412853218,0.0
573,2022-02-22 14:00:00,SELL,106.83,475.972260577222,50848.11659746463,0.0
574,2022-02-23 20:00:00,BUY,107.65,472.5257173619879,50867.393474018005,0.0
575,2022-02-24 19:00:00,SELL,102.86,472.5257173619879,48603.99528785408,0.0
576,2022-02-26 13:00:00,BUY,109.77,443.81128903308985,48717.16519716227,0.0
577,2022-02-27 12:00:00,SELL,109.78,443.81128903308985,48721.603310052604,0.0
578,2022-02-27 20:00:00,BUY,103.37,471.3299932708531,48721.38140440809,0.0
579,2022-02-28 16:00:00,SELL,108.76,471.3299932708531,51261.85006813799,0.0
580,2022-03-04 05:00:00,BUY,106.86,478.52167915919426,51134.826634951496,0.0
581,2022-03-05 10:00:00,SELL,103.15,478.52167915919426,49359.511205270894,0.0
582,2022-03-06 10:00:00,BUY,101.92,485.16755275465977,49448.276976754925,0.0
583,2022-03-06 21:00:00,SELL,103.99,485.16755275465977,50452.57381095707,0.0
584,2022-03-07 01:00:00,BUY,100.4,502.01552758214103,50402.35896924696,0.0
585,2022-03-07 15:00:00,SELL,103.32,502.01552758214103,51868.24430978681,0.0
586,2022-03-07 20:00:00,BUY,97.37,531.9395095281894,51794.95004275981,0.0
587,2022-03-08 09:00:00,SELL,100.93,531.9395095281894,53688.65469668016,0.0
588,2022-03-10 02:00:00,BUY,104.31,513.7951247625745,53593.96946398415,0.0
589,2022-03-10 20:00:00,SELL,102.9,513.7951247625745,52869.51833806891,0.0
590,2022-03-12 16:00:00,BUY,105.14,503.1932746277789,52905.74089436467,0.0
591,2022-03-13 02:00:00,SELL,107.2,503.1932746277789,53942.3190400979,0.0
592,2022-03-13 12:00:00,BUY,103.71,519.6267489423512,53890.49013281124,0.0
593,2022-03-14 10:00:00,SELL,105.3,519.6267489423512,54716.696663629584,0.0
594,2022-03-20 13:00:00,BUY,112.75,484.9258211715181,54675.38633708867,0.0
595,2022-03-21 00:00:00,SELL,116.43,484.9258211715181,56459.91335899986,0.0
596,2022-03-23 03:00:00,BUY,119.94,469.9907204260822,56370.6870079043,0.0
597,2022-03-23 16:00:00,SELL,121.94,469.9907204260822,57310.66844875646,0.0
598,2022-03-25 17:00:00,BUY,122.64,466.9248970704,57263.66937671386,0.0
599,2022-03-26 07:00:00,SELL,125.13,466.9248970704,58426.312370419146,0.0
600,2022-03-26 15:00:00,BUY,123.04,474.3837794272909,58368.18022073388,0.0
601,2022-03-26 21:00:00,SELL,125.07,474.3837794272909,59331.17929297127,0.0
602,2022-03-31 17:00:00,BUY,123.16,481.3497023332202,59283.0293393594,0.0
603,2022-04-01 14:00:00,SELL,125.27,481.3497023332202,60298.67721128249,0.0
604,2022-04-04 02:00:00,BUY,126.53,476.1550210834296,60247.89481768634,0.0
605,2022-04-05 00:00:00,SELL,124.84,476.1550210834296,59443.19283205535,0.0
606,2022-04-05 23:00:00,BUY,122.72,484.70850661128503,59483.4279313369,0.0
607,2022-04-07 11:00:00,SELL,114.68,484.70850661128503,55586.37153818217,0.0
608,2022-04-08 11:00:00,BUY,112.24,496.9816852979322,55781.22435783991,0.0
609,2022-04-09 18:00:00,SELL,111.94,496.9816852979322,55632.12985225053,0.0
610,2022-04-10 09:00:00,BUY,111.56,498.7413461592864,55639.58457753,0.0
611,2022-04-10 17:00:00,SELL,113.85,498.7413461592864,56781.70226023476,0.0
612,2022-04-11 00:00:00,BUY,109.97,515.818826735469,56724.59637609952,0.0
613,2022-04-12 10:00:00,SELL,104.6,515.818826735469,53954.64927653005,0.0
614,2022-04-14 11:00:00,BUY,108.92,496.63190076669594,54093.14663150852,0.0
615,2022-04-15 04:00:00,SELL,109.99,496.63190076669594,54624.542765328886,0.0
616,2022-04-16 17:00:00,BUY,110.74,493.02847172329666,54597.97295863787,0.0
617,2022-04-17 00:00:00,SELL,114.58,493.02847172329666,56491.20229005533,0.0
618,2022-04-17 17:00:00,BUY,112.06,503.2709336380908,56396.54082348446,0.0
619,2022-04-18 19:00:00,SELL,110.3,503.2709336380908,55510.78398028141,0.0
620,2022-04-21 19:00:00,BUY,109.38,507.90886654270946,55555.07182244156,0.0
621,2022-04-23 09:00:00,SELL,106.73,507.90886654270946,54209.11332610338,0.0
622,2022-04-24 02:00:00,BUY,104.69,518.4488609315149,54276.4112509203,0.0
623,2022-04-25 16:00:00,SELL,103.02,518.4488609315149,53410.60165316466,0.0
624,2022-04-26 13:00:00,BUY,102.26,522.7253288974422,53453.89213305244,0.0
625,2022-04-27 07:00:00,SELL,100.9,522.7253288974422,52742.98568575192,0.0
626,2022-04-29 09:00:00,BUY,101.26,521.2179637380698,52778.531008116945,0.0
627,2022-04-30 04:00:00,SELL,101.13,521.2179637380698,52710.77267283099,0.0
628,2022-04-30 18:00:00,BUY,99.14,531.7143492999323,52714.16058959529,0.0
629,2022-05-01 16:00:00,SELL,99.2,531.7143492999323,52746.06345055329,0.0
630,2022-05-02 12:00:00,BUY,98.89,533.3650349631448,52744.46830750539,0.0
631,2022-05-04 07:00:00,SELL,101.39,533.3650349631448,54077.88089491325,0.0
632,2022-05-05 11:00:00,BUY,104.75,515.620145733106,54011.21026554285,0.0
633,2022-05-06 23:00:00,SELL,96.66,515.620145733106,49839.84328656203,0.0
634,2022-05-08 02:00:00,BUY,92.44,541.4150977446027,50048.411635511075,0.0
635,2022-05-08 20:00:00,SELL,95.05,541.4150977446027,51461.505040624485,0.0
636,2022-05-09 05:00:00,BUY,91.14,563.8671315598948,51390.85037036881,0.0
637,2022-05-10 08:00:00,SELL,82.04,563.8671315598948,46259.65947317377,0.0
638,2022-05-10 20:00:00,BUY,79.05,588.4404682863191,46516.219018033524,0.0
639,2022-05-12 16:00:00,SELL,67.05,588.4404682863191,39454.93339859769,0.0
640,2022-05-13 22:00:00,BUY,68.48,581.3083773301618,39807.99767956948,0.0
641,2022-05-14 23:00:00,SELL,68.8,581.3083773301618,39994.01636031513,0.0
642,2022-05-16 05:00:00,BUY,67.8,589.745065284334,39984.71542627785,0.0
643,2022-05-16 20:00:00,SELL,67.94,589.745065284334,40067.27973541765,0.0
644,2022-05-18 13:00:00,BUY,68.49,584.9489198417384,40063.15151996066,0.0
645,2022-05-19 12:00:00,SELL,68.33,584.9489198417384,39969.55969278599,0.0
646,2022-05-20 14:00:00,BUY,68.16,586.4765153190247,39974.23928414472,0.0
647,2022-05-21 06:00:00,SELL,69.17,586.4765153190247,40566.58056461694,0.0
648,2022-05-23 20:00:00,BUY,69.51,583.181750835755,40536.96350059333,0.0
649,2022-05-24 19:00:00,SELL,69.85,583.181750835755,40735.24529587748,0.0
