,date,type,price,units,value,fee
121,2020-11-12 23:00:00,SELL,60.74,146.39679465867937,8892.141307568185,0.0
122,2020-11-14 09:00:00,BUY,62.44,142.23044129371343,8880.868754379466,0.0
123,2020-11-16 04:00:00,SELL,66.46,142.23044129371343,9452.635128380194,0.0
124,2020-11-17 09:00:00,BUY,72.42,130.13044476222257,9424.046809680158,0.0
125,2020-11-17 22:00:00,SELL,76.51,130.13044476222257,9956.28032875765,0.0
126,2020-11-18 05:00:00,BUY,71.07,139.7167391698857,9929.668652803775,0.0
127,2020-11-19 11:00:00,SELL,78.45,139.7167391698857,10960.778187877533,0.0
128,2020-11-21 04:00:00,BUY,80.95,134.76495010653298,10909.222711123844,0.0
129,2020-11-21 14:00:00,SELL,86.55,134.76495010653298,11663.906431720428,0.0
130,2020-11-22 11:00:00,BUY,80.92,143.67489181525704,11626.172245690599,0.0
131,2020-11-22 22:00:00,SELL,85.79,143.67489181525704,12325.868968830902,0.0
132,2020-11-24 12:00:00,BUY,87.12,141.07993724373148,12290.884132673888,0.0
133,2020-11-28 13:00:00,SELL,72.19,141.07993724373148,10184.560669624974,0.0
134,2020-12-01 12:00:00,BUY,81.26,126.62905295074353,10289.87684277742,0.0
135,2020-12-01 14:00:00,SELL,91.48,126.62905295074353,11584.025763934018,0.0
136,2020-12-01 23:00:00,BUY,85.22,135.1715362341726,11519.318317876188,0.0
137,2020-12-02 06:00:00,SELL,88.94,135.1715362341726,12022.15643266731,0.0
138,2020-12-02 16:00:00,BUY,85.18,140.84309141732513,11997.014526927755,0.0
139,2020-12-05 08:00:00,SELL,84.22,140.84309141732513,11861.805159167123,0.0
140,2020-12-06 12:00:00,BUY,81.53,145.57298696866374,11868.565627555156,0.0
141,2020-12-07 12:00:00,SELL,86.63,145.57298696866374,12610.98786109534,0.0
142,2020-12-08 16:00:00,BUY,78.98,159.20317484702875,12573.86674941833,0.0
143,2020-12-09 13:00:00,SELL,77.57,159.20317484702875,12349.390272884018,0.0
144,2020-12-18 13:00:00,BUY,105.17,117.52984783408515,12360.614096710735,0.0
145,2020-12-19 12:00:00,SELL,112.35,117.52984783408515,13204.478404159465,0.0
146,2020-12-20 13:00:00,BUY,115.18,114.2757873657495,13162.285188787027,0.0
147,2020-12-22 11:00:00,SELL,106.07,114.2757873657495,12121.232765885048,0.0
148,2020-12-23 04:00:00,BUY,110.31,110.35522968933141,12173.285387030148,0.0
149,2020-12-23 12:00:00,SELL,112.15,110.35522968933141,12376.339009658519,0.0
150,2020-12-23 15:00:00,BUY,105.35,117.38193002873375,12366.1863285271,0.0
151,2020-12-24 01:00:00,SELL,103.52,117.38193002873375,12151.377396574517,0.0
152,2020-12-27 11:00:00,BUY,129.3,94.06123621942882,12162.117843172147,0.0
153,2020-12-27 13:00:00,SELL,133.67,94.06123621942882,12573.16544545105,0.0
154,2020-12-27 20:00:00,BUY,125.21,100.25248035569926,12552.613065337104,0.0
155,2020-12-28 11:00:00,SELL,135.19,100.25248035569926,13553.132819286982,0.0
156,2020-12-28 21:00:00,BUY,129.0,104.67524675650766,13503.106831589488,0.0
157,2021-01-01 01:00:00,SELL,132.0,104.67524675650766,13817.13257185901,0.0
158,2021-01-01 08:00:00,BUY,126.26,109.30960941585249,13801.431284845536,0.0
159,2021-01-02 12:00:00,SELL,130.5,109.30960941585249,14264.90402876875,0.0
160,2021-01-04 07:00:00,BUY,160.63,88.6617094663051,14241.730391572588,0.0
161,2021-01-05 19:00:00,SELL,157.44,88.6617094663051,13958.899538375075,0.0
162,2021-01-07 07:00:00,BUY,165.95,84.20030780979182,13973.041081034951,0.0
163,2021-01-07 16:00:00,SELL,179.57,84.20030780979182,15119.849273404318,0.0
164,2021-01-08 02:00:00,BUY,153.68,98.01216074821608,15062.508863785848,0.0
165,2021-01-08 08:00:00,SELL,164.09,98.01216074821608,16082.815457174776,0.0
166,2021-01-09 05:00:00,BUY,164.71,97.33349600816788,16031.800127505332,0.0
167,2021-01-09 20:00:00,SELL,177.12,97.33349600816788,17239.708812966695,0.0
168,2021-01-10 10:00:00,BUY,176.54,97.31116675367412,17179.313378693627,0.0
169,2021-01-11 23:00:00,SELL,138.93,97.31116675367412,13519.440397087945,0.0
170,2021-01-12 13:00:00,BUY,130.4,105.08001569147415,13702.43404616823,0.0
171,2021-01-13 03:00:00,SELL,134.28,105.08001569147415,14110.144507051149,0.0
172,2021-01-15 05:00:00,BUY,146.59,96.11678139031996,14089.758984007003,0.0
173,2021-01-16 08:00:00,SELL,146.64,96.11678139031996,14094.564823076516,0.0
174,2021-01-17 07:00:00,BUY,139.0,101.39801820951827,14094.32453112304,0.0
175,2021-01-17 21:00:00,SELL,145.21,101.39801820951827,14724.00622420415,0.0
176,2021-01-19 18:00:00,BUY,156.18,94.0742869736848,14692.522139550094,0.0
177,2021-01-20 23:00:00,SELL,149.93,94.0742869736848,14104.557845964564,0.0
178,2021-01-21 04:00:00,BUY,142.05,99.49986667119916,14133.95606064384,0.0
179,2021-01-22 01:00:00,SELL,129.61,99.49986667119916,12896.177719254125,0.0
180,2021-01-24 19:00:00,BUY,136.03,95.25888874750872,12958.06663632361,0.0
181,2021-01-27 20:00:00,SELL,127.16,95.25888874750872,12113.120293133208,0.0
182,2021-01-29 17:00:00,BUY,136.46,89.07641514211292,12155.36761029273,0.0
183,2021-01-30 14:00:00,SELL,134.38,89.07641514211292,11970.088666797134,0.0
184,2021-01-31 15:00:00,BUY,127.41,94.02207529999147,11979.352613971912,0.0
185,2021-02-01 08:00:00,SELL,133.18,94.02207529999147,12521.859988452865,0.0
186,2021-02-01 14:00:00,BUY,129.08,96.79837790307418,12494.734619728817,0.0
187,2021-02-02 07:00:00,SELL,137.81,96.79837790307418,13339.784458822653,0.0
188,2021-02-04 03:00:00,BUY,149.94,88.68568738740805,13297.531966867962,0.0
189,2021-02-05 07:00:00,SELL,152.27,88.68568738740805,13504.169618480624,0.0
190,2021-02-06 23:00:00,BUY,155.53,86.76035321738564,13493.83773589999,0.0
191,2021-02-08 12:00:00,SELL,159.65,86.76035321738564,13851.290391155619,0.0
192,2021-02-09 10:00:00,BUY,166.39,83.13851648772666,13833.417758392838,0.0
193,2021-02-09 17:00:00,SELL,174.3,83.13851648772666,14491.043423810757,0.0
194,2021-02-10 12:00:00,BUY,180.27,80.20281877483697,14458.162140539862,0.0
195,2021-02-11 08:00:00,SELL,186.87,80.20281877483697,14987.500744453784,0.0
196,2021-02-13 07:00:00,BUY,199.67,74.92880159392041,14961.033814258088,0.0
197,2021-02-13 14:00:00,SELL,206.49,74.92880159392041,15472.048241128627,0.0
198,2021-02-14 03:00:00,BUY,215.88,71.55131332122059,15446.4975197851,0.0
199,2021-02-14 07:00:00,SELL,228.95,71.55131332122059,16381.673184893454,0.0
200,2021-02-14 13:00:00,BUY,216.72,75.37335918068493,16334.914401638038,0.0
201,2021-02-15 08:00:00,SELL,205.54,75.37335918068493,15492.24024599798,0.0
202,2021-02-16 16:00:00,BUY,203.01,76.52024015457359,15534.373953779983,0.0
203,2021-02-17 06:00:00,SELL,213.54,76.52024015457359,16340.132082607643,0.0
204,2021-02-18 11:00:00,BUY,225.93,72.14555028622256,16299.844176166262,0.0
205,2021-02-19 06:00:00,SELL,233.14,72.14555028622256,16820.013593729927,0.0
206,2021-02-20 14:00:00,BUY,234.82,71.5186318152276,16794.005122851744,0.0
207,2021-02-24 01:00:00,SELL,183.38,71.5186318152276,13115.086702276436,0.0
208,2021-02-24 19:00:00,BUY,178.58,74.47100808212119,13299.032623305202,0.0
209,2021-02-25 10:00:00,SELL,186.44,74.47100808212119,13884.374746830674,0.0
210,2021-02-25 21:00:00,BUY,186.1,74.44979925123268,13855.1076406544,0.0
211,2021-02-26 14:00:00,SELL,176.64,74.44979925123268,13150.812539737739,0.0
212,2021-02-26 21:00:00,BUY,167.6,78.67558051780173,13186.027294783571,0.0
213,2021-02-28 20:00:00,SELL,164.08,78.67558051780173,12909.089251360909,0.0
214,2021-03-02 16:00:00,BUY,174.0,74.26974800880484,12922.936153532042,0.0
215,2021-03-03 04:00:00,SELL,188.8,74.26974800880484,14022.128424062355,0.0
216,2021-03-04 03:00:00,BUY,185.4,75.33532260267444,13967.16881053584,0.0
217,2021-03-05 18:00:00,SELL,178.99,75.33532260267444,13484.269392652699,0.0
218,2021-03-06 13:00:00,BUY,175.99,76.75671551535233,13508.414363546855,0.0
219,2021-03-08 21:00:00,SELL,188.99,76.75671551535233,14506.251665246436,0.0
220,2021-03-10 02:00:00,BUY,195.74,73.85490855298588,14456.359800161457,0.0
221,2021-03-10 13:00:00,SELL,203.43,73.85490855298588,15024.304046933918,0.0
222,2021-03-14 15:00:00,BUY,216.47,69.2747578629616,14995.906834595295,0.0
223,2021-03-16 06:00:00,SELL,202.05,69.2747578629616,13996.964826211391,0.0
224,2021-03-18 20:00:00,BUY,199.29,70.4847806042982,14046.911926630586,0.0
225,2021-03-24 08:00:00,SELL,195.41,70.4847806042982,13773.43097788591,0.0
226,2021-03-24 19:00:00,BUY,187.39,73.57439044411733,13787.105025323144,0.0
227,2021-03-26 12:00:00,SELL,180.81,73.57439044411733,13302.985536200855,0.0
228,2021-04-03 15:00:00,BUY,207.15,64.33594743257045,13327.191510656969,0.0
229,2021-04-05 13:00:00,SELL,207.2,64.33594743257045,13330.408308028596,0.0
230,2021-04-06 03:00:00,BUY,218.04,61.1367064215741,13330.247468160016,0.0
231,2021-04-06 11:00:00,SELL,233.04,61.1367064215741,14247.298064483626,0.0
232,2021-04-07 09:00:00,BUY,226.6,62.67186908502845,14201.445534667446,0.0
233,2021-04-10 16:00:00,SELL,235.93,62.67186908502845,14786.174073230763,0.0
234,2021-04-11 13:00:00,BUY,248.4,59.40796153906037,14756.937646302596,0.0
235,2021-04-12 06:00:00,SELL,257.44,59.40796153906037,15293.985618615703,0.0
236,2021-04-12 14:00:00,BUY,245.66,62.14741195147784,15267.133220000047,0.0
237,2021-04-13 07:00:00,SELL,261.25,62.14741195147784,16236.011372323586,0.0
238,2021-04-14 12:00:00,BUY,266.64,60.70944893754655,16187.56746470741,0.0
239,2021-04-14 21:00:00,SELL,280.31,60.70944893754655,17017.465631683674,0.0
240,2021-04-15 10:00:00,BUY,266.21,63.76909478732902,16975.970723334856,0.0
241,2021-04-15 15:00:00,SELL,281.08,63.76909478732902,17924.21716282244,0.0
242,2021-04-16 04:00:00,BUY,281.73,63.45367848950435,17876.80484084806,0.0
243,2021-04-16 15:00:00,SELL,299.77,63.45367848950435,19021.50920079872,0.0
244,2021-04-17 09:00:00,BUY,317.83,59.66797968348233,18964.273982801187,0.0
245,2021-04-18 19:00:00,SELL,269.84,59.66797968348233,16100.807637790871,0.0
246,2021-04-19 08:00:00,BUY,268.52,60.49449186295765,16243.980955041388,0.0
247,2021-04-20 04:00:00,SELL,254.82,60.49449186295765,15415.206416518868,0.0
248,2021-04-20 06:00:00,BUY,237.85,64.98484399178051,15456.645143444994,0.0
249,2021-04-20 08:00:00,SELL,251.37,64.98484399178051,16335.240234213867,0.0
250,2021-04-21 10:00:00,BUY,254.0,64.13901763651741,16291.310479675423,0.0
251,2021-04-21 14:00:00,SELL,270.26,64.13901763651741,17334.210906445194,0.0
252,2021-04-21 22:00:00,BUY,259.23,66.66692082361881,17282.065885106706,0.0
253,2021-04-22 05:00:00,SELL,266.24,66.66692082361881,17749.401000080274,0.0
254,2021-04-22 20:00:00,BUY,255.81,69.29375022216331,17726.034244331597,0.0
255,2021-04-23 10:00:00,SELL,233.61,69.29375022216331,16187.712989399572,0.0
256,2021-04-24 10:00:00,BUY,223.39,72.80822352005985,16264.62905214617,0.0
257,2021-04-25 14:00:00,SELL,233.0,72.80822352005985,16964.316080173947,0.0
258,2021-04-25 20:00:00,BUY,218.95,77.32053769706582,16929.33172877256,0.0
259,2021-04-26 05:00:00,SELL,242.12,77.32053769706582,18720.848587213575,0.0
260,2021-04-28 03:00:00,BUY,255.72,72.85809770175005,18631.272744291524,0.0
261,2021-04-29 12:00:00,SELL,262.09,72.85809770175005,19095.37882665167,0.0
262,2021-05-04 15:00:00,BUY,297.56,64.09521952726732,19072.173522533663,0.0
263,2021-05-04 20:00:00,SELL,314.98,64.09521952726732,20188.712246698662,0.0
264,2021-05-06 06:00:00,BUY,328.54,61.27986032291474,20132.885310490412,0.0
265,2021-05-06 11:00:00,SELL,347.89,61.27986032291474,21318.650607738808,0.0
266,2021-05-06 18:00:00,BUY,329.26,64.56709695339971,21259.36234287639,0.0
267,2021-05-06 23:00:00,SELL,354.62,64.56709695339971,22896.783921614606,0.0
268,2021-05-07 18:00:00,BUY,348.86,65.39847744848275,22814.912842677695,0.0
269,2021-05-09 09:00:00,SELL,366.28,65.39847744848275,23954.15431983026,0.0
270,2021-05-09 12:00:00,BUY,344.82,69.30338218772876,23897.19224597263,0.0
271,2021-05-09 15:00:00,SELL,367.28,69.30338218772876,25453.746209909015,0.0
272,2021-05-10 10:00:00,BUY,386.4,65.6726669557769,25375.918511712196,0.0
273,2021-05-11 06:00:00,SELL,362.08,65.6726669557769,23778.7592513477,0.0
274,2021-05-12 10:00:00,BUY,370.97,64.31414188307929,23858.617214365924,0.0
275,2021-05-13 01:00:00,SELL,330.26,64.31414188307929,21240.388498305765,0.0
276,2021-05-13 09:00:00,BUY,310.86,68.7489543013214,21371.299934108774,0.0
277,2021-05-14 08:00:00,SELL,327.47,68.7489543013214,22513.220065053723,0.0
278,2021-05-15 07:00:00,BUY,312.34,71.89640794809016,22456.124058506477,0.0
279,2021-05-16 01:00:00,SELL,312.22,71.89640794809016,22447.496489552712,0.0
280,2021-05-16 15:00:00,BUY,302.35,74.24484163386934,22447.9278680004,0.0
281,2021-05-17 07:00:00,SELL,288.58,74.24484163386934,21425.576398702015,0.0
282,2021-05-17 15:00:00,BUY,274.44,78.25642753303795,21476.693972166933,0.0
283,2021-05-17 20:00:00,SELL,291.74,78.25642753303795,22830.53016848849,0.0
284,2021-05-18 14:00:00,BUY,294.91,77.185712111059,22762.838358672412,0.0
285,2021-05-18 16:00:00,SELL,309.98,77.185712111059,23926.027040186073,0.0
286,2021-05-18 18:00:00,BUY,294.41,81.07016611565636,23867.86760611039,0.0
287,2021-05-20 02:00:00,SELL,190.36,81.07016611565636,15432.516821776346,0.0
288,2021-05-21 03:00:00,BUY,208.5,76.03973314624963,15854.284360993048,0.0
289,2021-05-22 10:00:00,SELL,179.26,76.03973314624963,13630.882563796707,0.0
290,2021-05-22 19:00:00,BUY,169.29,81.17462728841943,13742.052653656525,0.0
291,2021-05-24 02:00:00,SELL,147.73,81.17462728841943,11991.927689318201,0.0
292,2021-05-25 02:00:00,BUY,179.28,67.37747622453769,12079.433937535117,0.0
293,2021-05-25 22:00:00,SELL,182.27,67.37747622453769,12280.892591446485,0.0
294,2021-05-26 13:00:00,BUY,190.22,64.5085672313685,12270.819658750917,0.0
295,2021-05-27 08:00:00,SELL,192.84,64.5085672313685,12439.832104897103,0.0
296,2021-05-27 20:00:00,BUY,192.41,64.60881182157785,12431.381482589793,0.0
297,2021-05-30 02:00:00,SELL,162.86,64.60881182157785,10522.191093262169,0.0
298,2021-06-01 02:00:00,BUY,183.66,57.81144839773794,10617.65061272855,0.0
299,2021-06-02 16:00:00,SELL,189.04,57.81144839773794,10928.67620510838,0.0
300,2021-06-04 05:00:00,BUY,175.8,62.0769335920898,10913.124925489388,0.0
301,2021-06-08 20:00:00,SELL,161.71,62.0769335920898,10038.460931176842,0.0
302,2021-06-10 16:00:00,BUY,165.36,60.97117882736132,10082.194130892469,0.0
303,2021-06-12 10:00:00,SELL,160.67,60.97117882736132,9796.239302192143,0.0
304,2021-06-15 14:00:00,BUY,173.68,56.486279615540994,9810.53704362716,0.0
305,2021-06-20 19:00:00,SELL,153.59,56.486279615540994,8675.727686150942,0.0
306,2021-06-21 04:00:00,BUY,147.59,59.16707198336441,8732.468154024753,0.0
307,2021-06-22 01:00:00,SELL,128.96,59.16707198336441,7630.185602974675,0.0
308,2021-06-22 08:00:00,BUY,121.9,63.045937083898096,7685.299730527178,0.0
309,2021-06-22 16:00:00,SELL,120.06,63.045937083898096,7569.295206292805,0.0
310,2021-06-23 18:00:00,BUY,125.36,60.42673446477763,7575.095432504524,0.0
311,2021-06-24 05:00:00,SELL,129.63,60.42673446477763,7833.117588669124,0.0
312,2021-06-25 07:00:00,BUY,132.11,59.194735302860444,7820.216480860894,0.0
313,2021-06-26 23:00:00,SELL,126.66,59.194735302860444,7497.605173460303,0.0
314,2021-06-30 04:00:00,BUY,140.38,53.524260855038705,7513.7357388303335,0.0
315,2021-06-30 23:00:00,SELL,144.26,53.524260855038705,7721.409870947883,0.0
316,2021-07-01 06:00:00,BUY,136.45,56.51173444002936,7711.026164342005,0.0
317,2021-07-02 23:00:00,SELL,136.88,56.51173444002936,7735.326210151218,0.0
318,2021-07-05 11:00:00,BUY,135.22,57.196503533950285,7734.1112078607575,0.0
319,2021-07-09 13:00:00,SELL,134.1,57.196503533950285,7670.051123902733,0.0
320,2021-07-12 18:00:00,BUY,134.11,57.21612204981458,7673.254128100634,0.0
321,2021-07-14 13:00:00,SELL,131.43,57.21612204981458,7519.914921007131,0.0
322,2021-07-15 10:00:00,BUY,125.61,59.928205408500965,7527.581881361806,0.0
323,2021-07-21 04:00:00,SELL,111.73,59.928205408500965,6695.778390291813,0.0
324,2021-07-23 16:00:00,BUY,117.73,57.22728756345292,6737.368564845312,0.0
