,date,type,price,units,value,fee
45,2024-03-26 18:00:00,SELL,93.72,82.20966774489096,7704.690061051181,0.0
46,2024-03-27 08:00:00,BUY,95.13,80.84901262175073,7691.166570707146,0.0
47,2024-03-28 14:00:00,SELL,95.29,80.84901262175073,7704.102412726627,0.0
48,2024-03-30 09:00:00,BUY,103.94,74.11444699466668,7703.455620625654,0.0
49,2024-04-07 04:00:00,SELL,103.9,74.11444699466668,7700.491042745868,0.0
50,2024-04-07 18:00:00,BUY,101.5,75.86836720827445,7700.639271639857,0.0
51,2024-04-08 08:00:00,SELL,104.43,75.86836720827445,7922.933587560101,0.0
52,2024-04-10 16:00:00,BUY,96.73,81.79281372649734,7911.818871764089,0.0
53,2024-04-11 18:00:00,SELL,97.92,81.79281372649734,8009.15232009862,0.0
54,2024-04-12 08:00:00,BUY,97.75,81.88527516810122,8004.285647681894,0.0
55,2024-04-12 17:00:00,SELL,89.71,81.88527516810122,7345.928035330359,0.0
56,2024-04-13 08:00:00,BUY,85.16,86.64685199563101,7378.845915947936,0.0
57,2024-04-13 22:00:00,SELL,77.6,86.64685199563101,6723.795714860966,0.0
58,2024-04-16 07:00:00,BUY,79.27,85.23461870714412,6756.548224915314,0.0
59,2024-04-17 17:00:00,SELL,79.03,85.23461870714412,6736.0919164256,0.0
60,2024-04-27 15:00:00,BUY,84.64,79.59729125531766,6737.114731850086,0.0
61,2024-05-04 13:00:00,SELL,82.3,79.59729125531766,6550.857070312643,0.0
62,2024-05-05 03:00:00,BUY,81.17,80.8201300158866,6560.169953389515,0.0
63,2024-05-06 07:00:00,SELL,83.26,80.8201300158866,6729.084025122719,0.0
64,2024-05-06 21:00:00,BUY,81.3,82.66467800167355,6720.638321536059,0.0
65,2024-05-08 00:00:00,SELL,80.72,82.66467800167355,6672.692808295089,0.0
66,2024-05-11 04:00:00,BUY,80.24,83.18905887284569,6675.090083957138,0.0
67,2024-05-14 07:00:00,SELL,80.91,83.18905887284569,6730.826753401945,0.0
68,2024-05-14 21:00:00,BUY,79.19,84.96072635344999,6728.039919929704,0.0
69,2024-05-15 12:00:00,SELL,79.75,84.96072635344999,6775.617926687636,0.0
70,2024-05-18 09:00:00,BUY,84.52,80.13770736334287,6773.239026349739,0.0
71,2024-05-20 19:00:00,SELL,86.75,80.13770736334287,6951.946113769994,0.0
72,2024-05-24 10:00:00,BUY,86.01,80.7232968189627,6943.0107593989815,0.0
73,2024-05-27 02:00:00,SELL,84.41,80.7232968189627,6813.853484488641,0.0
74,2024-05-30 05:00:00,BUY,83.82,81.36854388253589,6820.311348234158,0.0
75,2024-05-30 13:00:00,SELL,84.65,81.36854388253589,6887.847239656663,0.0
76,2024-05-31 06:00:00,BUY,83.84,82.11438985073399,6884.470445085538,0.0
77,2024-06-01 07:00:00,SELL,83.19,82.11438985073399,6831.09609168256,0.0
78,2024-06-01 21:00:00,BUY,83.38,81.95928051514403,6833.764809352709,0.0
79,2024-06-04 08:00:00,SELL,81.65,81.95928051514403,6691.975254061511,0.0
80,2024-06-05 08:00:00,BUY,83.98,79.76976341779078,6699.064731826071,0.0
81,2024-06-05 15:00:00,SELL,84.58,79.76976341779078,6746.926589876744,0.0
82,2024-06-08 08:00:00,BUY,79.88,84.43331869021296,6744.533496974211,0.0
83,2024-06-08 13:00:00,SELL,79.69,84.43331869021296,6728.49116642307,0.0
84,2024-06-12 05:00:00,BUY,77.25,87.11059265955504,6729.293282950627,0.0
85,2024-06-12 12:00:00,SELL,78.72,87.11059265955504,6857.345854160172,0.0
86,2024-06-14 09:00:00,BUY,79.29,86.40362246941221,6850.943225599694,0.0
87,2024-06-14 16:00:00,SELL,77.36,86.40362246941221,6684.184234233729,0.0
88,2024-06-15 06:00:00,BUY,78.79,84.94126391422803,6692.522183802027,0.0
89,2024-06-17 16:00:00,SELL,76.77,84.94126391422803,6520.9408306952855,0.0
90,2024-06-18 15:00:00,BUY,72.0,90.68777636598087,6529.5198983506225,0.0
91,2024-06-20 10:00:00,SELL,74.75,90.68777636598087,6778.91128335707,0.0
92,2024-06-21 00:00:00,BUY,74.35,91.00795849504705,6766.441714106748,0.0
93,2024-06-23 20:00:00,SELL,73.78,91.00795849504705,6714.567177764571,0.0
94,2024-06-25 09:00:00,BUY,71.05,94.54132166898917,6717.16090458168,0.0
95,2024-06-27 13:00:00,SELL,72.41,94.54132166898917,6845.737102051506,0.0
96,2024-06-29 03:00:00,BUY,73.54,93.00120060073448,6839.308292178014,0.0
97,2024-07-05 00:00:00,SELL,63.19,93.00120060073448,5876.745865960412,0.0
98,2024-07-06 02:00:00,BUY,62.05,95.48547924691847,5924.873987271291,0.0
99,2024-07-06 22:00:00,SELL,65.55,95.48547924691847,6259.073164635505,0.0
100,2024-07-07 12:00:00,BUY,64.59,96.6459700536816,6242.363205767295,0.0
101,2024-07-07 21:00:00,SELL,62.52,96.6459700536816,6042.306047756174,0.0
102,2024-07-09 22:00:00,BUY,65.49,92.41577195994397,6052.30890565673,0.0
103,2024-07-12 13:00:00,SELL,69.13,92.41577195994397,6388.702315590926,0.0
104,2024-07-13 03:00:00,BUY,69.35,91.88006698045014,6371.882645094217,0.0
105,2024-07-14 21:00:00,SELL,70.15,91.88006698045014,6445.386698678578,0.0
106,2024-07-16 09:00:00,BUY,71.39,90.2326865947522,6441.71149599936,0.0
107,2024-07-16 15:00:00,SELL,73.89,90.2326865947522,6667.29321248624,0.0
108,2024-07-17 05:00:00,BUY,73.47,90.59499287684629,6656.014126661897,0.0
109,2024-07-19 21:00:00,SELL,73.55,90.59499287684629,6663.261726092044,0.0
110,2024-07-20 11:00:00,BUY,72.69,91.66184270354294,6662.899346120536,0.0
111,2024-07-20 21:00:00,SELL,73.39,91.66184270354294,6727.062636013016,0.0
112,2024-07-21 11:00:00,BUY,73.32,91.70559835677022,6723.8544715183925,0.0
113,2024-07-22 07:00:00,SELL,74.23,91.70559835677022,6807.306566023054,0.0
114,2024-07-23 04:00:00,BUY,71.52,95.12211914566305,6803.133961297821,0.0
115,2024-07-23 15:00:00,SELL,72.33,95.12211914566305,6880.182877805808,0.0
116,2024-07-24 05:00:00,BUY,72.16,95.29282749418526,6876.330431980408,0.0
117,2024-07-24 21:00:00,SELL,71.56,95.29282749418526,6819.154735483898,0.0
118,2024-07-28 05:00:00,BUY,70.75,96.42421936832119,6822.013520308724,0.0
119,2024-07-29 00:00:00,SELL,71.76,96.42421936832119,6919.401981870729,0.0
120,2024-07-30 10:00:00,BUY,73.62,93.92193098061162,6914.532558792628,0.0
121,2024-07-30 14:00:00,SELL,73.15,93.92193098061162,6870.389251231741,0.0
122,2024-07-31 04:00:00,BUY,71.79,95.73194618484169,6872.596416609786,0.0
123,2024-08-01 16:00:00,SELL,67.57,95.73194618484169,6468.607603709752,0.0
124,2024-08-03 05:00:00,BUY,65.55,98.9901913707819,6488.807044354753,0.0
125,2024-08-05 00:00:00,SELL,59.36,98.9901913707819,5876.057759769614,0.0
126,2024-08-10 07:00:00,BUY,60.82,97.11764590593343,5906.695223998871,0.0
127,2024-08-10 22:00:00,SELL,61.19,97.11764590593343,5942.6287529840665,0.0
128,2024-08-12 10:00:00,BUY,60.9,97.55060881009534,5940.832076534806,0.0
129,2024-08-12 14:00:00,SELL,61.52,97.55060881009534,6001.313453997066,0.0
130,2024-08-13 04:00:00,BUY,61.79,97.07540678303857,5998.289385123953,0.0
131,2024-08-22 17:00:00,SELL,63.52,97.07540678303857,6166.2298388586105,0.0
132,2024-08-23 10:00:00,BUY,64.12,96.03607012120831,6157.832816171877,0.0
133,2024-08-23 14:00:00,SELL,64.01,96.03607012120831,6147.268848458544,0.0
134,2024-08-24 13:00:00,BUY,67.12,91.59411571579575,6147.797046844211,0.0
135,2024-08-25 22:00:00,SELL,65.27,91.59411571579575,5978.347932769989,0.0
136,2024-08-29 06:00:00,BUY,62.18,96.28209051903667,5986.8203884737,0.0
137,2024-08-29 11:00:00,SELL,62.16,96.28209051903667,5984.894746663319,0.0
138,2024-09-11 03:00:00,BUY,61.4,97.47542392107228,5984.991028753838,0.0
139,2024-09-13 16:00:00,SELL,64.68,97.47542392107228,6304.710419214955,0.0
140,2024-09-14 06:00:00,BUY,65.24,96.3936917488029,6288.7244496919,0.0
141,2024-09-17 09:00:00,SELL,62.54,96.3936917488029,6028.461481970133,0.0
142,2024-09-18 05:00:00,BUY,63.64,94.93203378938121,6041.474630356221,0.0
143,2024-09-19 17:00:00,SELL,66.02,94.93203378938121,6267.412870774947,0.0
144,2024-09-20 07:00:00,BUY,66.23,94.46045536394398,6256.1159587540105,0.0
145,2024-09-21 16:00:00,SELL,66.7,94.46045536394398,6300.512372775063,0.0
146,2024-09-25 04:00:00,BUY,66.57,94.61157506495435,6298.292552074011,0.0
147,2024-09-30 01:00:00,SELL,68.24,94.61157506495435,6456.293882432485,0.0
148,2024-10-02 07:00:00,BUY,64.6,99.82033770765575,6448.393815914561,0.0
149,2024-10-04 12:00:00,SELL,64.42,99.82033770765575,6430.426155127184,0.0
150,2024-10-05 02:00:00,BUY,65.01,98.92823470491544,6431.324538166553,0.0
151,2024-10-06 00:00:00,SELL,66.33,98.92823470491544,6561.909807977041,0.0
152,2024-10-06 14:00:00,BUY,67.52,97.08798199772686,6555.380544486517,0.0
153,2024-10-15 14:00:00,SELL,66.34,97.08798199772686,6440.8167257292,0.0
154,2024-10-16 06:00:00,BUY,71.31,90.4016956481148,6446.544916667066,0.0
155,2024-10-20 03:00:00,SELL,75.16,90.4016956481148,6794.591444912307,0.0
156,2024-10-20 17:00:00,BUY,74.53,90.93236439688776,6777.189118500045,0.0
157,2024-10-23 15:00:00,SELL,69.02,90.93236439688776,6276.151790673193,0.0
158,2024-10-24 08:00:00,BUY,69.46,90.7170120510299,6301.203657064536,0.0
159,2024-10-25 23:00:00,SELL,68.8,90.7170120510299,6241.330429110857,0.0
160,2024-10-26 13:00:00,BUY,68.46,91.21127797996702,6244.324090508541,0.0
161,2024-11-01 16:00:00,SELL,70.87,91.21127797996702,6464.143270440263,0.0
162,2024-11-02 05:00:00,BUY,70.23,91.88597908933043,6453.152311443677,0.0
163,2024-11-02 14:00:00,SELL,69.15,91.88597908933043,6353.9154540272,0.0
164,2024-11-03 06:00:00,BUY,68.11,93.36187486269306,6358.877296898024,0.0
165,2024-11-05 11:00:00,SELL,65.93,93.36187486269306,6155.348409697353,0.0
166,2024-11-07 05:00:00,BUY,70.91,86.94859475472272,6165.5248540573875,0.0
167,2024-11-07 21:00:00,SELL,72.07,86.94859475472272,6266.385223972866,0.0
168,2024-11-08 11:00:00,BUY,71.36,87.74302417989198,6261.342205477092,0.0
169,2024-11-09 22:00:00,SELL,73.14,87.74302417989198,6417.524788517299,0.0
170,2024-11-11 08:00:00,BUY,76.31,83.9957496968325,6409.715659365289,0.0
171,2024-11-11 15:00:00,SELL,78.56,83.9957496968325,6598.706096183162,0.0
172,2024-11-13 00:00:00,BUY,76.8,85.79761164508162,6589.256574342268,0.0
173,2024-11-19 00:00:00,SELL,89.3,85.79761164508162,7661.726719905788,0.0
174,2024-11-20 10:00:00,BUY,85.72,88.75528712818026,7608.103212627611,0.0
175,2024-11-22 13:00:00,SELL,89.11,88.75528712818026,7908.983635992143,0.0
176,2024-11-23 16:00:00,BUY,98.94,79.78511840331429,7893.939614823916,0.0
177,2024-11-26 13:00:00,SELL,90.35,79.78511840331429,7208.585447739445,0.0
178,2024-11-27 03:00:00,BUY,92.64,78.18278450014755,7242.853156093669,0.0
179,2024-11-27 14:00:00,SELL,96.34,78.18278450014755,7532.129458744215,0.0
180,2024-11-28 10:00:00,BUY,94.72,79.36724708204906,7517.665643611687,0.0
181,2024-11-29 15:00:00,SELL,101.62,79.36724708204906,8065.299648477826,0.0
182,2024-11-30 11:00:00,BUY,101.87,78.90368065411327,8037.917948234519,0.0
183,2024-12-01 09:00:00,SELL,102.1,78.90368065411327,8056.065794784965,0.0
184,2024-12-02 04:00:00,BUY,119.2,67.57683223538123,8055.158402457443,0.0
185,2024-12-02 10:00:00,SELL,115.68,67.57683223538123,7817.287952988901,0.0
186,2024-12-03 00:00:00,BUY,132.25,59.19985992788149,7829.181475462327,0.0
187,2024-12-04 16:00:00,SELL,122.42,59.19985992788149,7247.246852371252,0.0
188,2024-12-05 10:00:00,BUY,130.63,55.70193357977345,7276.343583525806,0.0
189,2024-12-06 16:00:00,SELL,133.74,55.70193357977345,7449.576596958902,0.0
190,2024-12-07 06:00:00,BUY,137.36,54.17090089026825,7440.914946287247,0.0
191,2024-12-09 21:00:00,SELL,109.41,54.17090089026825,5926.838266404249,0.0
192,2024-12-10 11:00:00,BUY,112.49,53.360672952248194,6002.542100398399,0.0
193,2024-12-12 10:00:00,SELL,120.84,53.360672952248194,6448.103719549672,0.0
194,2024-12-13 00:00:00,BUY,119.43,53.80411654184132,6425.825638592109,0.0
195,2024-12-13 23:00:00,SELL,124.28,53.80411654184132,6686.775603820039,0.0
196,2024-12-14 13:00:00,BUY,118.12,56.49956066338166,6673.728105558642,0.0
197,2024-12-15 07:00:00,SELL,115.42,56.49956066338166,6521.179291767511,0.0
198,2024-12-15 21:00:00,BUY,116.42,56.07976921883755,6528.8067324570675,0.0
199,2024-12-16 00:00:00,SELL,123.32,56.07976921883755,6915.757140067046,0.0
200,2024-12-17 09:00:00,BUY,118.95,57.97738225881922,6896.409619686547,0.0
201,2024-12-17 17:00:00,SELL,129.68,57.97738225881922,7518.506931323676,0.0
202,2024-12-18 07:00:00,BUY,120.16,62.31193463500183,7487.4020657418205,0.0
203,2024-12-19 18:00:00,SELL,100.15,62.31193463500183,6240.540253695434,0.0
204,2024-12-21 21:00:00,BUY,100.23,62.884199783475545,6302.883344297754,0.0
205,2024-12-26 08:00:00,SELL,104.32,62.884199783475545,6560.0797214121685,0.0
