,date,type,price,units,value,fee
24,2020-04-02 12:00:00,BUY,39.45,326.88025849142304,12895.42619748664,0.0
25,2020-04-05 23:00:00,SELL,40.47,326.88025849142304,13228.844061147889,0.0
26,2020-04-06 02:00:00,BUY,40.66,324.94277343740356,13212.173167964827,0.0
27,2020-04-10 08:00:00,SELL,42.61,324.94277343740356,13845.811576167765,0.0
28,2020-04-12 16:00:00,BUY,43.73,315.89594456340313,13814.129655757617,0.0
29,2020-04-13 10:00:00,SELL,40.59,315.89594456340313,12822.216389828534,0.0
30,2020-04-14 17:00:00,BUY,41.58,309.5673894450455,12871.81205312499,0.0
31,2020-04-15 13:00:00,SELL,40.5,309.5673894450455,12537.479272524342,0.0
32,2020-04-17 23:00:00,BUY,42.35,296.4391006270218,12554.195911554374,0.0
33,2020-04-19 14:00:00,SELL,42.34,296.4391006270218,12551.231520548103,0.0
34,2020-04-22 13:00:00,BUY,41.77,300.4879037610346,12551.379740098417,0.0
35,2020-04-27 13:00:00,SELL,44.18,300.4879037610346,13275.555588162508,0.0
36,2020-04-29 01:00:00,BUY,45.99,287.8744682704784,13239.346795759304,0.0
37,2020-05-03 16:00:00,SELL,47.64,287.8744682704784,13714.339668405592,0.0
38,2020-05-06 11:00:00,BUY,47.5,288.22294788996373,13690.590024773277,0.0
39,2020-05-06 21:00:00,SELL,46.67,288.22294788996373,13451.364978024609,0.0
40,2020-05-07 20:00:00,BUY,47.37,284.2163020975732,13463.326230362041,0.0
41,2020-05-11 14:00:00,SELL,41.75,284.2163020975732,11866.03061257368,0.0
42,2020-05-12 16:00:00,BUY,42.42,281.60998098687173,11945.895393463099,0.0
43,2020-05-13 01:00:00,SELL,42.38,281.60998098687173,11934.630994223624,0.0
44,2020-05-13 12:00:00,BUY,42.78,278.9900470824123,11935.194214185598,0.0
45,2020-05-15 19:00:00,SELL,42.68,278.9900470824123,11907.295209477355,0.0
46,2020-05-16 04:00:00,BUY,43.8,271.8879031897892,11908.690159712767,0.0
47,2020-05-16 18:00:00,SELL,42.89,271.8879031897892,11661.272167810059,0.0
48,2020-05-17 07:00:00,BUY,44.18,264.2291323541239,11673.643067405194,0.0
49,2020-05-20 16:00:00,SELL,43.88,264.2291323541239,11594.374327698959,0.0
50,2020-05-22 17:00:00,BUY,43.98,263.7184575871822,11598.337764684271,0.0
51,2020-05-24 18:00:00,SELL,43.01,263.7184575871822,11342.530860824705,0.0
52,2020-05-27 12:00:00,BUY,43.52,260.9219027118034,11355.321206017685,0.0
53,2020-06-01 07:00:00,SELL,46.05,260.9219027118034,12015.453619878546,0.0
54,2020-06-01 15:00:00,BUY,46.74,256.3638639106868,11982.446999185502,0.0
55,2020-06-03 10:00:00,SELL,46.64,256.3638639106868,11956.810612794432,0.0
56,2020-06-03 23:00:00,BUY,47.12,253.77955076642587,11958.092432113986,0.0
57,2020-06-05 16:00:00,SELL,47.32,253.77955076642587,12008.848342267273,0.0
58,2020-06-11 01:00:00,BUY,46.77,256.7096546238958,12006.310546759607,0.0
59,2020-06-11 12:00:00,SELL,45.84,256.7096546238958,11767.570567959385,0.0
60,2020-06-16 05:00:00,BUY,44.0,267.71608106589537,11779.507566899396,0.0
61,2020-06-16 15:00:00,SELL,43.48,267.71608106589537,11640.295204745129,0.0
62,2020-06-22 13:00:00,BUY,43.75,266.2229902366364,11647.255822852843,0.0
63,2020-06-25 09:00:00,SELL,42.77,266.2229902366364,11386.35729242094,0.0
64,2020-06-27 10:00:00,BUY,42.59,267.6544310622807,11399.402218942536,0.0
65,2020-06-27 20:00:00,SELL,40.58,267.6544310622807,10861.41681250735,0.0
66,2020-07-01 13:00:00,BUY,41.68,261.2359904709479,10888.31608282911,0.0
67,2020-07-02 17:00:00,SELL,40.95,261.2359904709479,10697.613809785318,0.0
68,2020-07-03 15:00:00,BUY,41.43,258.4395105826094,10707.148923437508,0.0
69,2020-07-05 23:00:00,SELL,41.63,258.4395105826094,10758.83682555403,0.0
70,2020-07-06 02:00:00,BUY,41.75,257.63478875325035,10756.252430448203,0.0
71,2020-07-12 16:00:00,SELL,44.22,257.63478875325035,11392.61035866873,0.0
72,2020-07-13 02:00:00,BUY,44.69,254.21330190775797,11360.792462257703,0.0
73,2020-07-13 19:00:00,SELL,43.34,254.21330190775797,11017.604504682231,0.0
74,2020-07-18 11:00:00,BUY,42.47,259.8249094080764,11034.763902561004,0.0
75,2020-07-19 11:00:00,SELL,42.16,259.8249094080764,10954.2181806445,0.0
76,2020-07-20 05:00:00,BUY,42.67,256.8138145474649,10958.245466740327,0.0
77,2020-07-20 13:00:00,SELL,42.07,256.8138145474649,10804.157178011848,0.0
78,2020-07-21 10:00:00,BUY,43.84,246.6209304846777,10811.861592448271,0.0
79,2020-07-24 12:00:00,SELL,44.38,246.6209304846777,10945.036894909997,0.0
80,2020-07-24 19:00:00,BUY,44.62,245.14518444166097,10938.378129786912,0.0
81,2020-07-24 23:00:00,SELL,44.21,245.14518444166097,10837.868604165831,0.0
82,2020-07-25 17:00:00,BUY,48.34,224.30480100221112,10842.894080446886,0.0
83,2020-08-05 01:00:00,SELL,57.34,224.30480100221112,12861.637289466786,0.0
84,2020-08-05 09:00:00,BUY,58.91,216.6134803771141,12760.70012901579,0.0
85,2020-08-09 05:00:00,SELL,57.57,216.6134803771141,12470.438065310458,0.0
86,2020-08-10 04:00:00,BUY,58.0,215.25777876716768,12484.951168495725,0.0
87,2020-08-11 16:00:00,SELL,55.35,215.25777876716768,11914.518054762731,0.0
88,2020-08-13 22:00:00,BUY,56.63,210.895986410902,11943.03971044938,0.0
89,2020-08-19 12:00:00,SELL,63.21,210.895986410902,13330.735301033115,0.0
90,2020-08-24 10:00:00,BUY,62.34,212.7261873837653,13261.35052150393,0.0
91,2020-08-25 07:00:00,SELL,60.64,212.7261873837653,12899.716002951529,0.0
92,2020-08-28 15:00:00,BUY,58.19,221.99343063892675,12917.797728879148,0.0
93,2020-08-28 20:00:00,SELL,56.97,221.99343063892675,12646.965743499657,0.0
94,2020-08-29 08:00:00,BUY,57.72,219.34350905697562,12660.507342768633,0.0
95,2020-09-02 11:00:00,SELL,58.63,219.34350905697562,12860.109936010482,0.0
96,2020-09-08 09:00:00,BUY,47.25,271.9604191819765,12850.129806348388,0.0
97,2020-09-09 09:00:00,SELL,47.89,271.9604191819765,13024.184474624853,0.0
98,2020-09-10 05:00:00,BUY,48.81,266.65604878531104,13015.481741211031,0.0
99,2020-09-11 04:00:00,SELL,47.77,266.65604878531104,12738.15945047431,0.0
100,2020-09-11 22:00:00,BUY,49.05,259.9801338432446,12752.025565011145,0.0
101,2020-09-13 17:00:00,SELL,47.83,259.9801338432446,12434.849801722388,0.0
102,2020-09-14 16:00:00,BUY,49.34,252.34512748047882,12450.708589886826,0.0
103,2020-09-16 00:00:00,SELL,47.48,252.34512748047882,11981.346652773134,0.0
104,2020-09-23 13:00:00,BUY,44.85,267.66588070521334,12004.814749628818,0.0
105,2020-09-23 18:00:00,SELL,43.92,267.66588070521334,11755.88548057297,0.0
106,2020-09-24 17:00:00,BUY,44.81,262.6273587151475,11768.331944025762,0.0
107,2020-09-29 00:00:00,SELL,45.66,262.6273587151475,11991.565198933635,0.0
108,2020-09-30 06:00:00,BUY,45.97,260.61352047396656,11980.403536188242,0.0
109,2020-10-02 11:00:00,SELL,44.36,260.61352047396656,11560.815768225157,0.0
110,2020-10-03 15:00:00,BUY,45.84,252.6569624045225,11581.795156623311,0.0
111,2020-10-05 19:00:00,SELL,45.83,252.6569624045225,11579.268586999266,0.0
112,2020-10-06 10:00:00,BUY,46.32,249.98693686270443,11579.394915480469,0.0
113,2020-10-15 07:00:00,SELL,50.14,249.98693686270443,12534.345014296,0.0
114,2020-10-20 07:00:00,BUY,47.53,262.7098150506043,12486.597509355222,0.0
115,2020-10-20 13:00:00,SELL,47.3,262.7098150506043,12426.17425189358,0.0
116,2020-10-21 05:00:00,BUY,48.86,254.3838603104106,12429.195414766662,0.0
117,2020-10-26 23:00:00,SELL,56.92,254.3838603104106,14479.529328868572,0.0
118,2020-10-27 10:00:00,BUY,57.69,249.2115207689977,14377.012633163476,0.0
119,2020-10-30 06:00:00,SELL,53.67,249.2115207689977,13375.182319672107,0.0
120,2020-10-31 10:00:00,BUY,55.38,242.4209793309259,13425.273835346676,0.0
121,2020-11-01 09:00:00,SELL,54.58,242.4209793309259,13231.337051881934,0.0
122,2020-11-02 01:00:00,BUY,56.49,234.3960681723344,13241.03389105517,0.0
123,2020-11-09 08:00:00,SELL,60.35,234.3960681723344,14145.802714200381,0.0
124,2020-11-11 17:00:00,BUY,59.75,235.99270749862964,14100.564273043121,0.0
125,2020-11-26 00:00:00,SELL,82.61,235.99270749862964,19495.357566461793,0.0
126,2020-11-28 20:00:00,BUY,73.32,262.2151923321176,19225.61790179086,0.0
127,2020-12-04 17:00:00,SELL,83.57,262.2151923321176,21913.32362319507,0.0
128,2020-12-12 21:00:00,BUY,76.96,282.9903630083791,21778.938337124855,0.0
129,2020-12-30 00:00:00,SELL,131.52,282.9903630083791,37218.89254286203,0.0
130,2021-01-04 06:00:00,BUY,168.02,216.919978767856,36446.89483257517,0.0
131,2021-01-10 23:00:00,SELL,170.7,216.919978767856,37028.24037567302,0.0
132,2021-01-13 21:00:00,BUY,145.45,254.37726434182284,36999.17309851813,0.0
133,2021-01-17 10:00:00,SELL,141.41,254.37726434182284,35971.488950577164,0.0
134,2021-01-25 09:00:00,BUY,140.83,255.7897689268921,36022.873157974216,0.0
135,2021-01-26 07:00:00,SELL,135.2,255.7897689268921,34582.77675891581,0.0
136,2021-01-29 01:00:00,BUY,136.57,253.75105498183152,34654.78157886873,0.0
137,2021-01-30 09:00:00,SELL,131.14,253.75105498183152,33276.91335031738,0.0
138,2021-02-01 10:00:00,BUY,132.7,251.28716474562881,33345.80676174494,0.0
139,2021-02-07 05:00:00,SELL,151.31,251.28716474562881,38022.26089766109,0.0
140,2021-02-08 13:00:00,BUY,158.45,238.4880920849813,37788.43819086529,0.0
141,2021-02-21 06:00:00,SELL,224.38,238.4880920849813,53511.958102028104,0.0
142,2021-03-01 16:00:00,BUY,174.12,302.8128997614861,52725.78210646997,0.0
143,2021-03-05 20:00:00,SELL,181.63,302.8128997614861,54999.906983678724,0.0
144,2021-03-06 03:00:00,BUY,179.47,305.8238186873477,54886.20073981828,0.0
145,2021-03-14 17:00:00,SELL,216.75,305.8238186873477,66287.31270048261,0.0
146,2021-03-18 00:00:00,BUY,206.03,318.96935932849294,65717.2571024494,0.0
147,2021-03-19 09:00:00,SELL,202.38,318.96935932849294,64553.0189409004,0.0
148,2021-03-24 08:00:00,BUY,195.41,330.6444442402019,64611.23084897785,0.0
149,2021-03-24 20:00:00,SELL,187.72,330.6444442402019,62068.5750727707,0.0
150,2021-03-26 17:00:00,BUY,181.22,343.2055394635308,62195.70786158105,0.0
151,2021-03-28 20:00:00,SELL,180.75,343.2055394635308,62034.40125803319,0.0
152,2021-03-29 02:00:00,BUY,187.49,330.9108037133211,62042.466588210584,0.0
153,2021-03-31 17:00:00,SELL,192.69,330.9108037133211,63763.20276751985,0.0
154,2021-03-31 20:00:00,BUY,195.82,325.18213644446115,63677.165958554375,0.0
155,2021-04-03 22:00:00,SELL,199.2,325.18213644446115,64776.28157973666,0.0
156,2021-04-05 18:00:00,BUY,217.23,297.93916953771367,64721.32579867754,0.0
157,2021-04-09 23:00:00,SELL,220.9,297.93916953771367,65814.76255088096,0.0
158,2021-04-10 18:00:00,BUY,247.25,265.9659887291033,65760.0907132708,0.0
159,2021-04-25 07:00:00,SELL,223.9,265.9659887291033,59549.784876446225,0.0
160,2021-04-27 07:00:00,BUY,252.01,237.5314478325759,59860.30016828745,0.0
161,2021-05-08 11:00:00,SELL,342.53,237.5314478325759,81361.64682609221,0.0
162,2021-05-11 22:00:00,BUY,373.96,214.69296045887788,80286.57949320196,0.0
163,2021-05-15 09:00:00,SELL,314.01,214.69296045887788,67415.73651369225,0.0
164,2021-05-31 10:00:00,BUY,182.33,373.2752627799469,68059.27866266773,0.0
165,2021-06-06 05:00:00,SELL,179.15,373.2752627799469,66872.2633270275,0.0
166,2021-06-07 16:00:00,BUY,175.47,381.441922230635,66931.61409380952,0.0
167,2021-06-07 22:00:00,SELL,165.17,381.441922230635,63002.76229483398,0.0
168,2021-06-11 00:00:00,BUY,165.14,382.7007683467528,63199.204884782754,0.0
169,2021-06-11 22:00:00,SELL,163.19,382.7007683467528,62452.93838650659,0.0
170,2021-06-13 21:00:00,BUY,171.15,365.1197879720736,62490.2517114204,0.0
171,2021-06-16 11:00:00,SELL,169.84,365.1197879720736,62011.94478917698,0.0
172,2021-06-17 09:00:00,BUY,172.64,359.3365392451874,62035.86013528915,0.0
173,2021-06-17 14:00:00,SELL,169.27,359.3365392451874,60824.89599803287,0.0
174,2021-06-24 18:00:00,BUY,135.17,450.43607460897897,60885.444204895684,0.0
175,2021-06-25 17:00:00,SELL,125.95,450.43607460897897,56732.4235970009,0.0
176,2021-06-27 22:00:00,BUY,130.99,434.6902406855153,56940.07462739565,0.0
177,2021-06-30 17:00:00,SELL,139.29,434.6902406855153,60548.00362508542,0.0
178,2021-07-04 06:00:00,BUY,143.57,420.47507957930577,60367.60717520093,0.0
179,2021-07-05 12:00:00,SELL,135.94,420.47507957930577,57159.38231801082,0.0
180,2021-07-06 05:00:00,BUY,142.37,402.6114600047083,57319.79356087033,0.0
181,2021-07-07 04:00:00,SELL,141.39,402.6114600047083,56925.2343300657,0.0
182,2021-07-11 23:00:00,BUY,134.12,424.58218231140717,56944.96229160593,0.0
183,2021-07-13 17:00:00,SELL,133.84,424.58218231140717,56826.07928055873,0.0
184,2021-07-21 09:00:00,BUY,113.65,500.0617987779243,56832.0234311111,0.0
185,2021-07-27 03:00:00,SELL,129.02,500.0617987779243,64517.9732783278,0.0
186,2021-07-27 12:00:00,BUY,133.8,479.3249311357769,64133.67578596696,0.0
187,2021-08-02 05:00:00,SELL,142.12,479.3249311357769,68121.65921301662,0.0
188,2021-08-04 16:00:00,BUY,143.06,474.7816303765144,67922.26004166415,0.0
189,2021-08-05 09:00:00,SELL,137.4,474.7816303765144,65234.99601373308,0.0
190,2021-08-05 18:00:00,BUY,143.35,456.0122721669315,65369.359215129625,0.0
191,2021-08-08 21:00:00,SELL,149.88,456.0122721669315,68347.1193523797,0.0
192,2021-08-09 10:00:00,BUY,153.85,443.27742181031647,68198.23134551718,0.0
193,2021-08-13 04:00:00,SELL,169.79,443.27742181031647,75264.07344917364,0.0
194,2021-08-13 10:00:00,BUY,181.73,412.20921886309816,74910.78134399082,0.0
195,2021-08-17 01:00:00,SELL,179.48,412.20921886309816,73983.31060154886,0.0
196,2021-08-19 19:00:00,BUY,174.18,425.0182807364276,74029.68413867096,0.0
197,2021-08-24 16:00:00,SELL,174.01,425.0182807364276,73957.43103094577,0.0
198,2021-08-27 22:00:00,BUY,175.46,421.5265227763138,73961.04368633202,0.0
199,2021-08-28 19:00:00,SELL,172.16,421.5265227763138,72570.00616117018,0.0
200,2021-08-29 02:00:00,BUY,177.38,409.513801090474,72639.55803742827,0.0
201,2021-08-30 05:00:00,SELL,172.21,409.513801090474,70522.37168579052,0.0
202,2021-09-01 21:00:00,BUY,181.94,388.1951797481171,70628.23100337242,0.0
203,2021-09-07 07:00:00,SELL,216.74,388.1951797481171,84137.4232586069,0.0
204,2021-09-11 19:00:00,BUY,183.13,455.7525454368218,83461.96364584517,0.0
205,2021-09-16 23:00:00,SELL,185.82,455.7525454368218,84687.93799307021,0.0
206,2021-09-17 06:00:00,BUY,189.51,446.55500646777983,84626.63927570895,0.0
207,2021-09-17 10:00:00,SELL,182.27,446.55500646777983,81393.58102888224,0.0
208,2021-09-22 20:00:00,BUY,160.21,509.0520812759727,81555.23394122359,0.0
209,2021-09-25 14:00:00,SELL,150.29,509.0520812759727,76505.43729496593,0.0
210,2021-09-29 15:00:00,BUY,147.21,521.4178868777855,76757.9271272788,0.0
211,2021-10-04 19:00:00,SELL,169.17,521.4178868777855,88208.26392311497,0.0
212,2021-10-05 04:00:00,BUY,166.82,525.3311778163479,87635.74708332316,0.0
213,2021-10-12 10:00:00,SELL,170.08,525.3311778163479,89348.32672300446,0.0
214,2021-10-14 20:00:00,BUY,179.65,496.87001247436905,89262.6977410204,0.0
215,2021-10-17 11:00:00,SELL,185.38,496.87001247436905,92109.76291249853,0.0
216,2021-10-19 05:00:00,BUY,189.88,484.3449002207953,91967.40965392461,0.0
217,2021-10-21 22:00:00,SELL,196.78,484.3449002207953,95309.3894654481,0.0
218,2021-10-25 12:00:00,BUY,195.1,487.65910033250606,95142.29047487193,0.0
219,2021-10-26 15:00:00,SELL,193.01,487.65910033250606,94123.08295517699,0.0
220,2021-10-28 20:00:00,BUY,192.34,489.62276869689987,94174.04333116172,0.0
221,2021-10-31 17:00:00,SELL,191.16,489.62276869689987,93596.28846409937,0.0
222,2021-11-01 23:00:00,BUY,197.67,473.64383167629126,93625.17620745249,0.0
223,2021-11-05 16:00:00,SELL,198.54,473.64383167629126,94037.24634101086,0.0
224,2021-11-08 02:00:00,BUY,205.84,456.7462244186404,94016.64283433295,0.0
225,2021-11-14 13:00:00,SELL,261.7,456.7462244186404,119530.48693035818,0.0
226,2021-11-20 03:00:00,BUY,221.48,533.9299021381476,118254.79472555692,0.0
227,2021-11-20 17:00:00,SELL,216.1,533.9299021381476,115382.25185205368,0.0
228,2021-11-24 00:00:00,BUY,216.61,533.3358524340005,115525.87899572885,0.0
229,2021-11-25 00:00:00,SELL,215.92,533.3358524340005,115157.87725754938,0.0
230,2021-11-25 13:00:00,BUY,227.93,505.3142515002779,115176.27734445834,0.0
231,2021-11-27 21:00:00,SELL,193.87,505.3142515002779,97965.27393835888,0.0
232,2021-11-30 04:00:00,BUY,204.17,484.0369501330453,98825.82410866386,0.0
233,2021-12-02 04:00:00,SELL,203.19,484.0369501330453,98351.46789753347,0.0
234,2021-12-08 09:00:00,BUY,163.39,602.0881676240283,98375.18570808998,0.0
235,2021-12-10 00:00:00,SELL,153.29,602.0881676240283,92294.09521508729,0.0
236,2021-12-11 18:00:00,BUY,155.47,595.6014005257441,92598.14973973743,0.0
237,2021-12-13 16:00:00,SELL,148.04,595.6014005257441,88172.83133383116,0.0
238,2021-12-15 05:00:00,BUY,151.31,584.1920378965466,88394.09725412646,0.0
239,2021-12-17 08:00:00,SELL,148.94,584.1920378965466,87009.56212431165,0.0
240,2021-12-19 13:00:00,BUY,154.9,562.1613226649605,87078.78888080239,0.0
241,2021-12-20 13:00:00,SELL,146.3,562.1613226649605,82244.20150588373,0.0
242,2021-12-21 05:00:00,BUY,153.11,538.7364043800513,82485.93087462967,0.0
243,2021-12-26 01:00:00,SELL,157.47,538.7364043800513,84834.82159772668,0.0
244,2021-12-27 14:00:00,BUY,159.55,530.9769793893564,84717.37706157182,0.0
245,2021-12-28 05:00:00,SELL,149.85,530.9769793893564,79566.90036149505,0.0
246,2021-12-31 13:00:00,BUY,150.56,530.1834763316876,79824.42419649889,0.0
247,2021-12-31 20:00:00,SELL,144.19,530.1834763316876,76447.15545226604,0.0
248,2022-01-01 23:00:00,BUY,150.91,507.69345231911524,76616.01888947768,0.0
249,2022-01-03 21:00:00,SELL,147.39,507.69345231911524,74828.93793731439,0.0
250,2022-01-04 15:00:00,BUY,150.18,498.85665191718306,74918.29198492256,0.0
251,2022-01-04 18:00:00,SELL,145.97,498.85665191718306,72818.10548035121,0.0
252,2022-01-11 16:00:00,BUY,132.74,549.3680488592721,72923.11480557978,0.0
253,2022-01-19 08:00:00,SELL,134.29,549.3680488592721,73774.63528131165,0.0
254,2022-01-20 17:00:00,BUY,141.24,522.0338378471046,73732.05925752505,0.0
255,2022-01-27 12:00:00,SELL,108.28,522.0338378471046,56525.82396208448,0.0
256,2022-01-29 21:00:00,BUY,111.33,515.4597658030766,57386.13572685652,0.0
257,2022-01-30 20:00:00,SELL,108.71,515.4597658030766,56035.63114045245,0.0
258,2022-01-31 18:00:00,BUY,110.42,508.0887191611361,56103.15636977265,0.0
259,2022-02-02 18:00:00,SELL,111.3,508.0887191611361,56550.27444263445,0.0
260,2022-02-04 17:00:00,BUY,117.8,479.86348505086045,56527.91853899136,0.0
261,2022-02-11 09:00:00,SELL,133.04,479.86348505086045,63841.03805116647,0.0
262,2022-02-15 16:00:00,BUY,130.5,486.4013952150017,63475.38207555772,0.0
263,2022-02-16 16:00:00,SELL,126.48,486.4013952150017,61520.048466793414,0.0
264,2022-02-23 13:00:00,BUY,110.29,558.6890483927068,61617.81514723163,0.0
265,2022-02-24 00:00:00,SELL,104.48,558.6890483927068,58371.83177607001,0.0
266,2022-02-25 09:00:00,BUY,103.8,563.9126295243553,58534.13094462809,0.0
267,2022-02-27 02:00:00,SELL,106.22,563.9126295243553,59898.79950807703,0.0
268,2022-02-27 13:00:00,BUY,107.69,555.5814474872744,59830.56607990458,0.0
269,2022-02-28 15:00:00,SELL,109.59,555.5814474872744,60886.17083013041,0.0
270,2022-02-28 22:00:00,BUY,111.85,543.8836888030319,60833.390592619115,0.0
271,2022-03-02 18:00:00,SELL,110.09,543.8836888030319,59876.15530032578,0.0
272,2022-03-03 06:00:00,BUY,112.39,533.1792602984291,59924.017064940446,0.0
273,2022-03-03 17:00:00,SELL,109.4,533.1792602984291,58329.81107664815,0.0
274,2022-03-09 09:00:00,BUY,106.95,546.1385822913769,58409.52137606277,0.0
275,2022-03-10 05:00:00,SELL,101.07,546.1385822913769,55198.22651218946,0.0
276,2022-03-13 04:00:00,BUY,106.28,520.8768465880987,55358.79125538313,0.0
277,2022-03-13 23:00:00,SELL,101.75,520.8768465880987,52999.219140339046,0.0
278,2022-03-14 15:00:00,BUY,104.25,509.517484374976,53117.197746091246,0.0
279,2022-03-20 18:00:00,SELL,112.86,509.517484374976,57504.14328655979,0.0
280,2022-03-22 03:00:00,BUY,119.3,480.17431692821765,57284.79600953637,0.0
281,2022-03-30 07:00:00,SELL,130.39,480.17431692821765,62609.929184270295,0.0
282,2022-03-30 13:00:00,BUY,131.05,475.72432297240437,62343.6725255336,0.0
283,2022-03-31 09:00:00,SELL,129.6,475.72432297240437,61653.8722572236,0.0
284,2022-04-02 11:00:00,BUY,126.97,485.8499036830676,61688.362270639096,0.0
285,2022-04-04 16:00:00,SELL,123.93,485.8499036830676,60211.37856344257,0.0
286,2022-04-05 12:00:00,BUY,126.08,478.1506007995114,60285.2277488024,0.0
287,2022-04-06 01:00:00,SELL,120.01,478.1506007995114,57382.85360194936,0.0
288,2022-04-13 10:00:00,BUY,106.14,542.0008696937255,57527.97230929202,0.0
289,2022-04-14 16:00:00,SELL,106.55,542.0008696937255,57750.192665866445,0.0
290,2022-04-15 03:00:00,BUY,110.36,523.1884890181019,57739.081648037725,0.0
291,2022-04-18 00:00:00,SELL,109.29,523.1884890181019,57179.269964788364,0.0
292,2022-04-19 00:00:00,BUY,111.73,512.0134301347072,57207.26054895083,0.0
293,2022-04-21 07:00:00,SELL,111.5,512.0134301347072,57089.49746001985,0.0
294,2022-04-21 12:00:00,BUY,113.46,503.22039145484223,57095.385614466395,0.0
295,2022-04-21 21:00:00,SELL,107.73,503.22039145484223,54211.932771430154,0.0
296,2022-04-26 00:00:00,BUY,104.94,517.9731790888314,54356.10541358197,0.0
297,2022-04-26 15:00:00,SELL,100.47,517.9731790888314,52040.7653030549,0.0
298,2022-04-28 11:00:00,BUY,102.42,509.24167456142595,52156.53230858125,0.0
299,2022-04-29 12:00:00,SELL,100.58,509.24167456142595,51219.52762738822,0.0
300,2022-05-02 00:00:00,BUY,99.84,513.4853551827712,51266.37786144787,0.0
301,2022-05-03 20:00:00,SELL,98.32,513.4853551827712,50485.88012157006,0.0
302,2022-05-04 06:00:00,BUY,100.56,502.4354117796733,50524.90500856395,0.0
303,2022-05-05 15:00:00,SELL,98.29,502.4354117796733,49384.37662382409,0.0
304,2022-05-15 22:00:00,BUY,70.49,701.3959858570165,49441.40304306109,0.0
305,2022-05-16 07:00:00,SELL,66.19,701.3959858570165,46425.40030387592,0.0
306,2022-05-17 07:00:00,BUY,70.14,664.0461996127057,46576.20044083518,0.0
307,2022-05-18 21:00:00,SELL,67.32,664.0461996127057,44703.59015792734,0.0
308,2022-05-20 02:00:00,BUY,72.4,618.7461418794576,44797.22067207273,0.0
309,2022-05-21 06:00:00,SELL,69.17,618.7461418794576,42798.67063380208,0.0
310,2022-05-21 10:00:00,BUY,69.45,617.690397922471,42898.59813571561,0.0
311,2022-05-24 01:00:00,SELL,69.55,617.690397922471,42960.367175507854,0.0
312,2022-05-29 14:00:00,BUY,63.7,674.3685827867855,42957.27872351824,0.0
313,2022-06-01 17:00:00,SELL,64.4,674.3685827867855,43429.33673146899,0.0
314,2022-06-05 20:00:00,BUY,63.45,684.0935197962403,43405.733831071455,0.0
315,2022-06-07 01:00:00,SELL,60.59,684.0935197962403,41449.2263644542,0.0
316,2022-06-07 20:00:00,BUY,65.05,638.694108190393,41547.05173778506,0.0
317,2022-06-08 07:00:00,SELL,62.58,638.694108190393,39969.477290554794,0.0
318,2022-06-21 07:00:00,BUY,53.1,754.2063279268608,40048.35601291631,0.0
319,2022-06-27 18:00:00,SELL,55.89,754.2063279268608,42152.591667832254,0.0
320,2022-07-05 08:00:00,BUY,50.7,829.336881362652,42047.379885086455,0.0
321,2022-07-05 11:00:00,SELL,49.53,829.336881362652,41077.05573389215,0.0
322,2022-07-07 15:00:00,BUY,51.14,804.176220990455,41125.57194145187,0.0
323,2022-07-10 19:00:00,SELL,51.4,804.176220990455,41334.65775890939,0.0
324,2022-07-15 22:00:00,BUY,52.03,794.238006304757,41324.20346803651,0.0
