,date,type,price,units,value,fee
31,2024-02-10 20:00:00,SELL,70.83,129.40092713360363,9165.467668873145,0.0
32,2024-02-11 22:00:00,BUY,71.45,128.22101525078287,9161.391539668437,0.0
33,2024-02-12 17:00:00,SELL,72.7,128.22101525078287,9321.667808731914,0.0
34,2024-02-13 12:00:00,BUY,71.72,129.86132174119828,9313.65399527874,0.0
35,2024-02-14 07:00:00,SELL,69.44,129.86132174119828,9017.570181708808,0.0
36,2024-02-15 17:00:00,BUY,69.35,130.24332188013418,9032.374372387305,0.0
37,2024-02-16 10:00:00,SELL,70.91,130.24332188013418,9235.553954520314,0.0
38,2024-02-21 11:00:00,BUY,67.9,135.8673781356946,9225.394975413663,0.0
39,2024-02-21 23:00:00,SELL,68.95,135.8673781356946,9368.055722456143,0.0
40,2024-02-23 01:00:00,BUY,68.78,136.0994865528354,9360.922685104018,0.0
41,2024-02-23 18:00:00,SELL,68.69,136.0994865528354,9348.673731314264,0.0
42,2024-02-25 04:00:00,BUY,69.87,133.8097349220517,9349.286179003751,0.0
43,2024-02-26 15:00:00,SELL,71.24,133.8097349220517,9532.60551584696,0.0
44,2024-03-01 16:00:00,BUY,82.96,114.79555869099327,9523.439549004801,0.0
45,2024-03-01 23:00:00,SELL,85.06,114.79555869099327,9764.510222255889,0.0
46,2024-03-10 10:00:00,BUY,88.68,109.97357564945122,9752.456688593335,0.0
47,2024-03-11 08:00:00,SELL,93.21,109.97357564945122,10250.636986285348,0.0
48,2024-03-12 07:00:00,BUY,98.73,103.57265239948087,10225.727971400747,0.0
49,2024-03-12 23:00:00,SELL,97.56,103.57265239948087,10104.547968093355,0.0
50,2024-03-13 14:00:00,BUY,94.98,106.44985226635843,10110.606968258724,0.0
51,2024-03-15 18:00:00,SELL,90.96,106.44985226635843,9682.678562147963,0.0
52,2024-03-16 13:00:00,BUY,86.75,111.86253582078965,9704.074982453501,0.0
53,2024-03-17 10:00:00,SELL,85.59,111.86253582078965,9574.314440901386,0.0
54,2024-03-18 16:00:00,BUY,81.97,116.88181612759537,9580.802467978992,0.0
55,2024-03-20 09:00:00,SELL,81.09,116.88181612759537,9477.94646978671,0.0
56,2024-03-22 10:00:00,BUY,83.43,113.66521958164117,9483.089269696324,0.0
57,2024-03-23 01:00:00,SELL,84.7,113.66521958164117,9627.444098565007,0.0
58,2024-03-28 20:00:00,BUY,93.96,102.38640226821599,9620.226357121574,0.0
59,2024-03-29 10:00:00,SELL,98.71,102.38640226821599,10106.561767895599,0.0
60,2024-03-30 05:00:00,BUY,103.87,97.06599593103779,10082.244997356896,0.0
61,2024-03-31 19:00:00,SELL,104.63,97.06599593103779,10156.015154264483,0.0
62,2024-04-01 10:00:00,BUY,105.14,96.5600784327478,10152.326646419104,0.0
63,2024-04-02 11:00:00,SELL,102.61,96.5600784327478,9908.029647984251,0.0
64,2024-04-03 05:00:00,BUY,102.48,96.8017612988485,9920.244497905995,0.0
65,2024-04-04 07:00:00,SELL,101.39,96.8017612988485,9814.73057809025,0.0
66,2024-04-04 20:00:00,BUY,98.12,100.08159675989641,9820.006274081037,0.0
67,2024-04-05 20:00:00,SELL,99.24,100.08159675989641,9932.097662452119,0.0
68,2024-04-07 17:00:00,BUY,101.88,97.43318701446374,9926.493093033565,0.0
69,2024-04-08 09:00:00,SELL,105.63,97.43318701446374,10291.867544337805,0.0
70,2024-04-09 06:00:00,BUY,100.63,102.09280355532736,10273.598821772592,0.0
71,2024-04-10 23:00:00,SELL,96.72,102.09280355532736,9874.415959871263,0.0
72,2024-04-12 15:00:00,BUY,95.73,103.35709916396459,9894.37510296633,0.0
73,2024-04-13 12:00:00,SELL,86.05,103.35709916396459,8893.878383059153,0.0
74,2024-04-13 20:00:00,BUY,72.8,122.85581344855099,8943.903219054511,0.0
75,2024-04-14 10:00:00,SELL,79.47,122.85581344855099,9763.351494756347,0.0
76,2024-04-15 18:00:00,BUY,76.54,127.02350510806447,9722.379080971255,0.0
77,2024-04-16 21:00:00,SELL,80.11,127.02350510806447,10175.852994207045,0.0
78,2024-04-17 08:00:00,BUY,78.57,129.22463152024,10153.179298545256,0.0
79,2024-04-17 19:00:00,SELL,79.77,129.22463152024,10308.248856369544,0.0
80,2024-04-21 14:00:00,BUY,84.03,122.58116599402987,10300.49537847833,0.0
81,2024-04-22 05:00:00,SELL,85.73,122.58116599402987,10508.883360668182,0.0
82,2024-04-23 09:00:00,BUY,84.47,124.28630237431857,10498.46396155869,0.0
83,2024-04-23 19:00:00,SELL,86.18,124.28630237431857,10710.993538618775,0.0
84,2024-04-24 16:00:00,BUY,84.16,127.14314472155147,10700.367059765771,0.0
85,2024-04-25 17:00:00,SELL,84.47,127.14314472155147,10739.781434629453,0.0
86,2024-04-27 11:00:00,BUY,85.16,126.08983931289653,10737.810715886268,0.0
87,2024-04-28 19:00:00,SELL,85.17,126.08983931289653,10739.071614279397,0.0
88,2024-04-30 10:00:00,BUY,80.49,133.42040712336615,10739.008569359741,0.0
89,2024-05-01 04:00:00,SELL,79.67,133.42040712336615,10629.603835518581,0.0
90,2024-05-03 07:00:00,BUY,79.59,133.6232450334293,10635.074072210638,0.0
91,2024-05-03 14:00:00,SELL,81.71,133.6232450334293,10918.355351681506,0.0
92,2024-05-04 23:00:00,BUY,81.69,133.4825717677557,10904.191287707963,0.0
93,2024-05-07 10:00:00,SELL,81.61,133.4825717677557,10893.512681966542,0.0
94,2024-05-08 05:00:00,BUY,80.18,135.86987543344492,10894.046612253615,0.0
95,2024-05-08 14:00:00,SELL,81.66,135.86987543344492,11095.134027895112,0.0
96,2024-05-10 20:00:00,BUY,80.04,138.49424858961814,11085.079657113036,0.0
97,2024-05-11 11:00:00,SELL,81.19,138.49424858961814,11244.348042991096,0.0
98,2024-05-13 22:00:00,BUY,80.68,139.27100426000487,11236.384623697193,0.0
99,2024-05-15 14:00:00,SELL,80.65,139.27100426000487,11232.206493569394,0.0
100,2024-05-16 14:00:00,BUY,81.48,137.85487727142592,11232.415400075784,0.0
101,2024-05-17 23:00:00,SELL,84.2,137.85487727142592,11607.380666254063,0.0
102,2024-05-19 12:00:00,BUY,82.71,140.11162378122538,11588.63240294515,0.0
103,2024-05-20 03:00:00,SELL,83.31,140.11162378122538,11672.699377213887,0.0
104,2024-05-23 15:00:00,BUY,85.54,136.40982030044947,11668.496028500449,0.0
105,2024-05-24 03:00:00,SELL,85.82,136.40982030044947,11706.690778184573,0.0
106,2024-05-25 14:00:00,BUY,84.73,138.14211071285692,11704.781040700367,0.0
107,2024-05-27 08:00:00,SELL,84.75,138.14211071285692,11707.543882914624,0.0
108,2024-05-28 03:00:00,BUY,84.07,139.25782967531714,11707.405740803912,0.0
109,2024-05-29 04:00:00,SELL,83.87,139.25782967531714,11679.554174868848,0.0
110,2024-05-31 07:00:00,BUY,83.71,139.540637357133,11680.946753165601,0.0
111,2024-06-01 13:00:00,SELL,83.51,139.540637357133,11653.038625694177,0.0
112,2024-06-02 08:00:00,BUY,82.75,140.83908195852263,11654.434032067747,0.0
113,2024-06-02 22:00:00,SELL,83.09,140.83908195852263,11702.319319933646,0.0
114,2024-06-03 23:00:00,BUY,82.83,141.25226434311662,11699.92505554035,0.0
115,2024-06-04 17:00:00,SELL,83.01,141.25226434311662,11725.350463122111,0.0
116,2024-06-06 23:00:00,BUY,84.16,139.30702462860057,11724.079192743024,0.0
117,2024-06-08 23:00:00,SELL,79.97,139.30702462860057,11140.382759549188,0.0
118,2024-06-10 03:00:00,BUY,79.66,140.21551068552446,11169.56758120888,0.0
119,2024-06-12 04:00:00,SELL,77.3,140.21551068552446,10838.65897599104,0.0
120,2024-06-14 17:00:00,BUY,77.28,140.46589552603433,10855.204406251933,0.0
121,2024-06-15 07:00:00,SELL,78.91,140.46589552603433,11084.163815959368,0.0
122,2024-06-16 14:00:00,BUY,78.96,140.23196359516206,11072.715845473995,0.0
123,2024-06-19 01:00:00,SELL,73.73,140.23196359516206,10339.302675871299,0.0
124,2024-06-21 08:00:00,BUY,72.65,142.82138106471348,10375.973334351434,0.0
125,2024-06-21 20:00:00,SELL,73.96,142.82138106471348,10563.069343546207,0.0
126,2024-06-23 09:00:00,BUY,74.33,141.98458957468677,10553.714543086468,0.0
127,2024-06-25 02:00:00,SELL,70.04,141.98458957468677,9944.600653811061,0.0
128,2024-06-27 07:00:00,BUY,70.69,141.10986487869334,9975.056348274833,0.0
129,2024-06-27 13:00:00,SELL,72.41,141.10986487869334,10217.765315866185,0.0
130,2024-06-28 15:00:00,BUY,72.81,140.16796961250677,10205.629867486618,0.0
131,2024-06-29 06:00:00,SELL,73.83,140.16796961250677,10348.601196491374,0.0
132,2024-06-30 15:00:00,BUY,74.57,138.68114027143807,10341.452630041136,0.0
133,2024-07-02 08:00:00,SELL,75.18,138.68114027143807,10426.048125606714,0.0
134,2024-07-03 09:00:00,BUY,74.63,139.64650074806963,10421.818350828435,0.0
135,2024-07-05 17:00:00,SELL,61.37,139.64650074806963,8570.105750909033,0.0
136,2024-07-07 14:00:00,BUY,63.03,137.43759132008574,8662.691380905004,0.0
137,2024-07-08 08:00:00,SELL,65.17,137.43759132008574,8956.807826329989,0.0
138,2024-07-10 00:00:00,BUY,64.68,138.2514224498877,8942.10200405874,0.0
139,2024-07-10 06:00:00,SELL,66.19,138.2514224498877,9150.861651958068,0.0
140,2024-07-11 22:00:00,BUY,67.67,135.07349888522393,9140.423669563103,0.0
141,2024-07-12 07:00:00,SELL,68.95,135.07349888522393,9313.31774813619,0.0
142,2024-07-14 13:00:00,BUY,69.59,133.70704187681469,9304.673044207535,0.0
143,2024-07-15 02:00:00,SELL,70.93,133.70704187681469,9483.840480322466,0.0
144,2024-07-15 12:00:00,BUY,69.94,135.47157718782844,9474.88210851672,0.0
145,2024-07-15 18:00:00,SELL,71.09,135.47157718782844,9630.674422282724,0.0
146,2024-07-17 10:00:00,BUY,72.7,132.3643027041874,9622.884806594424,0.0
147,2024-07-18 11:00:00,SELL,72.37,132.3643027041874,9579.204586702042,0.0
148,2024-07-19 09:00:00,BUY,69.81,137.2495143632239,9581.388597696661,0.0
149,2024-07-19 15:00:00,SELL,72.01,137.2495143632239,9883.337529295755,0.0
150,2024-07-20 10:00:00,BUY,73.0,135.18137099610684,9868.2400827158,0.0
151,2024-07-20 17:00:00,SELL,73.76,135.18137099610684,9970.977924672841,0.0
152,2024-07-21 05:00:00,BUY,72.97,136.57449681478676,9965.84103257499,0.0
153,2024-07-21 15:00:00,SELL,73.45,136.57449681478676,10031.396791046087,0.0
154,2024-07-22 14:00:00,BUY,71.84,139.5896297762045,10028.119003122532,0.0
155,2024-07-24 00:00:00,SELL,72.76,139.5896297762045,10156.54146251664,0.0
156,2024-07-24 22:00:00,BUY,71.15,142.65805115315436,10150.120339546933,0.0
157,2024-07-26 00:00:00,SELL,69.55,142.65805115315436,9921.867457701885,0.0
158,2024-07-30 13:00:00,BUY,73.11,135.86759816432962,9933.280101794138,0.0
159,2024-08-03 06:00:00,SELL,65.85,135.86759816432962,8946.881339121104,0.0
160,2024-08-03 17:00:00,BUY,63.37,141.9630941652952,8996.201277254755,0.0
161,2024-08-04 10:00:00,SELL,64.98,141.9630941652952,9224.761858860882,0.0
162,2024-08-04 16:00:00,BUY,62.57,147.24842304268142,9213.333829780577,0.0
163,2024-08-05 17:00:00,SELL,57.01,147.24842304268142,8394.632597663267,0.0
164,2024-08-11 15:00:00,BUY,60.18,140.17227748868615,8435.567659269132,0.0
165,2024-08-12 10:00:00,SELL,60.9,140.17227748868615,8536.491699060985,0.0
166,2024-08-18 19:00:00,BUY,66.62,128.06132538383957,8531.445497071392,0.0
167,2024-08-21 21:00:00,SELL,64.37,128.06132538383957,8243.307514957754,0.0
168,2024-08-25 00:00:00,BUY,66.11,124.90870388841984,8257.714414063435,0.0
169,2024-08-28 20:00:00,SELL,62.26,124.90870388841984,7776.815904093019,0.0
170,2024-08-31 14:00:00,BUY,65.0,120.01324353217754,7800.86082959154,0.0
171,2024-09-02 14:00:00,SELL,64.46,120.01324353217754,7736.053678084164,0.0
172,2024-09-03 15:00:00,BUY,64.82,119.39669909996195,7739.294035659533,0.0
173,2024-09-04 08:00:00,SELL,66.12,119.39669909996195,7894.509744489485,0.0
174,2024-09-05 14:00:00,BUY,65.15,121.05524112122771,7886.748959047986,0.0
175,2024-09-06 00:00:00,SELL,66.45,121.05524112122771,8044.120772505582,0.0
176,2024-09-06 15:00:00,BUY,63.88,125.80231969055575,8036.252181832701,0.0
177,2024-09-07 06:00:00,SELL,63.71,125.80231969055575,8014.865787485307,0.0
178,2024-09-07 16:00:00,BUY,62.66,127.92746739870218,8015.935107202678,0.0
179,2024-09-09 18:00:00,SELL,60.97,127.92746739870218,7799.737687298872,0.0
180,2024-09-12 10:00:00,BUY,61.7,126.58910143102206,7810.547558294062,0.0
181,2024-09-12 17:00:00,SELL,62.79,126.58910143102206,7948.529678853875,0.0
182,2024-09-15 04:00:00,BUY,65.29,121.63624709489791,7941.630572825886,0.0
183,2024-09-17 04:00:00,SELL,63.3,121.63624709489791,7699.574441107037,0.0
184,2024-09-18 13:00:00,BUY,62.68,123.03250235630152,7711.677247692979,0.0
185,2024-09-18 20:00:00,SELL,64.12,123.03250235630152,7888.844051086054,0.0
186,2024-09-20 15:00:00,BUY,65.0,121.23054939871383,7879.9857109163995,0.0
187,2024-09-21 08:00:00,SELL,65.91,121.23054939871383,7990.305510869229,0.0
188,2024-09-23 12:00:00,BUY,66.94,119.28278340112918,7984.789520871587,0.0
189,2024-09-25 02:00:00,SELL,67.09,119.28278340112918,8002.681938381757,0.0
190,2024-09-28 09:00:00,BUY,69.71,114.78679267689354,8001.787317506248,0.0
191,2024-09-29 17:00:00,SELL,69.79,114.78679267689354,8010.9702609204005,0.0
192,2024-09-30 02:00:00,BUY,67.99,117.81896034342836,8010.511113749693,0.0
193,2024-10-01 02:00:00,SELL,67.78,117.81896034342836,7985.769132077574,0.0
194,2024-10-07 12:00:00,BUY,65.71,121.54932629982012,7987.006231161179,0.0
195,2024-10-08 12:00:00,SELL,65.47,121.54932629982012,7957.834392849223,0.0
196,2024-10-09 20:00:00,BUY,64.32,123.74522675318441,7959.29298476482,0.0
197,2024-10-11 01:00:00,SELL,64.67,123.74522675318441,8002.603814128436,0.0
198,2024-10-13 00:00:00,BUY,66.04,121.14534028861682,8000.438272660255,0.0
199,2024-10-14 09:00:00,SELL,65.84,121.14534028861682,7976.209204602532,0.0
200,2024-10-16 14:00:00,BUY,70.13,113.75189873100557,7977.42065800542,0.0
201,2024-10-17 09:00:00,SELL,71.2,113.75189873100557,8099.135189647597,0.0
202,2024-10-18 09:00:00,BUY,72.13,112.20087984285995,8093.0494630654875,0.0
203,2024-10-18 20:00:00,SELL,73.4,112.20087984285995,8235.544580465921,0.0
204,2024-10-20 07:00:00,BUY,74.16,110.95495987858551,8228.419824595901,0.0
205,2024-10-23 20:00:00,SELL,69.73,110.95495987858551,7736.889352333768,0.0
206,2024-10-26 15:00:00,BUY,68.29,113.65450103890575,7761.465875946874,0.0
207,2024-10-27 05:00:00,SELL,68.94,113.65450103890575,7835.341301622162,0.0
208,2024-10-28 15:00:00,BUY,69.86,112.10488878239904,7831.647530338397,0.0
209,2024-10-29 01:00:00,SELL,71.81,112.10488878239904,8050.252063464076,0.0
210,2024-10-30 06:00:00,BUY,72.59,110.7497153438186,8039.321836807792,0.0
211,2024-11-01 12:00:00,SELL,70.01,110.7497153438186,7753.58757122074,0.0
212,2024-11-02 14:00:00,BUY,69.15,112.33368451916257,7767.8742845000925,0.0
213,2024-11-04 03:00:00,SELL,67.18,112.33368451916257,7546.576925997342,0.0
214,2024-11-04 18:00:00,BUY,65.94,114.61391862181497,7557.641793922479,0.0
215,2024-11-05 05:00:00,SELL,66.93,114.61391862181497,7671.109573358077,0.0
216,2024-11-08 08:00:00,BUY,71.0,107.96388992093377,7665.436184386297,0.0
217,2024-11-09 01:00:00,SELL,72.9,107.96388992093377,7870.567575236072,0.0
218,2024-11-09 16:00:00,BUY,72.53,108.37323873836458,7860.311005693583,0.0
219,2024-11-10 00:00:00,SELL,74.52,108.37323873836458,8075.973750782928,0.0
220,2024-11-12 17:00:00,BUY,75.63,106.6400980236475,8065.19061352846,0.0
221,2024-11-13 16:00:00,SELL,76.87,106.6400980236475,8197.424335077783,0.0
222,2024-11-17 06:00:00,BUY,90.86,90.14761885318421,8190.812649000317,0.0
223,2024-11-18 03:00:00,SELL,94.7,90.14761885318421,8536.979505396544,0.0
224,2024-11-18 17:00:00,BUY,89.22,95.49059810106178,8519.671162576731,0.0
225,2024-11-21 06:00:00,SELL,90.13,95.49059810106178,8606.567606848697,0.0
226,2024-11-24 12:00:00,BUY,93.81,91.69835608821127,8602.2227846351,0.0
227,2024-11-25 08:00:00,SELL,98.21,91.69835608821127,9005.695551423229,0.0
228,2024-11-25 23:00:00,BUY,92.3,97.35126666396341,8985.521913083823,0.0
229,2024-11-26 23:00:00,SELL,92.81,97.35126666396341,9035.171059082444,0.0
230,2024-11-28 09:00:00,BUY,95.5,94.58312672023574,9032.688601782513,0.0
231,2024-11-29 02:00:00,SELL,97.29,94.58312672023574,9201.992398611736,0.0
232,2024-12-01 02:00:00,BUY,99.58,92.32302880869928,9193.527208770274,0.0
233,2024-12-01 15:00:00,SELL,108.88,92.32302880869928,10052.131376691177,0.0
234,2024-12-04 12:00:00,BUY,127.86,78.28250561782522,10009.201168295132,0.0
235,2024-12-04 22:00:00,SELL,133.81,78.28250561782522,10474.982076721193,0.0
236,2024-12-08 09:00:00,BUY,131.04,79.75956220466948,10451.693031299888,0.0
237,2024-12-08 13:00:00,SELL,134.81,79.75956220466948,10752.386580811493,0.0
238,2024-12-09 02:00:00,BUY,131.02,81.95200658934448,10737.351903335913,0.0
239,2024-12-11 04:00:00,SELL,110.29,81.95200658934448,9038.486806738803,0.0
240,2024-12-14 12:00:00,BUY,119.64,76.25735591414794,9123.430061568659,0.0
241,2024-12-15 14:00:00,SELL,120.06,76.25735591414794,9155.458151052602,0.0
242,2024-12-16 12:00:00,BUY,116.43,78.62111780965735,9153.856746578405,0.0
243,2024-12-16 18:00:00,SELL,121.87,78.62111780965735,9581.555627462942,0.0
244,2024-12-17 06:00:00,BUY,116.93,81.75977664772697,9560.170683418715,0.0
245,2024-12-20 19:00:00,SELL,100.11,81.75977664772697,8184.971240203947,0.0
246,2024-12-26 06:00:00,BUY,106.66,77.38356658883073,8253.731212364686,0.0
247,2024-12-30 06:00:00,SELL,102.1,77.38356658883073,7900.862148719617,0.0
248,2024-12-30 15:00:00,BUY,98.46,80.42357913773989,7918.505601901869,0.0
